mmsi,lat,long,sog,rot,cog,datetimestamp
226158000,48.059,-4.8084984,14.1,0,310,14/03/2016 16:59:19
226158000,48.059,-4.8083315,14.2,0,310,14/03/2016 16:59:17
226158000,48.058834,-4.808165,14.2,0,310,14/03/2016 16:59:15
226158000,48.058834,-4.808165,14.2,127,310,14/03/2016 16:59:13
226158000,48.058834,-4.807998,14.2,127,310,14/03/2016 16:59:11
226158000,48.058666,-4.807665,14.2,127,310,14/03/2016 16:59:09
226158000,48.0585,-4.8074985,14.2,0,310,14/03/2016 16:59:07
226158000,48.0585,-4.8074985,14.2,0,311,14/03/2016 16:59:05
226158000,48.0585,-4.8073316,14.2,0,311,14/03/2016 16:59:03
226158000,48.058334,-4.8069983,14.3,-126,311,14/03/2016 16:58:59
226158000,48.058334,-4.8069983,14.3,-126,311,14/03/2016 16:58:59
226158000,48.058334,-4.806832,14.3,-126,311,14/03/2016 16:58:57
226158000,48.058334,-4.806832,14.3,-126,311,14/03/2016 16:58:57
226158000,48.058167,-4.806665,14.3,-126,311,14/03/2016 16:58:55
226158000,48.058167,-4.806665,14.3,-126,311,14/03/2016 16:58:55
226158000,48.058167,-4.8063316,14.3,-126,312,14/03/2016 16:58:52
226158000,48.058167,-4.8063316,14.3,-126,312,14/03/2016 16:58:51
226158000,48.05633,-4.8034983,14.5,0,312,14/03/2016 16:58:13
226158000,48.05633,-4.8034983,14.5,0,312,14/03/2016 16:58:13
226158000,48.05633,-4.8034983,14.5,0,312,14/03/2016 16:58:10
226158000,48.056168,-4.803332,14.5,0,312,14/03/2016 16:58:09
226158000,48.056168,-4.803165,14.5,0,312,14/03/2016 16:58:07
226158000,48.056,-4.8029985,14.5,0,312,14/03/2016 16:58:06
226158000,48.055832,-4.8028316,14.5,0,312,14/03/2016 16:58:04
226158000,48.055832,-4.8028316,14.5,0,312,14/03/2016 16:58:02
226158000,48.055668,-4.8024983,14.5,0,312,14/03/2016 16:57:57
226158000,48.05467,-4.800665,14.5,0,312,14/03/2016 16:57:33
226158000,48.0545,-4.8004985,14.5,127,312,14/03/2016 16:57:31
226158000,48.0545,-4.8003316,14.5,127,312,14/03/2016 16:57:29
226158000,48.054333,-4.800165,14.5,127,312,14/03/2016 16:57:27
226158000,48.054333,-4.800165,14.5,127,313,14/03/2016 16:57:25
226158000,48.054165,-4.799832,14.5,127,313,14/03/2016 16:57:22
226158000,48.054,-4.799665,14.5,127,313,14/03/2016 16:57:19
226158000,48.053833,-4.7993317,14.6,-126,314,14/03/2016 16:57:15
226158000,48.049835,-4.7929983,14.7,-126,317,14/03/2016 16:55:49
226158000,48.049667,-4.792665,14.7,127,317,14/03/2016 16:55:45
226158000,48.0495,-4.792498,14.7,127,317,14/03/2016 16:55:41
226158000,48.0495,-4.7923317,14.7,127,317,14/03/2016 16:55:39
226158000,48.0495,-4.792165,14.7,127,317,14/03/2016 16:55:37
226158000,48.04933,-4.792165,14.7,0,317,14/03/2016 16:55:35
226158000,48.049168,-4.7918315,14.7,0,317,14/03/2016 16:55:33
226158000,48.049,-4.791665,14.7,0,317,14/03/2016 16:55:31
226158000,48.049,-4.791665,14.7,0,317,14/03/2016 16:55:29
226158000,48.049,-4.791498,14.8,0,317,14/03/2016 16:55:27
226158000,48.048832,-4.791332,14.8,0,317,14/03/2016 16:55:25
226158000,48.048832,-4.791165,14.8,0,317,14/03/2016 16:55:23
226158000,48.048668,-4.7909985,14.8,-126,318,14/03/2016 16:55:22
226158000,48.048668,-4.7908316,14.8,-126,318,14/03/2016 16:55:20
226158000,48.0485,-4.790665,14.8,-126,318,14/03/2016 16:55:15
226158000,48.047165,-4.788998,14.9,0,318,14/03/2016 16:54:51
226158000,48.046665,-4.7884984,14.9,-126,318,14/03/2016 16:54:42
226158000,48.0465,-4.7883315,14.9,-126,318,14/03/2016 16:54:39
226158000,48.046333,-4.787998,14.9,0,318,14/03/2016 16:54:37
226158000,48.046165,-4.787832,14.9,-126,318,14/03/2016 16:54:33
226158000,48.046,-4.787832,14.9,-126,318,14/03/2016 16:54:32
226158000,48.045166,-4.786832,14.9,127,317,14/03/2016 16:54:15
226158000,48.044334,-4.785498,15,127,318,14/03/2016 16:53:57
226158000,48.044334,-4.785498,15,127,318,14/03/2016 16:53:57
226158000,48.044167,-4.7853317,15,127,318,14/03/2016 16:53:56
226158000,48.044167,-4.7853317,15,127,318,14/03/2016 16:53:55
226158000,48.044167,-4.785165,15,0,318,14/03/2016 16:53:53
226158000,48.044167,-4.785165,15,0,318,14/03/2016 16:53:53
226158000,48.044,-4.7849984,15,0,318,14/03/2016 16:53:52
226158000,48.044,-4.7849984,15,0,318,14/03/2016 16:53:51
226158000,48.044,-4.7849984,15,0,318,14/03/2016 16:53:49
226158000,48.043835,-4.784665,15,0,318,14/03/2016 16:53:47
226158000,48.043835,-4.784665,15,0,318,14/03/2016 16:53:45
226158000,48.043667,-4.784498,15,0,319,14/03/2016 16:53:44
226158000,48.043667,-4.784498,15,0,319,14/03/2016 16:53:44
226158000,48.0435,-4.784165,15.1,-126,319,14/03/2016 16:53:40
226158000,48.0435,-4.784165,15.1,-126,319,14/03/2016 16:53:39
226158000,48.04117,-4.780832,14.9,-126,319,14/03/2016 16:52:51
226158000,48.0385,-4.7778316,14.7,127,318,14/03/2016 16:52:05
226158000,48.0385,-4.777665,14.7,0,318,14/03/2016 16:52:03
226158000,48.0385,-4.7774982,14.7,0,319,14/03/2016 16:52:01
226158000,48.038166,-4.777165,14.7,-126,319,14/03/2016 16:51:57
226158000,48.034,-4.771665,14.4,0,317,14/03/2016 16:50:35
226158000,48.033165,-4.770332,14.4,-126,319,14/03/2016 16:50:17
226158000,48.033,-4.770165,14.4,-126,319,14/03/2016 16:50:13
226158000,48.032833,-4.7699986,14.4,-126,319,14/03/2016 16:50:11
226158000,48.030334,-4.766665,14.4,-126,318,14/03/2016 16:49:19
226158000,48.030167,-4.7664986,14.4,-126,318,14/03/2016 16:49:18
226158000,48.03,-4.7663317,14.4,0,318,14/03/2016 16:49:13
226158000,48.029835,-4.766165,14.4,0,318,14/03/2016 16:49:11
226158000,48.029835,-4.7659984,14.4,127,319,14/03/2016 16:49:09
226158000,48.0295,-4.765498,14.4,-126,319,14/03/2016 16:49:03
226158000,48.0295,-4.7653317,14.4,-126,319,14/03/2016 16:49:01
226158000,48.029335,-4.765165,14.4,-126,320,14/03/2016 16:49:00
226158000,48.029335,-4.765165,14.4,-126,320,14/03/2016 16:48:59
226158000,48.029335,-4.765165,14.4,-126,320,14/03/2016 16:48:58
226158000,48.029335,-4.765165,14.4,-126,320,14/03/2016 16:48:57
226158000,48.029167,-4.7649984,14.4,-126,320,14/03/2016 16:48:56
226158000,48.029,-4.7648315,14.4,-126,320,14/03/2016 16:48:53
226158000,48.029,-4.764665,14.4,-126,320,14/03/2016 16:48:52
226158000,48.02883,-4.764498,14.4,-126,320,14/03/2016 16:48:50
226158000,48.028667,-4.764165,14.4,-126,320,14/03/2016 16:48:45
226158000,48.02717,-4.762665,14.3,127,318,14/03/2016 16:48:18
226158000,48.027,-4.7623315,14.3,127,318,14/03/2016 16:48:14
226158000,48.026833,-4.762165,14.3,0,318,14/03/2016 16:48:11
226158000,48.026833,-4.761998,14.3,-126,318,14/03/2016 16:48:10
226158000,48.025,-4.759665,14.2,127,317,14/03/2016 16:47:33
226158000,48.0245,-4.7589984,14.2,-126,317,14/03/2016 16:47:21
226158000,48.024166,-4.758498,14.2,-126,317,14/03/2016 16:47:15
226158000,48.001167,-4.726498,13.3,127,315,14/03/2016 16:38:59
226158000,48.001,-4.726165,13.3,127,315,14/03/2016 16:38:55
226158000,48.0005,-4.725165,13.3,-126,315,14/03/2016 16:38:40
226158000,48,-4.724332,13.3,-126,315,14/03/2016 16:38:28
226158000,47.99967,-4.724165,13.3,-126,314,14/03/2016 16:38:25
226158000,47.99917,-4.7234983,13.3,127,313,14/03/2016 16:38:12
226158000,47.755,-4.3589983,12.5,-126,296,14/03/2016 14:58:35
226158000,47.754833,-4.358498,12.5,-126,296,14/03/2016 14:58:29
226158000,47.747665,-4.3353314,12.4,127,285,14/03/2016 14:53:32
226158000,47.743332,-3.9328318,11.9,0,271,14/03/2016 13:33:57
226158000,47.744,-3.9193316,11.8,-126,95,06/03/2016 02:53:47
226158000,47.744,-3.9198318,11.8,-126,95,06/03/2016 02:53:42
226158000,47.744,-3.9198318,11.8,-126,95,06/03/2016 02:53:40
226158000,47.744,-3.920165,11.8,0,95,06/03/2016 02:53:36
226158000,47.744,-3.9209983,11.8,0,94,06/03/2016 02:53:29
226158000,47.744167,-3.921165,11.8,0,94,06/03/2016 02:53:26
226158000,47.744167,-3.9213316,11.8,127,94,06/03/2016 02:53:24
226158000,47.7445,-3.9443316,11.7,0,91,06/03/2016 02:48:40
226158000,47.7445,-3.944665,11.7,0,91,06/03/2016 02:48:37
226158000,47.7445,-3.945165,11.7,0,90,06/03/2016 02:48:29
226158000,47.744335,-3.9679983,11.6,127,88,06/03/2016 02:43:42
226158000,47.744335,-3.9683316,11.6,127,87,06/03/2016 02:43:40
226158000,47.744335,-3.968665,11.6,0,88,06/03/2016 02:43:36
226158000,47.744167,-3.9689984,11.6,0,88,06/03/2016 02:43:31
226158000,47.744167,-3.9693317,11.6,127,88,06/03/2016 02:43:27
226158000,47.744167,-3.969665,11.6,0,88,06/03/2016 02:43:24
226158000,47.744167,-3.970165,11.6,-126,89,06/03/2016 02:43:16
226158000,47.744,-3.9909983,11.5,-126,89,06/03/2016 02:38:54
226158000,47.744,-3.9913316,11.5,-126,89,06/03/2016 02:38:50
226158000,47.744,-3.991665,11.5,0,88,06/03/2016 02:38:46
226158000,47.744,-3.992665,11.5,127,88,06/03/2016 02:38:34
226158000,47.744167,-3.9929984,11.5,127,87,06/03/2016 02:38:27
226158000,47.744167,-3.993665,11.5,127,88,06/03/2016 02:38:19
226158000,47.744,-3.9938316,11.5,127,88,06/03/2016 02:38:16
226158000,47.744,-3.9943316,11.5,127,88,06/03/2016 02:38:12
226158000,47.743668,-4.014332,11.6,127,90,06/03/2016 02:34:00
226158000,47.743668,-4.0148315,11.7,-126,90,06/03/2016 02:33:53
226158000,47.743668,-4.015498,11.7,-126,90,06/03/2016 02:33:46
226158000,47.743668,-4.0158315,11.7,-126,90,06/03/2016 02:33:42
226158000,47.743668,-4.0159984,11.7,-126,90,06/03/2016 02:33:41
226158000,47.743668,-4.0164986,11.7,-126,89,06/03/2016 02:33:33
226158000,47.7425,-4.183998,11.8,0,91,06/03/2016 01:59:00
226158000,47.7425,-4.184332,11.9,0,92,06/03/2016 01:58:56
226158000,47.7425,-4.1844983,11.9,0,92,06/03/2016 01:58:54
226158000,47.7425,-4.1848316,11.9,127,92,06/03/2016 01:58:50
226158000,47.742332,-4.185665,11.9,-126,92,06/03/2016 01:58:39
226158000,47.7425,-4.1874986,11.9,0,90,06/03/2016 01:58:16
226158000,47.7425,-4.188165,11.9,-126,90,06/03/2016 01:58:10
226158000,47.742832,-4.211332,12,0,91,06/03/2016 01:53:24
226158000,47.742832,-4.212165,12,127,91,06/03/2016 01:53:16
226158000,47.743168,-4.233665,12.2,0,91,06/03/2016 01:48:52
226158000,47.743168,-4.2344985,12.2,0,90,06/03/2016 01:48:43
226158000,47.743332,-4.235998,12.2,127,89,06/03/2016 01:48:25
226158000,47.74383,-4.2838316,12.1,-126,93,06/03/2016 01:38:56
226158000,47.744667,-4.308665,12,0,101,06/03/2016 01:33:57
226158000,47.744667,-4.308998,12,127,101,06/03/2016 01:33:53
226158000,47.744667,-4.309165,12,0,102,06/03/2016 01:33:50
226158000,47.744667,-4.309665,12,0,102,06/03/2016 01:33:44
226158000,47.744667,-4.3099985,12,-126,103,06/03/2016 01:33:39
226158000,47.744667,-4.310498,12,-126,103,06/03/2016 01:33:32
226158000,47.744835,-4.3108315,12,-126,103,06/03/2016 01:33:30
226158000,47.744835,-4.311165,12,0,103,06/03/2016 01:33:25
226158000,47.744835,-4.3113317,12.1,-126,103,06/03/2016 01:33:23
226158000,47.744835,-4.311665,12.1,-126,103,06/03/2016 01:33:20
226158000,47.745,-4.3119984,12.1,0,103,06/03/2016 01:33:15
226158000,47.745,-4.312165,12,127,103,06/03/2016 01:33:12
226158000,47.7975,-4.456165,11.8,0,140,06/03/2016 00:58:53
226158000,47.7975,-4.456498,11.8,-126,140,06/03/2016 00:58:51
226158000,47.798832,-4.4579983,11.8,127,139,06/03/2016 00:58:20
226158000,47.8095,-4.471998,11.7,-126,139,06/03/2016 00:53:59
226158000,47.809666,-4.472165,11.7,0,139,06/03/2016 00:53:56
226158000,47.809834,-4.4723315,11.7,127,139,06/03/2016 00:53:53
226158000,47.810665,-4.4734983,11.7,-126,140,06/03/2016 00:53:30
226158000,47.811165,-4.474332,11.7,-126,141,06/03/2016 00:53:18
226158000,47.811333,-4.4744983,11.8,-126,141,06/03/2016 00:53:14
226158000,47.83383,-4.5039983,11.5,127,138,06/03/2016 00:43:56
226158000,47.835167,-4.506165,11.5,-126,138,06/03/2016 00:43:20
226158000,47.84617,-4.521332,11.4,0,139,06/03/2016 00:38:37
226158000,47.94,-4.6478314,11.3,127,136,05/03/2016 23:58:40
226158000,47.940166,-4.6479983,11.2,127,136,05/03/2016 23:58:36
226158000,47.940334,-4.6483316,11.3,0,136,05/03/2016 23:58:32
226158000,47.940334,-4.6484985,11.3,127,136,05/03/2016 23:58:29
226158000,47.9405,-4.648832,11.2,-126,137,05/03/2016 23:58:24
226158000,47.940666,-4.649165,11.3,-126,137,05/03/2016 23:58:19
226158000,47.940834,-4.6493316,11.3,-126,137,05/03/2016 23:58:16
226158000,47.941,-4.6494985,11.3,0,137,05/03/2016 23:58:12
226158000,47.952,-4.664665,11.4,-126,138,05/03/2016 23:53:24
226158000,47.95233,-4.6649985,11.4,-126,137,05/03/2016 23:53:16
226158000,47.9525,-4.665165,11.4,127,137,05/03/2016 23:53:13
226158000,47.958668,-4.6738315,11.3,-126,137,05/03/2016 23:50:32
226158000,47.958668,-4.6739984,11.3,-126,137,05/03/2016 23:50:29
226158000,47.967834,-4.6863317,11.3,0,137,05/03/2016 23:46:33
226158000,47.974167,-4.6953316,11.2,127,137,05/03/2016 23:43:46
226158000,47.9745,-4.695665,11.2,-126,137,05/03/2016 23:43:39
226158000,47.9745,-4.695665,11.2,127,136,05/03/2016 23:43:38
226158000,47.974834,-4.695998,11.2,-126,137,05/03/2016 23:43:33
226158000,47.975,-4.696165,11.2,0,137,05/03/2016 23:43:30
226158000,47.975,-4.6963315,11.2,127,137,05/03/2016 23:43:25
226158000,47.975166,-4.6964984,11.2,0,137,05/03/2016 23:43:22
226158000,47.975334,-4.696665,11.2,127,137,05/03/2016 23:43:17
226158000,47.9755,-4.6968317,11.2,127,137,05/03/2016 23:43:13
226158000,47.976833,-4.6989985,11.1,127,140,05/03/2016 23:42:37
226158000,47.98517,-4.7103314,11.1,-126,139,05/03/2016 23:38:57
226158000,47.985332,-4.7104983,11.1,127,139,05/03/2016 23:38:54
226158000,47.98567,-4.7108316,11.1,-126,139,05/03/2016 23:38:46
226158000,47.985832,-4.7109985,11.1,-126,139,05/03/2016 23:38:43
226158000,47.985832,-4.711165,11.1,0,138,05/03/2016 23:38:40
226158000,47.986,-4.711332,11.1,127,138,05/03/2016 23:38:36
226158000,47.986168,-4.7114983,11.1,127,137,05/03/2016 23:38:32
226158000,47.9875,-4.7133317,11,-126,138,05/03/2016 23:37:57
226158000,47.9895,-4.715998,10.9,-126,137,05/03/2016 23:37:05
226158000,47.996334,-4.725498,10.8,127,137,05/03/2016 23:34:00
226158000,47.9965,-4.725665,10.8,0,137,05/03/2016 23:33:57
226158000,47.9965,-4.725665,10.8,0,137,05/03/2016 23:33:57
226158000,47.996666,-4.7259984,10.8,0,137,05/03/2016 23:33:53
226158000,47.996666,-4.7259984,10.8,0,137,05/03/2016 23:33:52
226158000,47.996834,-4.7263317,10.8,-126,137,05/03/2016 23:33:45
226158000,47.997665,-4.7273316,10.7,0,138,05/03/2016 23:33:26
226158000,47.997665,-4.7274985,10.7,0,138,05/03/2016 23:33:23
226158000,47.997833,-4.727665,10.6,0,138,05/03/2016 23:33:19
226158000,47.998,-4.727665,10.6,0,138,05/03/2016 23:33:17
226158000,47.998,-4.727832,10.6,-126,138,05/03/2016 23:33:14
226158000,47.9995,-4.729665,10.7,-126,138,05/03/2016 23:32:35
226158000,48.00783,-4.7414985,10.7,0,136,05/03/2016 23:28:40
226158000,48.008335,-4.7423315,10.7,-126,137,05/03/2016 23:28:25
226158000,48.008667,-4.7428317,10.7,-126,137,05/03/2016 23:28:21
226158000,48.011665,-4.746665,10.6,0,138,05/03/2016 23:26:56
226158000,48.011833,-4.747165,10.6,0,139,05/03/2016 23:26:52
226158000,48.012,-4.7473316,10.6,0,140,05/03/2016 23:26:46
226158000,48.012165,-4.747665,10.6,0,141,05/03/2016 23:26:42
226158000,48.012165,-4.747665,10.6,-126,141,05/03/2016 23:26:40
226158000,48.012333,-4.747832,10.6,-126,141,05/03/2016 23:26:36
226158000,48.0125,-4.748165,10.5,127,141,05/03/2016 23:26:33
226158000,48.012665,-4.7484984,10.6,-126,142,05/03/2016 23:26:25
226158000,48.015667,-4.752165,10.4,-126,141,05/03/2016 23:25:05
226158000,48.0165,-4.753165,10.4,0,140,05/03/2016 23:24:43
226158000,48.018665,-4.755665,10.3,0,138,05/03/2016 23:23:50
226158000,48.018833,-4.755998,10.2,0,138,05/03/2016 23:23:42
226158000,48.019165,-4.7564983,10.3,-126,138,05/03/2016 23:23:32
226158000,48.019333,-4.7568316,10.2,-126,138,05/03/2016 23:23:25
226158000,48.02,-4.7574983,10.2,127,137,05/03/2016 23:23:10
226158000,48.0215,-4.7593317,10.2,-126,139,05/03/2016 23:22:29
226158000,48.023,-4.7613316,10.1,127,139,05/03/2016 23:21:47
226158000,48.023167,-4.761665,10.2,-126,140,05/03/2016 23:21:39
226158000,48.023335,-4.7618318,10.2,-126,139,05/03/2016 23:21:36
226158000,48.023335,-4.761998,10.1,127,139,05/03/2016 23:21:33
226158000,48.023666,-4.7624984,10.1,0,140,05/03/2016 23:21:25
226158000,48.026165,-4.7653317,10,127,136,05/03/2016 23:20:19
226158000,48.02667,-4.7658315,10,-126,137,05/03/2016 23:20:07
226158000,48.027332,-4.7669983,9.9,127,137,05/03/2016 23:19:42
226158000,48.0275,-4.767165,9.9,0,137,05/03/2016 23:19:40
226158000,48.0275,-4.7673316,9.9,-126,137,05/03/2016 23:19:37
226158000,48.027668,-4.7673316,9.8,0,137,05/03/2016 23:19:33
226158000,48.027832,-4.767665,9.9,0,137,05/03/2016 23:19:29
226158000,48.027832,-4.767832,9.9,-126,137,05/03/2016 23:19:25
226158000,48.028,-4.767998,9.9,0,136,05/03/2016 23:19:22
226158000,48.028,-4.767998,9.9,-126,136,05/03/2016 23:19:21
226158000,48.02833,-4.7683315,9.8,-126,136,05/03/2016 23:19:15
226158000,48.029167,-4.769665,9.8,-126,136,05/03/2016 23:18:46
226158000,48.029335,-4.7698317,9.8,-126,136,05/03/2016 23:18:42
226158000,48.0295,-4.7699986,9.7,-126,136,05/03/2016 23:18:40
226158000,48.029667,-4.770165,9.7,-126,136,05/03/2016 23:18:37
226158000,48.03,-4.770665,9.7,0,137,05/03/2016 23:18:26
226158000,48.03,-4.7708316,9.7,-126,137,05/03/2016 23:18:22
226158000,48.0305,-4.771498,9.7,-126,137,05/03/2016 23:18:06
226158000,48.031834,-4.7729983,9.6,127,134,05/03/2016 23:17:32
226158000,48.031834,-4.773165,9.6,127,135,05/03/2016 23:17:30
226158000,48.032,-4.7733316,9.6,0,135,05/03/2016 23:17:26
226158000,48.032,-4.7734985,9.6,127,135,05/03/2016 23:17:22
226158000,48.032166,-4.773832,9.6,127,135,05/03/2016 23:17:19
226158000,48.032333,-4.7739983,9.6,-126,135,05/03/2016 23:17:15
226158000,48.032333,-4.774165,9.6,-126,135,05/03/2016 23:17:13
226158000,48.032333,-4.774165,9.6,-126,135,05/03/2016 23:17:10
226158000,48.0325,-4.7744985,9.6,127,135,05/03/2016 23:17:06
226158000,48.0325,-4.774665,9.6,-126,135,05/03/2016 23:17:02
226158000,48.032665,-4.774665,9.5,-126,135,05/03/2016 23:17:00
226158000,48.032833,-4.774998,9.5,-126,135,05/03/2016 23:16:56
226158000,48.0355,-4.7783318,9.7,0,132,05/03/2016 23:15:36
226158000,48.0355,-4.778498,9.7,-126,133,05/03/2016 23:15:32
226158000,48.035667,-4.7788315,9.6,0,133,05/03/2016 23:15:29
226158000,48.03583,-4.779165,9.5,-126,134,05/03/2016 23:15:22
226158000,48.036167,-4.779498,9.5,127,134,05/03/2016 23:15:13
226158000,48.036167,-4.779832,9.5,127,134,05/03/2016 23:15:09
226158000,48.036335,-4.779832,9.5,0,134,05/03/2016 23:15:07
226158000,48.036335,-4.780165,9.4,127,133,05/03/2016 23:15:03
226158000,48.0365,-4.7804985,9.4,-126,134,05/03/2016 23:14:57
226158000,48.036667,-4.780665,9.5,-126,134,05/03/2016 23:14:53
226158000,48.038,-4.7823315,9.2,0,131,05/03/2016 23:14:15
226158000,48.038,-4.7824984,9.2,127,132,05/03/2016 23:14:13
226158000,48.038166,-4.7828317,9.2,127,132,05/03/2016 23:14:07
226158000,48.038334,-4.7829986,9.2,0,133,05/03/2016 23:14:02
226158000,48.0385,-4.783332,9.1,127,133,05/03/2016 23:13:57
226158000,48.039665,-4.785165,9.2,0,131,05/03/2016 23:13:15
226158000,48.040165,-4.785665,9.1,127,132,05/03/2016 23:13:02
226158000,48.040165,-4.7858315,9.1,127,132,05/03/2016 23:13:00
226158000,48.040333,-4.786165,9.1,127,132,05/03/2016 23:12:56
226158000,48.040333,-4.7863317,9.2,-126,133,05/03/2016 23:12:52
226158000,48.0405,-4.7864985,9.2,-126,133,05/03/2016 23:12:50
226158000,48.0405,-4.786665,9.1,-126,133,05/03/2016 23:12:47
226158000,48.04067,-4.786832,9.1,127,132,05/03/2016 23:12:43
226158000,48.04067,-4.7869983,9.2,0,132,05/03/2016 23:12:39
226158000,48.040833,-4.787165,9.2,0,132,05/03/2016 23:12:36
226158000,48.040833,-4.7873316,9.2,127,132,05/03/2016 23:12:32
226158000,48.041,-4.787665,9.2,-126,131,05/03/2016 23:12:27
226158000,48.042667,-4.7899985,9.7,127,125,05/03/2016 23:11:34
226158000,48.042667,-4.790165,9.8,127,126,05/03/2016 23:11:29
226158000,48.042835,-4.790332,9.8,-126,126,05/03/2016 23:11:27
226158000,48.042835,-4.7904983,9.8,-126,125,05/03/2016 23:11:24
226158000,48.043,-4.790665,9.9,0,125,05/03/2016 23:11:19
226158000,48.043,-4.7909985,9.9,-126,126,05/03/2016 23:11:16
226158000,48.043167,-4.7909985,10,-126,125,05/03/2016 23:11:14
226158000,48.043335,-4.791165,10.1,127,125,05/03/2016 23:11:09
226158000,48.044,-4.792165,10.4,127,125,05/03/2016 23:10:46
226158000,48.044167,-4.7923317,10.5,127,125,05/03/2016 23:10:42
226158000,48.044334,-4.792665,10.5,127,125,05/03/2016 23:10:36
226158000,48.0445,-4.793165,10.6,-126,126,05/03/2016 23:10:29
226158000,48.0445,-4.7934985,10.7,127,127,05/03/2016 23:10:22
226158000,48.044666,-4.793832,10.7,127,128,05/03/2016 23:10:15
226158000,48.045166,-4.795165,10.9,-126,129,05/03/2016 23:09:57
226158000,48.045334,-4.7954984,10.9,0,129,05/03/2016 23:09:49
226158000,48.045334,-4.795665,10.9,-126,129,05/03/2016 23:09:46
226158000,48.0455,-4.795998,11,-126,129,05/03/2016 23:09:42
226158000,48.0455,-4.795998,11,-126,129,05/03/2016 23:09:41
226158000,48.045666,-4.796332,11,127,128,05/03/2016 23:09:37
226158000,48.045834,-4.7964983,11,127,129,05/03/2016 23:09:32
226158000,48.045834,-4.796665,11,-126,129,05/03/2016 23:09:29
226158000,48.046,-4.7968316,11,-126,129,05/03/2016 23:09:27
226158000,48.046165,-4.797165,11,127,130,05/03/2016 23:09:22
226158000,48.046165,-4.797332,11,127,131,05/03/2016 23:09:19
226158000,48.046165,-4.797498,11,0,131,05/03/2016 23:09:15
