mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,-4.6433735,48.321514,9,0,241,2015-10-03 05:13:46
565494000,-4.642823,48.321712,8.9,0,240.7,2015-10-03 05:13:36
565494000,-4.6422815,48.32192,8.8,0,241,2015-10-03 05:13:26
565494000,-4.6417465,48.322117,8.7,0,241.4,2015-10-03 05:13:16
565494000,-4.6412134,48.322308,8.6,0,241.3,2015-10-03 05:13:06
565494000,-4.640742,48.322483,8.5,0,243.3,2015-10-03 05:12:56
565494000,-4.640168,48.32268,8.3,0,244.7,2015-10-03 05:12:46
565494000,-4.639645,48.322845,8.2,0,243.6,2015-10-03 05:12:36
565494000,-4.639138,48.323017,8,0,243.7,2015-10-03 05:12:27
565494000,-4.63864,48.32318,7.8,0,244.5,2015-10-03 05:12:16
565494000,-4.6381516,48.323334,7.5,0,244.8,2015-10-03 05:12:06
565494000,-4.637678,48.323486,7.3,0,243.8,2015-10-03 05:11:56
565494000,-4.63722,48.323635,7.1,0,242.9,2015-10-03 05:11:45
565494000,-4.6367817,48.323788,6.8,0,244.3,2015-10-03 05:11:36
565494000,-4.636315,48.323936,6.7,0,244.1,2015-10-03 05:11:25
565494000,-4.635935,48.32406,6.7,0,243.1,2015-10-03 05:11:17
565494000,-4.63552,48.3242,6.6,0,243.5,2015-10-03 05:11:06
565494000,-4.6351485,48.32432,6.5,0,243.7,2015-10-03 05:10:56
565494000,-4.634617,48.324493,6.5,0,243.9,2015-10-03 05:10:45
565494000,-4.6342916,48.3246,6.6,0,243.8,2015-10-03 05:10:36
565494000,-4.63384,48.324745,6.6,0,244.5,2015-10-03 05:10:25
565494000,-4.63351,48.324852,6.6,0,244.2,2015-10-03 05:10:16
565494000,-4.633052,48.325,6.6,0,244.4,2015-10-03 05:10:06
565494000,-4.632633,48.325134,6.7,0,244.6,2015-10-03 05:09:56
565494000,-4.6321683,48.32528,6.7,0,244.7,2015-10-03 05:09:45
565494000,-4.6317883,48.325397,6.8,0,246.3,2015-10-03 05:09:36
565494000,-4.63127,48.325546,6.9,0,247.4,2015-10-03 05:09:25
565494000,-4.63092,48.325645,6.9,0,246.4,2015-10-03 05:09:16
565494000,-4.6304765,48.325775,7,0,245.8,2015-10-03 05:09:06
565494000,-4.630035,48.32591,7,0,246,2015-10-03 05:08:56
565494000,-4.629585,48.32604,7.1,0,246.8,2015-10-03 05:08:45
565494000,-4.629132,48.32617,7.2,0,246.2,2015-10-03 05:08:36
565494000,-4.6286316,48.32632,7.3,0,245.9,2015-10-03 05:08:25
565494000,-4.6282134,48.326447,7.3,0,246.2,2015-10-03 05:08:16
565494000,-4.6277432,48.32658,7.4,0,246.1,2015-10-03 05:08:06
565494000,-4.6272717,48.32672,7.6,0,245.3,2015-10-03 05:07:56
565494000,-4.6267433,48.326885,7.7,0,245.8,2015-10-03 05:07:45
565494000,-4.626302,48.327015,7.8,0,246.5,2015-10-03 05:07:36
565494000,-4.6257067,48.327194,7.9,0,245.3,2015-10-03 05:07:25
565494000,-4.625305,48.327312,8,0,245,2015-10-03 05:07:16
565494000,-4.624797,48.327473,8.2,0,245.4,2015-10-03 05:07:06
565494000,-4.624282,48.327633,8.3,0,245.5,2015-10-03 05:06:56
565494000,-4.623655,48.32782,8.4,0,244.8,2015-10-03 05:06:45
565494000,-4.623232,48.327953,8.5,0,245.1,2015-10-03 05:06:35
565494000,-4.6226416,48.328133,8.6,0,245.6,2015-10-03 05:06:25
565494000,-4.6221533,48.328285,8.7,0,245.3,2015-10-03 05:06:17
565494000,-4.6216,48.328453,8.9,0,244.5,2015-10-03 05:06:06
565494000,-4.62104,48.328632,9,0,244.7,2015-10-03 05:05:56
565494000,-4.620415,48.32883,9.2,0,244.3,2015-10-03 05:05:45
565494000,-4.619837,48.329014,9.3,0,244.5,2015-10-03 05:05:35
565494000,-4.6191936,48.32922,9.3,0,245.6,2015-10-03 05:05:25
565494000,-4.6187215,48.32936,9.2,0,245.2,2015-10-03 05:05:16
565494000,-4.6181436,48.32954,9.2,0,244.3,2015-10-03 05:05:06
565494000,-4.617562,48.329727,9.2,0,245,2015-10-03 05:04:56
565494000,-4.6168733,48.329945,9.1,0,245.7,2015-10-03 05:04:45
565494000,-4.61641,48.330082,9.1,0,245.2,2015-10-03 05:04:35
565494000,-4.615783,48.33028,9.1,0,244.7,2015-10-03 05:04:25
565494000,-4.6152115,48.330463,9.1,0,245.2,2015-10-03 05:04:15
565494000,-4.614695,48.330624,9.1,0,246.2,2015-10-03 05:04:06
565494000,-4.6141214,48.33079,9,0,246.6,2015-10-03 05:03:56
565494000,-4.613488,48.33098,9,0,245.1,2015-10-03 05:03:45
565494000,-4.612923,48.331158,9,0,245.7,2015-10-03 05:03:35
565494000,-4.6124134,48.331314,8.9,0,246.1,2015-10-03 05:03:25
565494000,-4.6117334,48.331512,8.9,0,245,2015-10-03 05:03:15
565494000,-4.611285,48.331654,8.9,0,245.4,2015-10-03 05:03:06
565494000,-4.610725,48.331825,8.9,0,245.6,2015-10-03 05:02:56
565494000,-4.6101117,48.332012,8.8,0,245.6,2015-10-03 05:02:45
565494000,-4.6096115,48.332165,8.7,0,245.3,2015-10-03 05:02:35
565494000,-4.608945,48.332367,8.7,0,242.6,2015-10-03 05:02:25
565494000,-4.6084585,48.33254,8.7,0,244,2015-10-03 05:02:15
565494000,-4.60797,48.332695,8.7,0,245.1,2015-10-03 05:02:06
565494000,-4.6074266,48.33286,8.6,0,243.6,2015-10-03 05:01:56
565494000,-4.606835,48.33306,8.6,0,244.1,2015-10-03 05:01:45
565494000,-4.606295,48.333233,8.6,0,245.9,2015-10-03 05:01:35
565494000,-4.6058,48.333374,8.6,0,243.1,2015-10-03 05:01:25
565494000,-4.6051583,48.333588,8.7,127,241.1,2015-10-03 05:01:15
565494000,-4.60474,48.333748,8.6,0,245.7,2015-10-03 05:01:06
565494000,-4.6041865,48.333908,8.6,-126,247.1,2015-10-03 05:00:56
565494000,-4.6036334,48.33406,8.7,0,242.8,2015-10-03 05:00:45
565494000,-4.603093,48.334248,8.7,0,245.1,2015-10-03 05:00:35
565494000,-4.6024885,48.334435,8.7,0,245.7,2015-10-03 05:00:25
565494000,-4.601935,48.3346,8.7,0,244.7,2015-10-03 05:00:15
565494000,-4.6014466,48.334755,8.7,0,245.8,2015-10-03 05:00:06
565494000,-4.6008916,48.334923,8.7,0,245.5,2015-10-03 04:59:56
565494000,-4.60028,48.33511,8.8,0,245.5,2015-10-03 04:59:45
565494000,-4.59978,48.33526,8.8,0,245.7,2015-10-03 04:59:36
565494000,-4.5991635,48.33544,8.8,0,245.1,2015-10-03 04:59:25
565494000,-4.5985518,48.335632,8.7,0,245.4,2015-10-03 04:59:15
565494000,-4.598107,48.33577,8.7,0,246,2015-10-03 04:59:07
565494000,-4.59755,48.335938,8.7,0,245.6,2015-10-03 04:58:56
565494000,-4.596938,48.336124,8.7,0,245.2,2015-10-03 04:58:45
565494000,-4.596443,48.33628,8.7,0,245.4,2015-10-03 04:58:36
565494000,-4.5957866,48.336487,8.7,0,245.6,2015-10-03 04:58:25
565494000,-4.5952883,48.33663,8.7,0,244.4,2015-10-03 04:58:15
565494000,-4.5947466,48.336815,8.6,0,245.2,2015-10-03 04:58:06
565494000,-4.5943117,48.33695,8.6,0,245.4,2015-10-03 04:57:56
565494000,-4.5936,48.337166,8.6,0,244.5,2015-10-03 04:57:45
565494000,-4.5931683,48.337307,8.6,0,244.6,2015-10-03 04:57:36
565494000,-4.5925765,48.337494,8.5,0,245,2015-10-03 04:57:25
565494000,-4.592095,48.337646,8.5,0,244.3,2015-10-03 04:57:17
565494000,-4.591562,48.337826,8.5,0,244.7,2015-10-03 04:57:06
565494000,-4.591025,48.337994,8.5,0,245.7,2015-10-03 04:56:56
565494000,-4.590485,48.338154,8.5,0,245.3,2015-10-03 04:56:46
565494000,-4.589948,48.33832,8.5,0,245.1,2015-10-03 04:56:36
565494000,-4.5893083,48.33852,8.4,0,244.4,2015-10-03 04:56:25
565494000,-4.5888867,48.338654,8.4,0,244.1,2015-10-03 04:56:17
565494000,-4.5883565,48.338825,8.4,0,244.9,2015-10-03 04:56:06
565494000,-4.5878315,48.338993,8.4,0,245.1,2015-10-03 04:55:56
565494000,-4.587303,48.339153,8.3,0,244.6,2015-10-03 04:55:46
565494000,-4.586778,48.33932,8.3,0,244.1,2015-10-03 04:55:36
565494000,-4.58619,48.339508,8.3,0,245.9,2015-10-03 04:55:25
565494000,-4.5857134,48.339645,8.3,0,244.4,2015-10-03 04:55:16
565494000,-4.5851917,48.339813,8.3,0,243.5,2015-10-03 04:55:06
565494000,-4.5846734,48.339985,8.3,0,244.2,2015-10-03 04:54:56
565494000,-4.5841565,48.340153,8.3,0,243.6,2015-10-03 04:54:46
565494000,-4.5836415,48.34032,8.2,0,243.1,2015-10-03 04:54:35
565494000,-4.58303,48.34053,8.2,0,244.6,2015-10-03 04:54:25
565494000,-4.58262,48.34066,8.2,0,243.7,2015-10-03 04:54:16
565494000,-4.582112,48.34083,8.2,0,241.9,2015-10-03 04:54:06
565494000,-4.581615,48.341015,8,0,243.8,2015-10-03 04:53:56
565494000,-4.5811133,48.34118,8,0,244.6,2015-10-03 04:53:46
565494000,-4.580555,48.341354,8,0,241.7,2015-10-03 04:53:35
565494000,-4.5801134,48.34152,8,0,243,2015-10-03 04:53:25
565494000,-4.5796165,48.341686,8,0,243,2015-10-03 04:53:16
565494000,-4.579125,48.341854,8,0,241.8,2015-10-03 04:53:06
565494000,-4.578635,48.34203,7.9,0,242.9,2015-10-03 04:52:56
565494000,-4.578143,48.342197,7.9,0,241,2015-10-03 04:52:46
565494000,-4.57756,48.342407,7.9,0,242.1,2015-10-03 04:52:35
565494000,-4.577123,48.34256,7.8,0,242.1,2015-10-03 04:52:25
565494000,-4.576687,48.342705,7.8,0,240.8,2015-10-03 04:52:17
565494000,-4.5762115,48.342884,7.7,0,242.1,2015-10-03 04:52:06
565494000,-4.5757365,48.34305,7.7,0,241,2015-10-03 04:51:56
565494000,-4.575267,48.34322,7.7,0,240.4,2015-10-03 04:51:46
565494000,-4.574805,48.3434,7.6,0,242,2015-10-03 04:51:35
565494000,-4.5742483,48.343594,7.5,0,240.8,2015-10-03 04:51:25
565494000,-4.5738816,48.34373,7.5,0,241.2,2015-10-03 04:51:16
565494000,-4.573425,48.343895,7.5,0,241.4,2015-10-03 04:51:06
565494000,-4.572925,48.344078,7.4,0,240.8,2015-10-03 04:50:56
565494000,-4.5725217,48.344227,7.3,0,242.4,2015-10-03 04:50:46
565494000,-4.5720716,48.34438,7.3,0,242.7,2015-10-03 04:50:35
565494000,-4.5715785,48.344555,7.2,0,243.4,2015-10-03 04:50:25
565494000,-4.5711317,48.344704,7.2,0,246.1,2015-10-03 04:50:15
565494000,-4.5706735,48.344837,7.1,-126,248.9,2015-10-03 04:50:06
565494000,-4.570162,48.344963,7.1,-126,249.5,2015-10-03 04:49:55
565494000,-4.569697,48.34508,7.1,0,248.2,2015-10-03 04:49:45
565494000,-4.569235,48.345207,7.1,0,248.4,2015-10-03 04:49:35
565494000,-4.5688233,48.345314,7.1,0,249,2015-10-03 04:49:25
565494000,-4.5684133,48.34542,7.1,0,248.1,2015-10-03 04:49:15
565494000,-4.5679564,48.345547,7.1,0,248.1,2015-10-03 04:49:05
565494000,-4.5674086,48.34569,7,0,248.5,2015-10-03 04:48:55
565494000,-4.566995,48.3458,7,0,250,2015-10-03 04:48:45
565494000,-4.566537,48.345913,7,0,249,2015-10-03 04:48:35
565494000,-4.56608,48.34603,7,0,249.7,2015-10-03 04:48:25
565494000,-4.56558,48.346153,7,0,249.6,2015-10-03 04:48:15
565494000,-4.565127,48.34627,7,0,249,2015-10-03 04:48:05
565494000,-4.564717,48.34638,7,0,249.4,2015-10-03 04:47:55
565494000,-4.56426,48.346493,7,0,248.3,2015-10-03 04:47:45
565494000,-4.563852,48.346607,7,0,251.3,2015-10-03 04:47:35
565494000,-4.5633864,48.346706,7,0,252.6,2015-10-03 04:47:25
565494000,-4.5628266,48.346825,7.1,0,257.4,2015-10-03 04:47:15
565494000,-4.562393,48.346886,7.2,-126,261.3,2015-10-03 04:47:05
565494000,-4.5619,48.34693,7.2,-126,260.8,2015-10-03 04:46:55
565494000,-4.56145,48.346985,7.2,0,259.2,2015-10-03 04:46:45
565494000,-4.560857,48.34706,7.2,0,258.8,2015-10-03 04:46:35
565494000,-4.56046,48.347115,7.2,0,259.1,2015-10-03 04:46:25
565494000,-4.5599117,48.347183,7.2,0,259,2015-10-03 04:46:15
565494000,-4.559418,48.347248,7.2,0,259.4,2015-10-03 04:46:05
565494000,-4.5589733,48.347305,7.2,0,260.1,2015-10-03 04:45:56
565494000,-4.55848,48.347363,7.2,0,258.6,2015-10-03 04:45:45
565494000,-4.55789,48.347443,7.1,0,258,2015-10-03 04:45:35
565494000,-4.557503,48.3475,7.1,0,258.8,2015-10-03 04:45:26
565494000,-4.55697,48.347572,7.1,0,259.3,2015-10-03 04:45:15
565494000,-4.5564833,48.347633,7.1,0,258.4,2015-10-03 04:45:05
565494000,-4.556053,48.3477,7.1,0,260.3,2015-10-03 04:44:56
565494000,-4.55547,48.34776,7.1,0,261.9,2015-10-03 04:44:45
565494000,-4.5549817,48.3478,7.1,0,260,2015-10-03 04:44:35
565494000,-4.5545416,48.347847,7.1,0,258.3,2015-10-03 04:44:26
565494000,-4.554108,48.347908,7.1,0,259.7,2015-10-03 04:44:15
565494000,-4.553622,48.347965,7.1,0,260.2,2015-10-03 04:44:05
565494000,-4.5531383,48.34802,7.1,0,259.2,2015-10-03 04:43:56
565494000,-4.55265,48.348083,7.1,0,259.6,2015-10-03 04:43:46
565494000,-4.5521116,48.34815,7.1,0,259.8,2015-10-03 04:43:35
565494000,-4.5516233,48.348206,7.1,0,258.4,2015-10-03 04:43:26
565494000,-4.5511866,48.348267,7.2,0,259.1,2015-10-03 04:43:15
565494000,-4.550598,48.348347,7.2,0,258.5,2015-10-03 04:43:05
565494000,-4.5502086,48.3484,7.2,0,257.2,2015-10-03 04:42:57
565494000,-4.549723,48.348473,7.1,0,257.7,2015-10-03 04:42:46
565494000,-4.549237,48.348545,7.1,0,257.7,2015-10-03 04:42:35
565494000,-4.54875,48.348618,7.2,0,257.9,2015-10-03 04:42:25
565494000,-4.548165,48.3487,7.2,0,259.5,2015-10-03 04:42:15
565494000,-4.547725,48.348755,7.2,0,256.9,2015-10-03 04:42:05
565494000,-4.5472865,48.348824,7.2,0,255.7,2015-10-03 04:41:57
565494000,-4.5468035,48.34891,7.2,0,258.3,2015-10-03 04:41:46
565494000,-4.5463166,48.348976,7.2,0,259.1,2015-10-03 04:41:35
565494000,-4.5458283,48.349033,7.3,0,256.8,2015-10-03 04:41:25
565494000,-4.5452385,48.34912,7.3,0,255.3,2015-10-03 04:41:15
565494000,-4.5448465,48.34919,7.3,0,255.3,2015-10-03 04:41:06
565494000,-4.5443535,48.349277,7.3,0,255.5,2015-10-03 04:40:56
565494000,-4.5438566,48.34936,7.3,0,255.2,2015-10-03 04:40:46
565494000,-4.5433664,48.34944,7.3,0,255.2,2015-10-03 04:40:35
565494000,-4.54233,48.34962,7.3,0,254.4,2015-10-03 04:40:15
565494000,-4.541885,48.3497,7.3,0,253.6,2015-10-03 04:40:06
565494000,-4.5413933,48.3498,7.3,0,254.5,2015-10-03 04:39:56
565494000,-4.5409,48.34989,7.3,0,254.7,2015-10-03 04:39:46
565494000,-4.5403085,48.35,7.3,0,255.5,2015-10-03 04:39:36
565494000,-4.539863,48.350075,7.3,0,255.7,2015-10-03 04:39:25
565494000,-4.539417,48.350147,7.3,0,254.6,2015-10-03 04:39:16
565494000,-4.538922,48.35024,7.3,0,253.9,2015-10-03 04:39:06
565494000,-4.53843,48.35034,7.3,0,253.9,2015-10-03 04:38:56
565494000,-4.537842,48.350452,7.3,0,254.3,2015-10-03 04:38:45
565494000,-4.53735,48.35054,7.3,0,255.5,2015-10-03 04:38:35
565494000,-4.536905,48.350613,7.3,0,255.2,2015-10-03 04:38:25
565494000,-4.536462,48.35069,7.4,0,254,2015-10-03 04:38:16
565494000,-4.535965,48.350784,7.5,0,252.9,2015-10-03 04:38:06
565494000,-4.5354667,48.350887,7.5,0,254.1,2015-10-03 04:37:57
565494000,-4.5349183,48.350986,7.5,0,255.1,2015-10-03 04:37:45
565494000,-4.534418,48.35108,7.5,0,255,2015-10-03 04:37:35
565494000,-4.533913,48.35117,7.5,0,256.2,2015-10-03 04:37:25
565494000,-4.533458,48.351246,7.5,0,256.6,2015-10-03 04:37:16
565494000,-4.53295,48.351326,7.6,0,255,2015-10-03 04:37:06
565494000,-4.5324435,48.35142,7.6,0,253.5,2015-10-03 04:36:57
565494000,-4.53189,48.35153,7.5,0,253.4,2015-10-03 04:36:45
565494000,-4.5314384,48.35162,7.5,0,253.9,2015-10-03 04:36:35
565494000,-4.530935,48.351715,7.5,0,254.2,2015-10-03 04:36:25
565494000,-4.5304317,48.35181,7.5,0,253.6,2015-10-03 04:36:16
565494000,-4.529927,48.351906,7.5,0,253.3,2015-10-03 04:36:06
565494000,-4.529423,48.352,7.5,0,254,2015-10-03 04:35:56
565494000,-4.5289235,48.3521,7.6,0,253.3,2015-10-03 04:35:45
565494000,-4.528422,48.3522,7.6,0,252.2,2015-10-03 04:35:35
565494000,-4.52782,48.35233,7.6,0,252.9,2015-10-03 04:35:25
565494000,-4.527418,48.352413,7.6,0,254,2015-10-03 04:35:17
565494000,-4.526915,48.352512,7.6,0,254.3,2015-10-03 04:35:06
565494000,-4.526405,48.352604,7.6,0,254.1,2015-10-03 04:34:56
565494000,-4.525892,48.3527,7.7,0,253.3,2015-10-03 04:34:45
565494000,-4.5253835,48.3528,7.7,0,254.1,2015-10-03 04:34:35
565494000,-4.52482,48.352905,7.7,0,253.2,2015-10-03 04:34:26
565494000,-4.524357,48.353,7.8,0,252.6,2015-10-03 04:34:17
565494000,-4.52384,48.3531,7.8,0,254.9,2015-10-03 04:34:06
565494000,-4.5233183,48.353195,7.8,0,255.4,2015-10-03 04:33:56
565494000,-4.522695,48.3533,7.8,0,254.1,2015-10-03 04:33:45
565494000,-4.522225,48.353394,7.8,0,254.5,2015-10-03 04:33:35
565494000,-4.5217032,48.353485,7.8,0,254.4,2015-10-03 04:33:25
565494000,-4.5212336,48.353573,7.8,0,254.3,2015-10-03 04:33:16
565494000,-4.5207086,48.353672,7.8,0,254.1,2015-10-03 04:33:06
565494000,-4.520185,48.353775,7.8,0,253,2015-10-03 04:32:56
565494000,-4.519612,48.353893,7.8,0,253.3,2015-10-03 04:32:45
565494000,-4.5191417,48.353985,7.8,0,254.9,2015-10-03 04:32:36
565494000,-4.5186133,48.354084,7.8,0,254.9,2015-10-03 04:32:25
565494000,-4.5180883,48.35418,7.9,0,253.8,2015-10-03 04:32:16
565494000,-4.517453,48.354294,7.9,0,255.2,2015-10-03 04:32:05
565494000,-4.51703,48.354366,7.9,0,254,2015-10-03 04:31:57
565494000,-4.516445,48.354485,8,0,253.3,2015-10-03 04:31:45
565494000,-4.51597,48.354576,8,0,253.8,2015-10-03 04:31:36
565494000,-4.515435,48.35467,8,0,254.4,2015-10-03 04:31:25
565494000,-4.5148983,48.354774,8,0,253.3,2015-10-03 04:31:16
565494000,-4.5143065,48.354893,8.1,0,253.4,2015-10-03 04:31:05
565494000,-4.51382,48.35499,8.2,0,254.5,2015-10-03 04:30:56
565494000,-4.513275,48.355087,8.2,0,253.7,2015-10-03 04:30:45
565494000,-4.51273,48.3552,8.3,0,253.7,2015-10-03 04:30:36
565494000,-4.5121818,48.35531,8.3,0,254.4,2015-10-03 04:30:25
565494000,-4.5116234,48.35541,8.4,0,254.5,2015-10-03 04:30:16
565494000,-4.5110083,48.355526,8.4,0,255.7,2015-10-03 04:30:05
565494000,-4.5104933,48.355614,8.5,0,254.7,2015-10-03 04:29:56
565494000,-4.509925,48.355717,8.6,0,253.4,2015-10-03 04:29:45
565494000,-4.5093517,48.355835,8.7,0,254.1,2015-10-03 04:29:37
565494000,-4.5087132,48.355953,8.7,0,255.2,2015-10-03 04:29:25
565494000,-4.5081835,48.356045,8.8,0,255.1,2015-10-03 04:29:16
565494000,-4.507593,48.35615,8.9,0,254.8,2015-10-03 04:29:05
565494000,-4.507058,48.35625,8.9,0,256.2,2015-10-03 04:28:56
565494000,-4.506398,48.356354,9,0,255.3,2015-10-03 04:28:45
565494000,-4.505795,48.356453,9,0,255,2015-10-03 04:28:36
565494000,-4.5051317,48.356575,9.1,0,255.4,2015-10-03 04:28:25
565494000,-4.5045834,48.356667,9.1,0,254.4,2015-10-03 04:28:16
565494000,-4.50397,48.35678,9.2,0,253.8,2015-10-03 04:28:05
565494000,-4.5034184,48.356888,9.2,0,252.8,2015-10-03 04:27:56
565494000,-4.5026865,48.35704,9.2,0,253.7,2015-10-03 04:27:45
565494000,-4.5021334,48.357147,9.3,0,253.5,2015-10-03 04:27:36
565494000,-4.5015135,48.357265,9.3,0,253.1,2015-10-03 04:27:25
565494000,-4.5008917,48.357395,9.3,0,253.8,2015-10-03 04:27:16
565494000,-4.500147,48.35753,9.4,0,253.1,2015-10-03 04:27:05
565494000,-4.4996486,48.35763,9.4,0,252.2,2015-10-03 04:26:57
565494000,-4.4990215,48.357765,9.4,0,252.7,2015-10-03 04:26:47
565494000,-4.4983935,48.3579,9.4,0,252.9,2015-10-03 04:26:37
565494000,-4.497763,48.35803,9.4,0,252.9,2015-10-03 04:26:25
565494000,-4.497135,48.35816,9.4,0,253,2015-10-03 04:26:16
565494000,-4.4964366,48.358303,9.4,0,253,2015-10-03 04:26:05
565494000,-4.49587,48.35842,9.4,0,252.8,2015-10-03 04:25:57
565494000,-4.4952383,48.35855,9.4,0,253.5,2015-10-03 04:25:47
565494000,-4.4946666,48.35866,9.4,0,253.7,2015-10-03 04:25:36
565494000,-4.49397,48.358795,9.4,0,252.7,2015-10-03 04:25:25
565494000,-4.4933367,48.358925,9.4,0,252.4,2015-10-03 04:25:16
565494000,-4.492645,48.35906,9.5,0,252.8,2015-10-03 04:25:05
565494000,-4.49208,48.359173,9.5,0,252.4,2015-10-03 04:24:57
565494000,-4.4914517,48.359303,9.5,0,251.4,2015-10-03 04:24:47
565494000,-4.490822,48.359447,9.5,0,250.8,2015-10-03 04:24:37
565494000,-4.490198,48.359585,9.5,0,249.5,2015-10-03 04:24:27
565494000,-4.48964,48.359726,9.5,0,247.2,2015-10-03 04:24:16
565494000,-4.488847,48.359943,9.6,127,243.5,2015-10-03 04:24:05
565494000,-4.4883685,48.3601,9.6,127,242,2015-10-03 04:23:56
565494000,-4.487785,48.360306,9.5,0,242.5,2015-10-03 04:23:47
565494000,-4.487195,48.360508,9.5,0,242.7,2015-10-03 04:23:36
565494000,-4.486605,48.360714,9.5,0,241.9,2015-10-03 04:23:27
565494000,-4.486075,48.36091,9.5,0,242.2,2015-10-03 04:23:17
565494000,-4.485315,48.36117,9.5,0,242.2,2015-10-03 04:23:05
565494000,-4.484845,48.36134,9.5,0,242.1,2015-10-03 04:22:56
565494000,-4.4842567,48.361553,9.5,0,242.5,2015-10-03 04:22:47
565494000,-4.4836717,48.36175,9.4,0,242.6,2015-10-03 04:22:36
565494000,-4.48309,48.36195,9.4,0,241.3,2015-10-03 04:22:26
565494000,-4.4825115,48.36216,9.4,0,240.8,2015-10-03 04:22:17
565494000,-4.481933,48.36238,9.4,0,241.5,2015-10-03 04:22:05
565494000,-4.481355,48.362587,9.4,0,241.5,2015-10-03 04:21:56
565494000,-4.480837,48.362774,9.4,0,240.3,2015-10-03 04:21:47
565494000,-4.4802065,48.363014,9.4,0,241,2015-10-03 04:21:35
565494000,-4.479638,48.36323,9.4,0,240.7,2015-10-03 04:21:26
565494000,-4.479065,48.36344,9.4,0,238.7,2015-10-03 04:21:17
565494000,-4.4784484,48.3637,9.4,0,238.7,2015-10-03 04:21:05
565494000,-4.477945,48.3639,9.4,0,237.6,2015-10-03 04:20:56
565494000,-4.4773917,48.36414,9.4,127,235.4,2015-10-03 04:20:47
565494000,-4.47684,48.364376,9.4,0,236,2015-10-03 04:20:35
565494000,-4.476355,48.364594,9.3,0,236.9,2015-10-03 04:20:27
565494000,-4.4758234,48.36484,9.3,0,237.2,2015-10-03 04:20:16
565494000,-4.475115,48.365147,9.3,0,236.6,2015-10-03 04:20:05
565494000,-4.4746785,48.365337,9.3,0,236.9,2015-10-03 04:19:56
565494000,-4.4741335,48.36557,9.3,0,237.2,2015-10-03 04:19:47
565494000,-4.4735317,48.36582,9.3,0,237.9,2015-10-03 04:19:35
565494000,-4.473035,48.366028,9.3,0,236.9,2015-10-03 04:19:26
565494000,-4.472493,48.36627,9.3,0,237.1,2015-10-03 04:19:16
565494000,-4.471895,48.366528,9.3,0,238.7,2015-10-03 04:19:05
565494000,-4.471347,48.366756,9.3,0,237.2,2015-10-03 04:18:56
565494000,-4.470858,48.366966,9.3,0,236.6,2015-10-03 04:18:47
565494000,-4.47032,48.367203,9.2,0,238,2015-10-03 04:18:35
565494000,-4.469772,48.367428,9.2,0,237.6,2015-10-03 04:18:26
565494000,-4.4692335,48.36766,9.3,0,235.5,2015-10-03 04:18:16
565494000,-4.4687567,48.36788,9.2,0,236.9,2015-10-03 04:18:06
565494000,-4.4681635,48.368134,9.2,0,237.4,2015-10-03 04:17:56
565494000,-4.4676766,48.368332,9.2,0,234.4,2015-10-03 04:17:47
565494000,-4.467095,48.368595,9.1,0,235.4,2015-10-03 04:17:35
565494000,-4.466572,48.36884,9.1,0,233.8,2015-10-03 04:17:25
565494000,-4.4660535,48.369087,9.1,127,230.9,2015-10-03 04:17:16
565494000,-4.46556,48.36936,9.1,127,229.5,2015-10-03 04:17:06
565494000,-4.465075,48.36963,9,0,228.4,2015-10-03 04:16:56
565494000,-4.46409,48.37022,9,0,224.9,2015-10-03 04:16:35
565494000,-4.463645,48.370514,9,127,221.1,2015-10-03 04:16:25
565494000,-4.4632783,48.370792,9,127,218,2015-10-03 04:16:17
565494000,-4.4628916,48.371124,9,127,215.1,2015-10-03 04:16:06
565494000,-4.4625216,48.37146,8.9,127,212.9,2015-10-03 04:15:56
565494000,-4.462207,48.371815,8.9,127,211.8,2015-10-03 04:15:45
565494000,-4.4619064,48.372173,8.7,127,211.5,2015-10-03 04:15:36
565494000,-4.461583,48.372517,8.6,0,212.2,2015-10-03 04:15:26
565494000,-4.4612617,48.372856,8.5,0,212.7,2015-10-03 04:15:15
565494000,-4.460975,48.373154,8.4,0,212.9,2015-10-03 04:15:06
565494000,-4.4605684,48.37358,8.2,0,213.2,2015-10-03 04:14:55
565494000,-4.460322,48.37384,8,0,213.4,2015-10-03 04:14:45
565494000,-4.4600034,48.374146,7.9,0,212.9,2015-10-03 04:14:36
565494000,-4.4597015,48.374454,7.8,0,212.2,2015-10-03 04:14:26
565494000,-4.4594116,48.374756,7.6,0,213.3,2015-10-03 04:14:15
565494000,-4.4590635,48.375107,7.3,0,213.6,2015-10-03 04:14:05
565494000,-4.4587817,48.375393,7.1,0,212.9,2015-10-03 04:13:55
565494000,-4.45857,48.375614,6.9,0,212.9,2015-10-03 04:13:45
565494000,-4.4583116,48.37588,6.6,0,213.6,2015-10-03 04:13:36
565494000,-4.4580584,48.37614,6.3,0,213.7,2015-10-03 04:13:25
