mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,-4.613498,48.16867,4.2,-127,127,2015-10-10 16:29:36
577228000,-4.613665,48.16883,4.5,-127,118,2015-10-10 16:29:25
577228000,-4.6138883,48.16889,3.6,-127,122,2015-10-10 16:29:17
577228000,-4.6141515,48.169003,4.1,-127,119,2015-10-10 16:29:07
577228000,-4.614498,48.169167,4.2,-127,125,2015-10-10 16:28:56
577228000,-4.614785,48.16931,3.2,-127,128,2015-10-10 16:28:37
577228000,-4.6149983,48.169327,3,-127,128,2015-10-10 16:28:26
577228000,-4.6151285,48.169456,2.9,-127,122,2015-10-10 16:28:17
577228000,-4.6153235,48.169548,4,-127,118,2015-10-10 16:28:07
577228000,-4.6154985,48.16966,3.7,-127,123,2015-10-10 16:27:55
577228000,-4.6157465,48.16971,3,-127,121,2015-10-10 16:27:47
577228000,-4.615955,48.169792,3.4,-127,123,2015-10-10 16:27:37
577228000,-4.6161633,48.169834,3.4,-127,126,2015-10-10 16:27:26
577228000,-4.6163936,48.16997,4.3,-127,116,2015-10-10 16:27:17
577228000,-4.61663,48.17006,3.5,-127,121,2015-10-10 16:27:07
577228000,-4.617125,48.170265,4.2,-127,121,2015-10-10 16:26:47
577228000,-4.6173835,48.170387,4.4,-127,118,2015-10-10 16:26:37
577228000,-4.617665,48.1705,3.5,-127,130,2015-10-10 16:26:26
577228000,-4.618127,48.170692,2.8,-127,123,2015-10-10 16:26:06
577228000,-4.6184983,48.170834,4.4,-127,121,2015-10-10 16:25:55
577228000,-4.6186333,48.17094,3.9,-127,128,2015-10-10 16:25:47
577228000,-4.61884,48.171043,4.1,-127,121,2015-10-10 16:25:37
577228000,-4.619165,48.171165,3.6,-127,132,2015-10-10 16:25:26
577228000,-4.6192684,48.171234,4.2,-127,125,2015-10-10 16:25:17
577228000,-4.6194634,48.17132,3.9,-127,127,2015-10-10 16:25:06
577228000,-4.6198816,48.171528,4.1,-127,126,2015-10-10 16:24:47
577228000,-4.6200914,48.171623,3.7,-127,137,2015-10-10 16:24:37
577228000,-4.620332,48.171833,4.1,-127,131,2015-10-10 16:24:26
577228000,-4.620498,48.171833,4,-127,138,2015-10-10 16:24:16
577228000,-4.6206765,48.17203,4.1,-127,138,2015-10-10 16:24:06
577228000,-4.6208367,48.172176,4.2,-127,145,2015-10-10 16:23:56
577228000,-4.621005,48.17233,3.7,-127,146,2015-10-10 16:23:47
577228000,-4.6211567,48.172485,4,-127,144,2015-10-10 16:23:37
577228000,-4.6213317,48.172665,3.6,-127,142,2015-10-10 16:23:26
577228000,-4.6214967,48.172825,3.3,-127,138,2015-10-10 16:23:16
577228000,-4.6217785,48.172985,2.9,-127,138,2015-10-10 16:22:57
577228000,-4.6219983,48.17317,2.5,-127,134,2015-10-10 16:22:46
577228000,-4.622063,48.17317,1.4,-127,138,2015-10-10 16:22:37
577228000,-4.6221633,48.17317,2.1,-127,125,2015-10-10 16:22:26
577228000,-4.6223316,48.173332,2,-127,131,2015-10-10 16:22:16
577228000,-4.6223865,48.173332,1.8,-127,129,2015-10-10 16:22:06
577228000,-4.6224833,48.17338,2,-127,115,2015-10-10 16:21:56
577228000,-4.6226635,48.173492,1.8,-127,132,2015-10-10 16:21:46
577228000,-4.6226783,48.173477,1.6,-127,128,2015-10-10 16:21:37
577228000,-4.622832,48.173492,1.6,-127,99,2015-10-10 16:21:16
577228000,-4.6229267,48.173565,1.6,-127,61,2015-10-10 16:21:06
577228000,-4.623165,48.173492,2.9,-127,28,2015-10-10 16:20:46
577228000,-4.62324,48.173283,4,-127,11,2015-10-10 16:20:37
577228000,-4.623255,48.17307,4.8,-127,358,2015-10-10 16:20:27
577228000,-4.623165,48.172825,4.7,-127,3,2015-10-10 16:20:16
577228000,-4.6232233,48.172634,4.8,-127,354,2015-10-10 16:20:06
577228000,-4.623215,48.172413,4.8,-127,357,2015-10-10 16:19:56
577228000,-4.623165,48.17216,4.7,-127,358,2015-10-10 16:19:46
577228000,-4.623195,48.171963,5,-127,0,2015-10-10 16:19:37
577228000,-4.623185,48.171738,4.9,-127,355,2015-10-10 16:19:27
577228000,-4.623165,48.1715,4.9,-127,354,2015-10-10 16:19:16
577228000,-4.6231384,48.171265,5,-127,358,2015-10-10 16:19:06
577228000,-4.6231017,48.171043,5,-127,355,2015-10-10 16:18:57
577228000,-4.622998,48.1705,5.1,-127,359,2015-10-10 16:18:35
577228000,-4.622998,48.170166,5.2,-127,352,2015-10-10 16:18:17
577228000,-4.6229415,48.169907,4.8,-127,353,2015-10-10 16:18:06
577228000,-4.622832,48.16966,4.9,-127,354,2015-10-10 16:17:56
577228000,-4.622832,48.1695,4.7,-127,1,2015-10-10 16:17:46
577228000,-4.62288,48.168976,4.8,-127,359,2015-10-10 16:17:27
577228000,-4.622905,48.168514,4.9,-127,3,2015-10-10 16:17:06
577228000,-4.622998,48.168327,5,-127,1,2015-10-10 16:16:56
577228000,-4.622998,48.168,5.2,-127,4,2015-10-10 16:16:46
577228000,-4.622998,48.16783,5.3,-127,0,2015-10-10 16:16:35
577228000,-4.622955,48.167316,5.3,-127,357,2015-10-10 16:16:17
577228000,-4.622968,48.167084,5.3,-127,3,2015-10-10 16:16:06
577228000,-4.622998,48.16683,5.2,-127,0,2015-10-10 16:15:56
577228000,-4.622998,48.166496,5.4,-127,2,2015-10-10 16:15:46
577228000,-4.622998,48.166332,5.3,-127,355,2015-10-10 16:15:35
577228000,-4.622928,48.166096,5.3,-127,355,2015-10-10 16:15:27
577228000,-4.622898,48.16585,5.3,-127,355,2015-10-10 16:15:17
577228000,-4.6228566,48.16561,5.4,-127,349,2015-10-10 16:15:06
577228000,-4.622785,48.16512,5.4,-127,0,2015-10-10 16:14:46
577228000,-4.622832,48.164825,5.4,-127,357,2015-10-10 16:14:35
577228000,-4.62273,48.164402,5.2,-127,356,2015-10-10 16:14:17
577228000,-4.6226635,48.16416,5.5,-127,352,2015-10-10 16:14:05
577228000,-4.6226635,48.163834,5.5,-127,354,2015-10-10 16:13:56
577228000,-4.6226416,48.16368,5,-127,359,2015-10-10 16:13:46
577228000,-4.6226635,48.163494,5.3,-127,358,2015-10-10 16:13:35
577228000,-4.6226068,48.1632,5.1,-127,356,2015-10-10 16:13:27
577228000,-4.6225834,48.162956,5.2,-127,354,2015-10-10 16:13:17
577228000,-4.6224985,48.162663,5.1,-127,358,2015-10-10 16:13:05
577228000,-4.6225467,48.162273,5.1,-127,355,2015-10-10 16:12:46
577228000,-4.6224985,48.161995,4.8,-127,355,2015-10-10 16:12:35
577228000,-4.6225185,48.161835,4.8,-127,1,2015-10-10 16:12:27
577228000,-4.6224985,48.161327,4.9,-127,355,2015-10-10 16:12:05
577228000,-4.6224985,48.161167,5.1,-127,356,2015-10-10 16:11:56
577228000,-4.6224866,48.16088,5,-127,3,2015-10-10 16:11:46
577228000,-4.6224985,48.16066,5,-127,0,2015-10-10 16:11:35
577228000,-4.622492,48.16017,4.9,-127,6,2015-10-10 16:11:16
577228000,-4.6224985,48.159668,4.9,-127,4,2015-10-10 16:10:56
577228000,-4.622535,48.15949,4.9,-127,1,2015-10-10 16:10:46
577228000,-4.6224985,48.159164,5.1,-127,357,2015-10-10 16:10:35
577228000,-4.62254,48.15904,5,-127,4,2015-10-10 16:10:28
577228000,-4.6225467,48.15878,5.3,-127,358,2015-10-10 16:10:17
577228000,-4.6224985,48.158497,5.3,-127,0,2015-10-10 16:10:05
577228000,-4.6224985,48.158333,5.2,-127,354,2015-10-10 16:09:55
577228000,-4.622445,48.157578,5.5,-127,351,2015-10-10 16:09:27
577228000,-4.6222835,48.156605,4.9,-127,3,2015-10-10 16:08:47
577228000,-4.6223316,48.15633,5.3,-127,356,2015-10-10 16:08:35
577228000,-4.6222515,48.15616,5.4,-127,350,2015-10-10 16:08:27
577228000,-4.6221633,48.155663,5.2,-127,352,2015-10-10 16:08:05
577228000,-4.6221633,48.155495,5.1,-127,0,2015-10-10 16:07:56
577228000,-4.6222,48.15521,4.8,-127,1,2015-10-10 16:07:47
577228000,-4.6221633,48.154995,4.9,-127,359,2015-10-10 16:07:35
577228000,-4.6221967,48.15477,5,-127,354,2015-10-10 16:07:27
577228000,-4.6221633,48.154335,4.7,-127,3,2015-10-10 16:07:05
577228000,-4.6221633,48.153996,5,-127,3,2015-10-10 16:06:55
577228000,-4.62221,48.15363,5.1,-127,3,2015-10-10 16:06:36
577228000,-4.6222234,48.153393,5.4,-127,2,2015-10-10 16:06:26
577228000,-4.6221633,48.152832,5.2,-127,349,2015-10-10 16:06:05
577228000,-4.622115,48.152645,5.1,-127,352,2015-10-10 16:05:56
577228000,-4.6220517,48.15241,5.1,-127,353,2015-10-10 16:05:47
577228000,-4.621975,48.15193,5.1,-127,357,2015-10-10 16:05:26
577228000,-4.6219983,48.15167,5.4,-127,355,2015-10-10 16:05:15
577228000,-4.6219983,48.151497,5.2,-127,358,2015-10-10 16:05:05
577228000,-4.6218734,48.15096,4.9,-127,1,2015-10-10 16:04:47
577228000,-4.6218266,48.150734,5.1,-127,352,2015-10-10 16:04:36
577228000,-4.62179,48.150513,5.1,-127,355,2015-10-10 16:04:26
577228000,-4.621665,48.15,5.2,-127,353,2015-10-10 16:04:05
577228000,-4.6216865,48.149815,5.3,-127,353,2015-10-10 16:03:56
577228000,-4.6216636,48.149582,5.5,-127,353,2015-10-10 16:03:46
577228000,-4.621657,48.149334,5.8,-127,352,2015-10-10 16:03:37
577228000,-4.6216283,48.149075,5.4,-127,352,2015-10-10 16:03:26
577228000,-4.62152,48.148315,5.3,-127,359,2015-10-10 16:02:57
577228000,-4.6213317,48.147167,5.3,-127,0,2015-10-10 16:02:06
577228000,-4.6213565,48.14662,5.2,-127,0,2015-10-10 16:01:47
577228000,-4.621343,48.14638,5.2,-127,357,2015-10-10 16:01:36
577228000,-4.6213217,48.146145,5.2,-127,0,2015-10-10 16:01:27
577228000,-4.6213317,48.145664,5.2,-127,355,2015-10-10 16:01:06
577228000,-4.62124,48.144936,5.3,-127,358,2015-10-10 16:00:36
577228000,-4.621165,48.1445,5.1,-127,359,2015-10-10 16:00:16
577228000,-4.621165,48.144165,5.3,-127,355,2015-10-10 16:00:05
577228000,-4.6211133,48.143986,5.2,-127,359,2015-10-10 15:59:57
577228000,-4.62108,48.143524,4.8,-127,353,2015-10-10 15:59:37
577228000,-4.6209984,48.14283,4.8,-127,0,2015-10-10 15:59:05
577228000,-4.620498,48.1375,5.1,-127,351,2015-10-10 15:55:16
577228000,-4.620165,48.133335,4.7,-127,354,2015-10-10 15:52:05
577228000,-4.61931,48.125694,4.3,-127,358,2015-10-10 15:45:56
577228000,-4.6179967,48.116356,3.9,-127,348,2015-10-10 15:37:36
577228000,-4.6178317,48.114502,4.2,-127,353,2015-10-10 15:35:56
577228000,-4.6176267,48.111565,3.3,-127,358,2015-10-10 15:32:57
577228000,-4.6167865,48.1048,1.9,-127,11,2015-10-10 15:24:27
577228000,-4.616773,48.104607,2.1,-127,359,2015-10-10 15:24:07
577228000,-4.616765,48.1045,2.3,-127,355,2015-10-10 15:23:56
577228000,-4.61683,48.10433,2.2,-127,5,2015-10-10 15:23:35
577228000,-4.616665,48.102833,2.4,-127,2,2015-10-10 15:21:26
577228000,-4.631665,48.09917,3.3,-127,117,2015-10-10 14:52:36
577228000,-4.6334968,48.1,3.8,-127,124,2015-10-10 14:51:05
577228000,-4.6337132,48.10005,3.7,-127,127,2015-10-10 14:50:57
577228000,-4.6348314,48.1005,3.2,-127,116,2015-10-10 14:50:05
577228000,-4.63497,48.10052,3.3,-127,119,2015-10-10 14:49:58
577228000,-4.635905,48.10091,3,-127,129,2015-10-10 14:49:07
577228000,-4.6363316,48.101162,3.6,-127,116,2015-10-10 14:48:45
577228000,-4.636512,48.101162,3.6,-127,123,2015-10-10 14:48:36
577228000,-4.637155,48.10139,3.4,-127,115,2015-10-10 14:48:07
577228000,-4.637387,48.101475,3.3,-127,117,2015-10-10 14:47:57
577228000,-4.6380234,48.101734,3.4,-127,126,2015-10-10 14:47:27
577228000,-4.6384435,48.101936,4.1,-127,124,2015-10-10 14:47:07
577228000,-4.6386566,48.102028,4.3,-127,125,2015-10-10 14:46:57
577228000,-4.63883,48.102165,3.6,-127,116,2015-10-10 14:46:45
577228000,-4.639292,48.102295,3.8,-127,121,2015-10-10 14:46:27
577228000,-4.6397033,48.10248,3.5,-127,124,2015-10-10 14:46:07
577228000,-4.6401634,48.10266,3.4,-127,118,2015-10-10 14:45:45
577228000,-4.640362,48.102745,3.4,-127,128,2015-10-10 14:45:36
577228000,-4.641165,48.102993,3.4,-127,121,2015-10-10 14:44:56
577228000,-4.641858,48.103313,3.3,-127,120,2015-10-10 14:44:25
577228000,-4.6419983,48.10333,3.5,-127,121,2015-10-10 14:44:17
577228000,-4.6422634,48.10346,4,-127,116,2015-10-10 14:44:07
577228000,-4.6429315,48.10372,4,-127,116,2015-10-10 14:43:36
577228000,-4.6431785,48.10381,3.9,-127,120,2015-10-10 14:43:25
577228000,-4.6438317,48.104168,3.6,-127,125,2015-10-10 14:42:56
577228000,-4.6442466,48.104256,3.2,-127,115,2015-10-10 14:42:36
577228000,-4.64448,48.104355,3.3,-127,119,2015-10-10 14:42:25
577228000,-4.644665,48.1045,3.2,-127,123,2015-10-10 14:42:16
577228000,-4.645292,48.10468,3.4,-127,118,2015-10-10 14:41:47
577228000,-4.645505,48.10478,2.9,-127,118,2015-10-10 14:41:37
577228000,-4.645665,48.10483,3.3,-127,113,2015-10-10 14:41:25
577228000,-4.646557,48.105217,3.4,-127,123,2015-10-10 14:40:47
577228000,-4.6467566,48.105297,3.5,-127,119,2015-10-10 14:40:37
577228000,-4.6471734,48.10547,3.3,-127,111,2015-10-10 14:40:17
577228000,-4.6478267,48.105736,3.2,-127,120,2015-10-10 14:39:47
577228000,-4.648045,48.10582,3,-127,116,2015-10-10 14:39:37
577228000,-4.648687,48.106102,3.8,-127,129,2015-10-10 14:39:07
577228000,-4.6491017,48.1063,3.2,-127,127,2015-10-10 14:38:47
577228000,-4.6492934,48.10639,3.4,-127,123,2015-10-10 14:38:37
577228000,-4.64949,48.10647,3.7,-127,121,2015-10-10 14:38:27
577228000,-4.6498985,48.106655,3.4,-127,130,2015-10-10 14:38:06
577228000,-4.650685,48.107056,3.6,-127,119,2015-10-10 14:37:27
577228000,-4.6508965,48.107155,3.8,-127,119,2015-10-10 14:37:17
577228000,-4.651095,48.107243,3.5,-127,117,2015-10-10 14:37:06
577228000,-4.6517215,48.107502,3.7,-127,126,2015-10-10 14:36:37
577228000,-4.65193,48.107594,4,-127,121,2015-10-10 14:36:27
577228000,-4.6523733,48.107773,4.1,-127,124,2015-10-10 14:36:07
577228000,-4.652665,48.10783,3.7,-127,130,2015-10-10 14:35:56
577228000,-4.6528068,48.107975,3.9,-127,125,2015-10-10 14:35:47
577228000,-4.6532135,48.108162,3.3,-127,125,2015-10-10 14:35:27
577228000,-4.6534333,48.108265,3.4,-127,128,2015-10-10 14:35:17
577228000,-4.653655,48.108356,4,-127,124,2015-10-10 14:35:07
577228000,-4.6538315,48.108498,3.8,-127,117,2015-10-10 14:34:56
577228000,-4.65408,48.108536,3.2,-127,132,2015-10-10 14:34:46
577228000,-4.654255,48.108627,4.2,-127,126,2015-10-10 14:34:37
577228000,-4.654865,48.108925,3.6,-127,125,2015-10-10 14:34:07
577228000,-4.655165,48.109,3.9,-127,129,2015-10-10 14:33:56
577228000,-4.655288,48.10913,3.4,-127,121,2015-10-10 14:33:46
577228000,-4.655495,48.109215,4.1,-127,127,2015-10-10 14:33:37
577228000,-4.6557264,48.109303,3.9,-127,121,2015-10-10 14:33:27
577228000,-4.6559668,48.10939,3.1,-127,127,2015-10-10 14:33:17
577228000,-4.6561584,48.10948,3.7,-127,123,2015-10-10 14:33:07
577228000,-4.6563315,48.10966,3.3,-127,125,2015-10-10 14:32:56
577228000,-4.65683,48.10966,3.5,-127,123,2015-10-10 14:32:37
577228000,-4.656998,48.10983,4.1,-127,115,2015-10-10 14:32:25
577228000,-4.657215,48.10992,3.2,-127,131,2015-10-10 14:32:16
577228000,-4.6574535,48.110016,3.8,-127,114,2015-10-10 14:32:07
577228000,-4.657665,48.110165,4.7,-127,121,2015-10-10 14:31:56
577228000,-4.6588683,48.110588,4.3,-127,124,2015-10-10 14:31:07
577228000,-4.6599984,48.11106,3.2,-127,128,2015-10-10 14:30:17
577228000,-4.6602,48.111168,4,-127,127,2015-10-10 14:30:07
577228000,-4.660498,48.11133,4,-127,125,2015-10-10 14:29:55
577228000,-4.6606317,48.111393,3.6,-127,125,2015-10-10 14:29:47
577228000,-4.660828,48.111465,3.7,-127,121,2015-10-10 14:29:37
577228000,-4.661165,48.1115,4.1,-127,117,2015-10-10 14:29:25
577228000,-4.6615233,48.111736,3.6,-127,119,2015-10-10 14:29:07
577228000,-4.661832,48.11183,3.6,-127,123,2015-10-10 14:28:55
577228000,-4.6619883,48.11191,3.8,-127,124,2015-10-10 14:28:47
577228000,-4.662185,48.111996,4,-127,122,2015-10-10 14:28:37
577228000,-4.6624985,48.112167,4,-127,123,2015-10-10 14:28:25
577228000,-4.66268,48.112206,3.9,-127,128,2015-10-10 14:28:17
577228000,-4.6629033,48.112305,4.2,-127,117,2015-10-10 14:28:06
577228000,-4.663165,48.11233,4.1,-127,121,2015-10-10 14:27:55
577228000,-4.6643167,48.112865,4.2,-127,118,2015-10-10 14:27:06
577228000,-4.664665,48.113003,4,-127,116,2015-10-10 14:26:55
577228000,-4.665332,48.113167,3.8,-127,120,2015-10-10 14:26:25
577228000,-4.665545,48.113297,4.2,-127,116,2015-10-10 14:26:16
577228000,-4.666665,48.113663,4.5,-127,113,2015-10-10 14:25:36
577228000,-4.667382,48.113922,4.3,-127,115,2015-10-10 14:25:06
577228000,-4.668165,48.11416,4.8,-127,121,2015-10-10 14:24:36
577228000,-4.668705,48.11443,4.1,-127,124,2015-10-10 14:24:16
577228000,-4.668997,48.114502,4.5,-127,119,2015-10-10 14:24:06
577228000,-4.6704984,48.11517,4.1,-127,125,2015-10-10 14:23:06
577228000,-4.6707134,48.115185,4.8,-127,125,2015-10-10 14:22:57
577228000,-4.671332,48.115334,4.8,-127,114,2015-10-10 14:22:36
577228000,-4.672537,48.115803,4.1,-127,111,2015-10-10 14:21:47
577228000,-4.6728315,48.115837,4.2,-127,114,2015-10-10 14:21:36
577228000,-4.6733184,48.11604,3.2,-127,120,2015-10-10 14:21:16
577228000,-4.673665,48.116165,4,-127,116,2015-10-10 14:21:06
577228000,-4.6749983,48.116665,4.4,-127,111,2015-10-10 14:20:06
577228000,-4.6752768,48.116665,4.7,-127,118,2015-10-10 14:19:56
577228000,-4.675832,48.11683,3.9,-127,121,2015-10-10 14:19:36
577228000,-4.6760416,48.11695,4.1,-127,122,2015-10-10 14:19:26
577228000,-4.6764984,48.117165,4,-127,127,2015-10-10 14:19:06
577228000,-4.67678,48.117252,4.4,-127,115,2015-10-10 14:18:56
577228000,-4.6778283,48.11757,4.5,-127,117,2015-10-10 14:18:17
577228000,-4.6781635,48.11766,4.2,-127,116,2015-10-10 14:18:06
577228000,-4.67836,48.11774,4.6,-127,114,2015-10-10 14:17:56
577228000,-4.6789985,48.118,4.4,-127,111,2015-10-10 14:17:36
577228000,-4.679185,48.117985,3.9,-127,106,2015-10-10 14:17:26
577228000,-4.6794615,48.118065,4.6,-127,116,2015-10-10 14:17:16
577228000,-4.679993,48.11823,4,-127,111,2015-10-10 14:16:56
577228000,-4.680257,48.11831,3.9,-127,109,2015-10-10 14:16:46
577228000,-4.6810284,48.11848,4.1,-127,116,2015-10-10 14:16:16
577228000,-4.6812882,48.118565,4,-127,114,2015-10-10 14:16:07
577228000,-4.6814966,48.11867,4,-127,119,2015-10-10 14:15:56
577228000,-4.681792,48.118725,4,-127,110,2015-10-10 14:15:46
577228000,-4.682165,48.11883,5.1,-127,121,2015-10-10 14:15:36
577228000,-4.6823335,48.118896,4.1,-127,110,2015-10-10 14:15:26
577228000,-4.682905,48.11905,4.6,-127,110,2015-10-10 14:15:07
577228000,-4.683165,48.119167,4,-127,113,2015-10-10 14:14:56
577228000,-4.68347,48.119225,4.3,-127,107,2015-10-10 14:14:47
577228000,-4.6837416,48.119286,4.6,-127,110,2015-10-10 14:14:36
577228000,-4.683998,48.119328,4.5,-127,112,2015-10-10 14:14:25
577228000,-4.68429,48.119442,4.1,-127,112,2015-10-10 14:14:16
577228000,-4.6848316,48.11967,4.5,-127,114,2015-10-10 14:13:56
577228000,-4.685128,48.11968,4.8,-127,110,2015-10-10 14:13:47
577228000,-4.685663,48.119835,4.7,-127,112,2015-10-10 14:13:25
577228000,-4.6874967,48.12033,3.9,-127,116,2015-10-10 14:12:25
577228000,-4.68765,48.12044,4.3,-127,119,2015-10-10 14:12:16
577228000,-4.687908,48.120533,3.9,-127,118,2015-10-10 14:12:07
577228000,-4.6881633,48.120663,4.6,-127,121,2015-10-10 14:11:56
577228000,-4.688667,48.12081,4.2,-127,114,2015-10-10 14:11:36
577228000,-4.688998,48.120834,4,-127,117,2015-10-10 14:11:25
577228000,-4.689172,48.120956,3.8,-127,113,2015-10-10 14:11:16
577228000,-4.6896634,48.121105,4.6,-127,114,2015-10-10 14:10:57
577228000,-4.689922,48.12118,4,-127,118,2015-10-10 14:10:47
577228000,-4.6901817,48.12126,4.2,-127,110,2015-10-10 14:10:37
577228000,-4.6904984,48.12133,4.2,-127,115,2015-10-10 14:10:25
577228000,-4.690665,48.1215,4.2,-127,125,2015-10-10 14:10:16
577228000,-4.690933,48.121525,3.9,-127,113,2015-10-10 14:10:07
577228000,-4.6911817,48.121613,4.3,-127,116,2015-10-10 14:09:57
577228000,-4.6916666,48.12179,3.9,-127,116,2015-10-10 14:09:38
577228000,-4.6919985,48.121834,4.5,-127,117,2015-10-10 14:09:25
577228000,-4.6921635,48.121998,4.6,-127,116,2015-10-10 14:09:16
577228000,-4.6924367,48.122086,3.6,-127,125,2015-10-10 14:09:07
577228000,-4.6926785,48.122177,4,-127,118,2015-10-10 14:08:57
577228000,-4.6929965,48.12233,4.2,-127,120,2015-10-10 14:08:46
577228000,-4.6931334,48.12233,4.1,-127,116,2015-10-10 14:08:38
577228000,-4.69339,48.122437,4,-127,118,2015-10-10 14:08:26
577228000,-4.693665,48.1225,4.1,-127,125,2015-10-10 14:08:16
577228000,-4.6938634,48.122616,4.2,-127,116,2015-10-10 14:08:07
577228000,-4.6941166,48.122707,3.3,-127,124,2015-10-10 14:07:57
577228000,-4.6943316,48.122826,4,-127,111,2015-10-10 14:07:46
577228000,-4.6945934,48.122883,3.8,-127,118,2015-10-10 14:07:37
577228000,-4.6948333,48.122982,4.3,-127,126,2015-10-10 14:07:26
577228000,-4.695165,48.12317,3.8,-127,130,2015-10-10 14:07:16
577228000,-4.695285,48.12319,4.3,-127,126,2015-10-10 14:07:07
577228000,-4.6955,48.12329,3.9,-127,123,2015-10-10 14:06:57
577228000,-4.69595,48.123447,3.5,-127,117,2015-10-10 14:06:37
577228000,-4.6964617,48.123634,4.4,-127,121,2015-10-10 14:06:16
577228000,-4.6967034,48.12374,4.5,-127,120,2015-10-10 14:06:08
577228000,-4.697165,48.124,4,-127,120,2015-10-10 14:05:46
577228000,-4.697398,48.124016,4.4,-127,130,2015-10-10 14:05:38
577228000,-4.697635,48.124138,3.2,-127,127,2015-10-10 14:05:26
577228000,-4.6978536,48.124237,3.8,-127,119,2015-10-10 14:05:16
577228000,-4.6980767,48.124332,4.2,-127,114,2015-10-10 14:05:06
577228000,-4.6984982,48.124496,4,-127,129,2015-10-10 14:04:46
577228000,-4.6988316,48.12467,4.2,-127,124,2015-10-10 14:04:36
577228000,-4.6990166,48.12474,4.9,-127,120,2015-10-10 14:04:26
577228000,-4.699265,48.124836,3.8,-127,125,2015-10-10 14:04:17
577228000,-4.6995034,48.12495,3.8,-127,130,2015-10-10 14:04:07
577228000,-4.699665,48.125,4,-127,125,2015-10-10 14:03:56
577228000,-4.6999984,48.125164,4.1,-127,129,2015-10-10 14:03:46
577228000,-4.7001634,48.12533,4.3,-127,127,2015-10-10 14:03:36
577228000,-4.70035,48.1254,3.9,-127,120,2015-10-10 14:03:26
577228000,-4.70059,48.12549,3.3,-127,125,2015-10-10 14:03:17
577228000,-4.7008033,48.125587,4.1,-127,128,2015-10-10 14:03:06
577228000,-4.7009983,48.12566,4.2,-127,121,2015-10-10 14:02:56
577228000,-4.701265,48.125797,3.6,-127,129,2015-10-10 14:02:47
577228000,-4.7014985,48.126,4.2,-127,135,2015-10-10 14:02:36
577228000,-4.701687,48.126034,5,-127,132,2015-10-10 14:02:26
577228000,-4.7019267,48.126156,4.1,-127,123,2015-10-10 14:02:16
577228000,-4.7021685,48.126278,4.4,-127,124,2015-10-10 14:02:06
577228000,-4.7024984,48.126335,4.3,-127,124,2015-10-10 14:01:56
577228000,-4.7026668,48.126514,4.2,-127,125,2015-10-10 14:01:47
577228000,-4.702998,48.126667,4.2,-127,125,2015-10-10 14:01:36
577228000,-4.7031465,48.12673,4.3,-127,125,2015-10-10 14:01:26
577228000,-4.7034,48.126873,3.9,-127,131,2015-10-10 14:01:15
577228000,-4.7035985,48.126987,4.1,-127,124,2015-10-10 14:01:06
577228000,-4.7040133,48.127224,3.9,-127,123,2015-10-10 14:00:47
577228000,-4.7041636,48.127327,3.9,-127,127,2015-10-10 14:00:36
577228000,-4.7044983,48.1275,3.3,-127,132,2015-10-10 14:00:26
577228000,-4.70464,48.127563,3.7,-127,129,2015-10-10 14:00:15
577228000,-4.70483,48.12767,3.8,-127,128,2015-10-10 14:00:06
577228000,-4.7049985,48.127834,3.5,-127,128,2015-10-10 13:59:56
577228000,-4.705185,48.12784,3.3,-127,125,2015-10-10 13:59:47
577228000,-4.705332,48.127995,3.8,-127,119,2015-10-10 13:59:36
