mmsi,lat,long,sog,rot,cog,datetimestamp
211286440,48.383545,-4.4645934,0,0,193,17/12/2015 06:15:53
211286440,48.38356,-4.464607,0,0,193,17/12/2015 06:16:03
211286440,48.383556,-4.464617,0,0,193,17/12/2015 06:16:14
211286440,48.383553,-4.464615,0,0,193,17/12/2015 06:16:24
211286440,48.383545,-4.4646,0,0,193,17/12/2015 06:16:44
211286440,48.383545,-4.464598,0,0,193,17/12/2015 06:16:53
211286440,48.38355,-4.4646235,0,0,193,17/12/2015 06:17:04
211286440,48.383553,-4.464628,0,0,193,17/12/2015 06:17:14
211286440,48.383553,-4.4646316,0,0,193,17/12/2015 06:17:24
211286440,48.383553,-4.46463,0,0,193,17/12/2015 06:17:35
211286440,48.38356,-4.464617,0,0,193,17/12/2015 06:17:44
211286440,48.38356,-4.4646034,0,0,193,17/12/2015 06:17:54
211286440,48.383556,-4.4646,0,0,193,17/12/2015 06:18:03
211286440,48.383556,-4.4646,0,0,193,17/12/2015 06:18:14
211286440,48.383556,-4.464598,0,0,193,17/12/2015 06:18:23
211286440,48.38356,-4.464595,0,0,193,17/12/2015 06:18:35
211286440,48.38356,-4.4645934,0,0,193,17/12/2015 06:18:44
211286440,48.383553,-4.4645934,0,0,193,17/12/2015 06:18:54
211286440,48.38355,-4.4646015,0,0,193,17/12/2015 06:19:03
211286440,48.383545,-4.46461,0,0,193,17/12/2015 06:19:14
211286440,48.383545,-4.464608,0,0,193,17/12/2015 06:19:23
211286440,48.383556,-4.4646,0,0,193,17/12/2015 06:19:45
211286440,48.38357,-4.464585,0,0,193,17/12/2015 06:20:03
211286440,48.383583,-4.4645715,0,0,193,17/12/2015 06:20:14
211286440,48.383587,-4.46457,0,0,193,17/12/2015 06:20:24
211286440,48.383587,-4.464568,0,0,193,17/12/2015 06:20:35
211286440,48.383587,-4.4645667,0,0,193,17/12/2015 06:20:44
211286440,48.383587,-4.464565,0,0,193,17/12/2015 06:20:55
211286440,48.383587,-4.464565,0,0,193,17/12/2015 06:21:03
211286440,48.383587,-4.4645667,0,0,193,17/12/2015 06:21:14
211286440,48.383587,-4.4645667,0,0,193,17/12/2015 06:21:23
211286440,48.383587,-4.464568,0,0,193,17/12/2015 06:21:35
211286440,48.383583,-4.4645734,0,0,193,17/12/2015 06:21:44
211286440,48.38358,-4.464575,0,0,193,17/12/2015 06:21:54
211286440,48.38358,-4.464575,0,0,193,17/12/2015 06:22:05
211286440,48.383583,-4.4645734,0,0,193,17/12/2015 06:22:14
211286440,48.383587,-4.46457,0,0,193,17/12/2015 06:22:23
211286440,48.3836,-4.4645715,0,0,193,17/12/2015 06:22:35
211286440,48.383595,-4.4645715,0,0,193,17/12/2015 06:22:54
211286440,48.38356,-4.464605,0,0,193,17/12/2015 06:23:04
211286440,48.383526,-4.464647,0,0,193,17/12/2015 06:23:14
211286440,48.383526,-4.464647,0,0,193,17/12/2015 06:23:24
211286440,48.383522,-4.464647,0,0,193,17/12/2015 06:23:35
211286440,48.383522,-4.464645,0,0,193,17/12/2015 06:23:44
211286440,48.38352,-4.464647,0,0,193,17/12/2015 06:23:54
211286440,48.38352,-4.464647,0,0,193,17/12/2015 06:24:04
211286440,48.38352,-4.464647,0,0,193,17/12/2015 06:24:15
211286440,48.38352,-4.464647,0,0,193,17/12/2015 06:24:24
211286440,48.38352,-4.464645,0,0,193,17/12/2015 06:24:35
211286440,48.38352,-4.4646435,0,0,193,17/12/2015 06:24:44
211286440,48.38352,-4.46464,0,0,193,17/12/2015 06:24:54
211286440,48.383553,-4.464598,0,0,193,17/12/2015 06:25:04
211286440,48.38357,-4.464575,0,0,193,17/12/2015 06:25:14
211286440,48.38358,-4.464565,0,0,193,17/12/2015 06:25:24
211286440,48.38358,-4.4645615,0,0,193,17/12/2015 06:25:34
211286440,48.38358,-4.46456,0,0,193,17/12/2015 06:25:44
211286440,48.38358,-4.46456,0,0,193,17/12/2015 06:25:54
211286440,48.38358,-4.46456,0,0,193,17/12/2015 06:26:03
211286440,48.38358,-4.46456,0,0,193,17/12/2015 06:26:14
211286440,48.38358,-4.46456,0,0,193,17/12/2015 06:26:24
211286440,48.383575,-4.464558,0,0,193,17/12/2015 06:26:34
211286440,48.383575,-4.464558,0,0,193,17/12/2015 06:26:54
211286440,48.383575,-4.4645567,0,0,193,17/12/2015 06:27:04
211286440,48.383575,-4.4645567,0,0,193,17/12/2015 06:27:14
211286440,48.38357,-4.464555,0,0,193,17/12/2015 06:27:25
211286440,48.38357,-4.4645534,0,0,193,17/12/2015 06:27:35
211286440,48.38357,-4.4645514,0,0,193,17/12/2015 06:27:45
211286440,48.38357,-4.46455,0,0,193,17/12/2015 06:27:54
211286440,48.38357,-4.4645467,0,0,193,17/12/2015 06:28:04
211286440,48.383575,-4.464545,0,0,193,17/12/2015 06:28:14
211286440,48.383575,-4.464545,0,0,193,17/12/2015 06:28:25
211286440,48.38358,-4.4645467,0,0,193,17/12/2015 06:28:35
211286440,48.38358,-4.46455,0,0,193,17/12/2015 06:28:45
211286440,48.38358,-4.4645534,0,0,193,17/12/2015 06:28:54
211286440,48.38358,-4.4645534,0,0,193,17/12/2015 06:29:04
211286440,48.383583,-4.4645567,0,0,193,17/12/2015 06:29:14
211286440,48.383583,-4.464558,0,0,193,17/12/2015 06:29:24
211286440,48.383583,-4.46456,0,0,193,17/12/2015 06:29:35
211286440,48.383583,-4.4645634,0,0,193,17/12/2015 06:29:45
211286440,48.383587,-4.4645667,0,0,193,17/12/2015 06:29:54
211286440,48.383587,-4.4645715,0,0,193,17/12/2015 06:30:15
211286440,48.383587,-4.464575,0,0,193,17/12/2015 06:30:24
211286440,48.383587,-4.464575,0,0,193,17/12/2015 06:30:34
211286440,48.383587,-4.4645767,0,0,193,17/12/2015 06:30:45
211286440,48.383587,-4.464578,0,0,193,17/12/2015 06:30:54
211286440,48.383587,-4.464578,0,0,193,17/12/2015 06:31:03
211286440,48.383587,-4.46458,0,0,193,17/12/2015 06:31:15
211286440,48.383587,-4.46458,0,0,193,17/12/2015 06:31:24
211286440,48.383587,-4.46458,0,0,193,17/12/2015 06:31:34
211286440,48.383587,-4.46458,0,0,193,17/12/2015 06:31:45
211286440,48.383587,-4.464578,0,0,193,17/12/2015 06:31:55
211286440,48.383583,-4.464578,0,0,193,17/12/2015 06:32:05
211286440,48.383583,-4.464578,0,0,193,17/12/2015 06:32:15
211286440,48.38358,-4.464578,0,0,193,17/12/2015 06:32:24
211286440,48.38358,-4.4645767,0,0,193,17/12/2015 06:32:45
211286440,48.38358,-4.464575,0,0,193,17/12/2015 06:33:05
211286440,48.383575,-4.464575,0,127,193,17/12/2015 06:33:14
211286440,48.38357,-4.464575,0,0,193,17/12/2015 06:33:24
211286440,48.38357,-4.4645734,0,127,193,17/12/2015 06:33:34
211286440,48.383575,-4.46457,0,0,193,17/12/2015 06:33:45
211286440,48.383575,-4.464568,0,0,193,17/12/2015 06:33:55
211286440,48.383575,-4.4645667,0,0,193,17/12/2015 06:34:05
211286440,48.383575,-4.464568,0,0,193,17/12/2015 06:34:14
211286440,48.383575,-4.464568,0,0,193,17/12/2015 06:34:24
211286440,48.383575,-4.464568,0,0,193,17/12/2015 06:34:34
211286440,48.38357,-4.4645715,0,0,193,17/12/2015 06:34:44
211286440,48.38357,-4.4645734,0,0,193,17/12/2015 06:34:55
211286440,48.383568,-4.4645767,0,0,193,17/12/2015 06:35:14
211286440,48.383568,-4.464578,0,0,193,17/12/2015 06:35:24
211286440,48.383564,-4.46458,0,127,193,17/12/2015 06:35:34
211286440,48.383564,-4.46458,0,0,193,17/12/2015 06:35:44
211286440,48.38358,-4.4645615,0,0,193,17/12/2015 06:35:55
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:36:06
211286440,48.383595,-4.4645433,0,0,193,17/12/2015 06:36:14
211286440,48.383595,-4.4645467,0,0,193,17/12/2015 06:36:24
211286440,48.38359,-4.464548,0,0,193,17/12/2015 06:36:35
211286440,48.38359,-4.46455,0,-126,193,17/12/2015 06:36:44
211286440,48.38359,-4.4645514,0,0,193,17/12/2015 06:36:55
211286440,48.38359,-4.4645514,0,0,193,17/12/2015 06:37:05
211286440,48.38359,-4.4645534,0,0,193,17/12/2015 06:37:13
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:37:24
211286440,48.383587,-4.464555,0,0,193,17/12/2015 06:37:35
211286440,48.383587,-4.4645567,0,0,193,17/12/2015 06:37:44
211286440,48.383587,-4.4645567,0,0,193,17/12/2015 06:37:55
211286440,48.383587,-4.464558,0,0,193,17/12/2015 06:38:05
211286440,48.383587,-4.464558,0,0,193,17/12/2015 06:38:13
211286440,48.38358,-4.464558,0,-126,193,17/12/2015 06:38:24
211286440,48.383583,-4.4645567,0,0,193,17/12/2015 06:38:35
211286440,48.383587,-4.464555,0,0,193,17/12/2015 06:38:44
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:38:55
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:39:05
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:39:13
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:39:24
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:39:35
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:39:44
211286440,48.38359,-4.4645514,0,127,193,17/12/2015 06:39:54
211286440,48.383602,-4.46454,0,0,193,17/12/2015 06:40:06
211286440,48.38362,-4.464525,0,0,193,17/12/2015 06:40:14
211286440,48.38361,-4.464532,0,0,193,17/12/2015 06:40:24
211286440,48.3836,-4.46454,0,0,193,17/12/2015 06:40:35
211286440,48.383595,-4.464545,0,0,193,17/12/2015 06:40:44
211286440,48.383587,-4.464548,0,0,193,17/12/2015 06:40:54
211286440,48.38358,-4.4645514,0,0,193,17/12/2015 06:41:05
211286440,48.38358,-4.4645534,0,0,193,17/12/2015 06:41:14
211286440,48.38357,-4.464558,0,0,193,17/12/2015 06:41:35
211286440,48.38357,-4.464558,0,0,193,17/12/2015 06:41:44
211286440,48.38357,-4.46456,0,0,193,17/12/2015 06:41:54
211286440,48.38357,-4.4645615,0,0,193,17/12/2015 06:42:05
211286440,48.383568,-4.4645615,0,0,193,17/12/2015 06:42:14
211286440,48.383568,-4.4645615,0,0,193,17/12/2015 06:42:24
211286440,48.383568,-4.4645615,0,0,193,17/12/2015 06:42:34
211286440,48.383564,-4.4645615,0,0,193,17/12/2015 06:42:54
211286440,48.383564,-4.46456,0,0,193,17/12/2015 06:43:05
211286440,48.38356,-4.46456,0,0,193,17/12/2015 06:43:14
211286440,48.38356,-4.46456,0,0,193,17/12/2015 06:43:25
211286440,48.38356,-4.46456,0,-126,193,17/12/2015 06:43:34
211286440,48.38356,-4.464558,0,0,193,17/12/2015 06:43:44
211286440,48.383556,-4.4645567,0,0,193,17/12/2015 06:43:54
211286440,48.383553,-4.464555,0,-126,193,17/12/2015 06:44:14
211286440,48.38355,-4.4645534,0,-126,193,17/12/2015 06:44:25
211286440,48.38355,-4.4645534,0,-126,193,17/12/2015 06:44:34
211286440,48.383545,-4.4645534,0,0,193,17/12/2015 06:44:44
211286440,48.383545,-4.4645534,0,0,193,17/12/2015 06:44:54
211286440,48.383545,-4.4645514,0,0,193,17/12/2015 06:45:05
211286440,48.383564,-4.4645414,0,0,193,17/12/2015 06:45:14
211286440,48.383568,-4.464538,0,0,193,17/12/2015 06:45:25
211286440,48.383568,-4.464538,0,0,193,17/12/2015 06:45:34
211286440,48.383568,-4.4645367,0,0,193,17/12/2015 06:45:44
211286440,48.383568,-4.4645367,0,0,193,17/12/2015 06:45:53
211286440,48.383568,-4.4645367,0,0,193,17/12/2015 06:46:05
211286440,48.38356,-4.464535,0,0,193,17/12/2015 06:46:14
211286440,48.38356,-4.4645333,0,0,193,17/12/2015 06:46:25
211286440,48.383556,-4.4645333,0,0,193,17/12/2015 06:46:34
211286440,48.383556,-4.464532,0,0,193,17/12/2015 06:46:45
211286440,48.383553,-4.464532,0,0,193,17/12/2015 06:46:53
211286440,48.383556,-4.464532,0,0,193,17/12/2015 06:47:05
211286440,48.383545,-4.4645286,0,0,193,17/12/2015 06:47:15
211286440,48.38353,-4.4645185,0,0,193,17/12/2015 06:47:24
211286440,48.383526,-4.464515,0,0,193,17/12/2015 06:47:34
211286440,48.38353,-4.464515,0,0,193,17/12/2015 06:47:44
211286440,48.383533,-4.4645166,0,0,193,17/12/2015 06:47:53
211286440,48.383533,-4.4645185,0,0,193,17/12/2015 06:48:05
211286440,48.383533,-4.464522,0,0,193,17/12/2015 06:48:15
211286440,48.383533,-4.464522,0,0,193,17/12/2015 06:48:24
211286440,48.383533,-4.4645233,0,0,193,17/12/2015 06:48:34
211286440,48.38354,-4.464525,0,0,193,17/12/2015 06:48:44
211286440,48.38354,-4.4645286,0,0,193,17/12/2015 06:48:55
211286440,48.383545,-4.4645667,0,0,193,17/12/2015 06:49:15
211286440,48.383553,-4.464565,0,0,193,17/12/2015 06:49:24
211286440,48.383568,-4.46456,0,0,193,17/12/2015 06:49:34
211286440,48.383583,-4.4645514,0,0,193,17/12/2015 06:49:44
211286440,48.383587,-4.4645534,0,0,193,17/12/2015 06:49:55
211286440,48.38358,-4.4645567,0,0,193,17/12/2015 06:50:05
211286440,48.383575,-4.46456,0,-126,193,17/12/2015 06:50:16
211286440,48.38357,-4.4645615,0,0,193,17/12/2015 06:50:24
211286440,48.38357,-4.4645615,0,0,193,17/12/2015 06:50:35
211286440,48.38357,-4.46456,0,0,193,17/12/2015 06:50:44
211286440,48.38357,-4.46456,0,0,193,17/12/2015 06:50:55
211286440,48.38356,-4.464568,0,0,193,17/12/2015 06:51:05
211286440,48.38353,-4.46459,0,0,193,17/12/2015 06:51:16
211286440,48.38352,-4.464595,0,0,193,17/12/2015 06:51:24
211286440,48.38352,-4.464598,0,0,193,17/12/2015 06:51:35
211286440,48.383537,-4.464585,0,0,193,17/12/2015 06:51:44
211286440,48.383526,-4.4645715,0,127,193,17/12/2015 06:51:55
211286440,48.38352,-4.46457,0,0,193,17/12/2015 06:52:04
211286440,48.383507,-4.46457,0,0,193,17/12/2015 06:52:23
211286440,48.383507,-4.4645734,0,0,193,17/12/2015 06:52:35
211286440,48.383507,-4.4645734,0,0,193,17/12/2015 06:52:44
211286440,48.38352,-4.4645715,0,0,193,17/12/2015 06:52:55
211286440,48.383545,-4.464568,0,0,193,17/12/2015 06:53:04
211286440,48.383587,-4.4645634,0,0,193,17/12/2015 06:53:15
211286440,48.383595,-4.4645615,0,0,193,17/12/2015 06:53:23
211286440,48.383595,-4.46456,0,0,193,17/12/2015 06:53:35
211286440,48.383595,-4.46456,0,0,193,17/12/2015 06:53:44
211286440,48.383595,-4.4645615,0,0,193,17/12/2015 06:53:55
211286440,48.383595,-4.4645615,0,0,193,17/12/2015 06:54:04
211286440,48.38359,-4.4645634,0,0,193,17/12/2015 06:54:15
211286440,48.383587,-4.464565,0,0,193,17/12/2015 06:54:23
211286440,48.38358,-4.4645667,0,0,193,17/12/2015 06:54:35
211286440,48.38358,-4.464568,0,0,193,17/12/2015 06:54:44
211286440,48.38357,-4.4645715,0,0,193,17/12/2015 06:55:04
211286440,48.383568,-4.464575,0,0,193,17/12/2015 06:55:15
211286440,48.38357,-4.464575,0,0,193,17/12/2015 06:55:35
211286440,48.38356,-4.4645767,0,0,193,17/12/2015 06:55:44
211286440,48.383556,-4.464578,0,0,193,17/12/2015 06:55:55
211286440,48.383553,-4.4645815,0,0,193,17/12/2015 06:56:15
211286440,48.383568,-4.4645967,0,-126,193,17/12/2015 06:56:34
211286440,48.383568,-4.4645967,0,0,193,17/12/2015 06:56:44
211286440,48.383564,-4.464595,0,0,193,17/12/2015 06:56:55
211286440,48.383568,-4.4645934,0,0,193,17/12/2015 06:57:05
211286440,48.383564,-4.4645915,0,0,193,17/12/2015 06:57:14
211286440,48.383556,-4.46459,0,0,193,17/12/2015 06:57:24
211286440,48.38356,-4.464585,0,0,193,17/12/2015 06:57:44
211286440,48.38356,-4.4645834,0,0,193,17/12/2015 06:57:55
211286440,48.383553,-4.4645815,0,0,193,17/12/2015 06:58:05
211286440,48.38355,-4.46458,0,0,193,17/12/2015 06:58:14
211286440,48.383553,-4.46458,0,0,193,17/12/2015 06:58:24
211286440,48.383533,-4.464595,0,0,193,17/12/2015 06:58:34
211286440,48.383545,-4.46459,0,0,193,17/12/2015 06:58:55
211286440,48.383526,-4.46458,0,0,193,17/12/2015 06:59:05
211286440,48.383526,-4.46458,0,0,193,17/12/2015 06:59:14
211286440,48.383526,-4.4645815,0,0,193,17/12/2015 06:59:24
211286440,48.38354,-4.464595,0,0,193,17/12/2015 06:59:34
211286440,48.383545,-4.4646034,0,0,193,17/12/2015 06:59:44
211286440,48.38354,-4.4646,0,0,193,17/12/2015 06:59:55
211286440,48.383507,-4.464588,0,0,193,17/12/2015 07:00:05
211286440,48.383514,-4.464588,0,0,193,17/12/2015 07:00:15
211286440,48.383514,-4.4645867,0,0,193,17/12/2015 07:00:24
211286440,48.38352,-4.464585,0,0,193,17/12/2015 07:00:35
211286440,48.38352,-4.4645815,0,0,193,17/12/2015 07:00:44
211286440,48.383514,-4.4645567,0,0,193,17/12/2015 07:00:55
211286440,48.383556,-4.464545,0,0,193,17/12/2015 07:01:04
211286440,48.383606,-4.46453,0,0,193,17/12/2015 07:01:14
211286440,48.383614,-4.46453,0,0,193,17/12/2015 07:01:24
211286440,48.3836,-4.4645433,0,0,193,17/12/2015 07:01:35
211286440,48.383587,-4.4645467,0,0,193,17/12/2015 07:01:44
211286440,48.38358,-4.464548,0,0,193,17/12/2015 07:01:55
211286440,48.38358,-4.4645514,0,0,193,17/12/2015 07:02:04
211286440,48.383602,-4.464568,0,0,193,17/12/2015 07:02:14
211286440,48.383625,-4.4645667,0,0,193,17/12/2015 07:02:24
211286440,48.383625,-4.4645667,0,0,193,17/12/2015 07:02:35
211286440,48.383625,-4.464568,0,0,193,17/12/2015 07:02:45
211286440,48.383625,-4.4645667,0,-126,193,17/12/2015 07:02:55
211286440,48.383614,-4.4645667,0,0,193,17/12/2015 07:03:04
211286440,48.383602,-4.4645667,0,0,193,17/12/2015 07:03:14
211286440,48.383583,-4.464565,0,0,193,17/12/2015 07:03:35
211286440,48.383575,-4.4645634,0,0,193,17/12/2015 07:03:45
211286440,48.38357,-4.4645634,0,0,193,17/12/2015 07:03:54
211286440,48.383568,-4.4645615,0,0,193,17/12/2015 07:04:04
211286440,48.38356,-4.4645615,0,0,193,17/12/2015 07:04:14
211286440,48.383556,-4.4645615,0,0,193,17/12/2015 07:04:24
211286440,48.383553,-4.4645615,0,0,193,17/12/2015 07:04:36
211286440,48.383545,-4.4645615,0,0,193,17/12/2015 07:04:45
211286440,48.38354,-4.464558,0,0,193,17/12/2015 07:05:04
211286440,48.383533,-4.4645567,0,0,193,17/12/2015 07:05:14
211286440,48.383533,-4.464555,0,127,193,17/12/2015 07:05:25
211286440,48.383526,-4.4645534,0,0,193,17/12/2015 07:05:35
211286440,48.38352,-4.4645534,0,0,193,17/12/2015 07:05:45
211286440,48.383514,-4.4645514,0,0,193,17/12/2015 07:05:55
211286440,48.3835,-4.46455,0,0,193,17/12/2015 07:06:14
211286440,48.383476,-4.464555,0,0,193,17/12/2015 07:06:24
211286440,48.38347,-4.4645514,0,0,193,17/12/2015 07:06:35
211286440,48.38344,-4.464558,0,0,193,17/12/2015 07:06:45
211286440,48.38342,-4.4645615,0,0,193,17/12/2015 07:06:55
211286440,48.38341,-4.464565,0,0,193,17/12/2015 07:07:04
211286440,48.383404,-4.464565,0,0,193,17/12/2015 07:07:14
211286440,48.3834,-4.46457,0,0,193,17/12/2015 07:07:45
211286440,48.3834,-4.4645715,0,0,193,17/12/2015 07:07:54
211286440,48.3834,-4.4645734,0,0,193,17/12/2015 07:08:05
211286440,48.3834,-4.4645734,0,0,193,17/12/2015 07:08:15
211286440,48.383415,-4.4645734,0,0,193,17/12/2015 07:08:33
211286440,48.383434,-4.4645734,0,0,193,17/12/2015 07:09:04
211286440,48.38344,-4.46457,0,0,193,17/12/2015 07:09:15
211286440,48.383446,-4.4645667,0,0,193,17/12/2015 07:09:25
211286440,48.383453,-4.464565,0,0,193,17/12/2015 07:09:33
211286440,48.383457,-4.464565,0,0,193,17/12/2015 07:09:43
211286440,48.383465,-4.464565,0,0,193,17/12/2015 07:09:54
211286440,48.383465,-4.4645667,0,0,193,17/12/2015 07:10:04
211286440,48.383472,-4.464568,0,0,193,17/12/2015 07:10:15
211286440,48.38348,-4.46457,0,0,193,17/12/2015 07:10:25
211286440,48.383484,-4.4645715,0,0,193,17/12/2015 07:10:33
211286440,48.383488,-4.464575,0,0,193,17/12/2015 07:10:43
211286440,48.38349,-4.4645767,0,0,193,17/12/2015 07:10:54
211286440,48.3835,-4.464578,0,0,193,17/12/2015 07:11:04
211286440,48.383507,-4.46458,0,0,193,17/12/2015 07:11:25
211286440,48.383514,-4.46458,0,0,193,17/12/2015 07:11:34
211286440,48.38352,-4.4645815,0,0,193,17/12/2015 07:11:43
211286440,48.383526,-4.4645815,0,0,193,17/12/2015 07:11:54
211286440,48.383533,-4.46458,0,0,193,17/12/2015 07:12:04
211286440,48.38354,-4.4645815,0,0,193,17/12/2015 07:12:15
211286440,48.383545,-4.4645834,0,0,193,17/12/2015 07:12:25
211286440,48.383553,-4.4645834,0,0,193,17/12/2015 07:12:34
211286440,48.383556,-4.464585,0,0,193,17/12/2015 07:12:44
211286440,48.38356,-4.464588,0,0,193,17/12/2015 07:12:54
211286440,48.383568,-4.464595,0,0,193,17/12/2015 07:13:05
211286440,48.38357,-4.464595,0,0,193,17/12/2015 07:13:15
211286440,48.38358,-4.464595,0,0,193,17/12/2015 07:13:25
211286440,48.383583,-4.464595,0,0,193,17/12/2015 07:13:44
211286440,48.383587,-4.4645967,0,0,193,17/12/2015 07:13:54
211286440,48.383587,-4.4645967,0,0,193,17/12/2015 07:14:04
211286440,48.383587,-4.4645967,0,0,193,17/12/2015 07:14:15
211286440,48.383587,-4.464595,0,0,193,17/12/2015 07:14:24
211286440,48.38358,-4.4645934,0,0,193,17/12/2015 07:14:34
211286440,48.38358,-4.4645915,0,0,193,17/12/2015 07:14:43
211286440,48.383575,-4.464588,0,0,193,17/12/2015 07:15:04
211286440,48.38357,-4.4645867,0,0,193,17/12/2015 07:15:14
211286440,48.38357,-4.464585,0,0,193,17/12/2015 07:15:24
211286440,48.38357,-4.4645815,0,0,193,17/12/2015 07:15:34
211286440,48.383568,-4.464578,0,0,193,17/12/2015 07:15:45
211286440,48.383568,-4.4645767,0,0,193,17/12/2015 07:15:55
211286440,48.383568,-4.464575,0,0,193,17/12/2015 07:16:04
211286440,48.383568,-4.464575,0,0,193,17/12/2015 07:16:14
211286440,48.383545,-4.464588,0,0,193,17/12/2015 07:16:24
211286440,48.38352,-4.464617,0,0,193,17/12/2015 07:16:34
211286440,48.38349,-4.4646435,0,0,193,17/12/2015 07:16:55
211286440,48.383488,-4.4646482,0,0,193,17/12/2015 07:17:04
211286440,48.38349,-4.4646435,0,0,193,17/12/2015 07:17:14
211286440,48.383533,-4.46461,0,0,193,17/12/2015 07:17:24
211286440,48.38356,-4.4645867,0,0,193,17/12/2015 07:17:34
211286440,48.383587,-4.4645667,0,0,193,17/12/2015 07:17:45
211286440,48.383595,-4.4645615,0,0,193,17/12/2015 07:17:55
211286440,48.383575,-4.4645734,0,0,193,17/12/2015 07:18:04
211286440,48.383583,-4.46456,0,0,193,17/12/2015 07:18:14
211286440,48.383583,-4.464555,0,0,193,17/12/2015 07:18:23
211286440,48.38358,-4.464555,0,0,193,17/12/2015 07:18:34
211286440,48.38357,-4.4645667,0,0,193,17/12/2015 07:18:45
211286440,48.383568,-4.4645667,0,0,193,17/12/2015 07:18:55
211286440,48.383568,-4.46457,0,0,193,17/12/2015 07:19:04
211286440,48.383575,-4.4645634,0,0,193,17/12/2015 07:19:23
211286440,48.38357,-4.464568,0,0,193,17/12/2015 07:19:34
211286440,48.38357,-4.4645715,0,0,193,17/12/2015 07:19:45
211286440,48.383568,-4.4645715,0,0,193,17/12/2015 07:19:55
211286440,48.383568,-4.464575,0,0,193,17/12/2015 07:20:14
211286440,48.383564,-4.4645767,0,0,193,17/12/2015 07:20:23
211286440,48.38356,-4.464578,0,0,193,17/12/2015 07:20:35
211286440,48.38356,-4.46458,0,0,193,17/12/2015 07:20:45
211286440,48.383556,-4.4645767,0,0,193,17/12/2015 07:20:55
211286440,48.383553,-4.464575,0,0,193,17/12/2015 07:21:05
211286440,48.383553,-4.4645767,0,0,193,17/12/2015 07:21:15
211286440,48.383553,-4.4645767,0,0,193,17/12/2015 07:21:23
