mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,-4.4714985,48.381668,0,0,345,2015-10-25 00:48:32
538004506,-4.4714985,48.381668,0,0,162,2015-10-25 00:45:32
538004506,-4.4714985,48.381668,0,0,135,2015-10-25 00:42:32
538004506,-4.471665,48.381668,0,0,133,2015-10-25 00:39:32
538004506,-4.471665,48.381668,0,0,133,2015-10-25 00:36:32
538004506,-4.471665,48.381668,0,0,133,2015-10-25 00:33:32
538004506,-4.471665,48.381668,0,0,133,2015-10-25 00:30:32
538004506,-4.471665,48.381668,0,0,133,2015-10-25 00:27:31
538004506,-4.471665,48.381668,0,0,291,2015-10-25 00:24:32
538004506,-4.4714985,48.381668,0,0,291,2015-10-25 00:21:31
538004506,-4.471665,48.381668,0,0,291,2015-10-25 00:18:31
538004506,-4.471665,48.381668,0,0,291,2015-10-25 00:15:32
538004506,-4.471665,48.381668,0,0,291,2015-10-25 00:12:31
538004506,-4.471665,48.381668,0,0,291,2015-10-25 00:09:31
538004506,-4.471665,48.381668,0,0,291,2015-10-25 00:06:31
538004506,-4.471665,48.381668,0,0,291,2015-10-25 00:03:31
538004506,-4.4714985,48.381668,0,0,291,2015-10-25 00:00:31
538004506,-4.471665,48.381668,0,0,291,2015-10-24 23:57:31
538004506,-4.471665,48.381668,0,0,291,2015-10-24 23:54:30
538004506,-4.471665,48.381668,0,0,302,2015-10-24 23:51:31
538004506,-4.471665,48.381668,0,0,302,2015-10-24 23:48:31
538004506,-4.471665,48.381668,0,0,302,2015-10-24 23:48:30
538004506,-4.471665,48.381668,0,0,302,2015-10-24 23:45:31
538004506,-4.471665,48.381668,0,0,302,2015-10-24 23:42:30
538004506,-4.4714985,48.381668,0,0,308,2015-10-24 23:39:30
538004506,-4.4714985,48.381668,0,0,308,2015-10-24 23:36:31
538004506,-4.4714985,48.381668,0,0,308,2015-10-24 23:30:30
538004506,-4.471665,48.381668,0,0,308,2015-10-24 23:27:30
538004506,-4.4714985,48.381668,0,0,308,2015-10-24 23:24:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 23:21:30
538004506,-4.4714985,48.3815,0,0,308,2015-10-24 23:18:31
538004506,-4.4714985,48.381668,0,0,308,2015-10-24 23:15:30
538004506,-4.471832,48.3815,0,0,308,2015-10-24 23:12:29
538004506,-4.4714985,48.381668,0,0,308,2015-10-24 23:09:30
538004506,-4.471665,48.381668,0,0,308,2015-10-24 23:06:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 23:03:29
538004506,-4.471832,48.3815,0,0,308,2015-10-24 23:00:30
538004506,-4.471665,48.3815,0,0,308,2015-10-24 22:57:29
538004506,-4.471998,48.3815,0,0,308,2015-10-24 22:51:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:48:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:48:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:45:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:42:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:39:28
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:36:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:33:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:33:29
538004506,-4.471665,48.381668,0,0,308,2015-10-24 22:30:29
538004506,-4.471665,48.381668,0,0,353,2015-10-24 22:24:28
538004506,-4.471665,48.381668,0,0,353,2015-10-24 22:21:28
538004506,-4.471665,48.381668,0,0,353,2015-10-24 22:18:28
538004506,-4.471665,48.381668,0,0,353,2015-10-24 22:15:28
538004506,-4.471665,48.381668,0,0,310,2015-10-24 22:12:28
538004506,-4.471832,48.381668,0,0,310,2015-10-24 22:09:28
538004506,-4.471665,48.381668,0,0,310,2015-10-24 22:03:28
538004506,-4.471665,48.381668,0,0,310,2015-10-24 22:00:27
538004506,-4.471832,48.381832,0,0,217,2015-10-24 21:57:28
538004506,-4.471665,48.3815,0,0,217,2015-10-24 21:54:27
538004506,-4.4714985,48.381668,0,0,204,2015-10-24 21:51:27
538004506,-4.4714985,48.3815,0,0,204,2015-10-24 21:48:27
538004506,-4.4714985,48.3815,0,0,204,2015-10-24 21:48:27
538004506,-4.471665,48.3815,0,0,204,2015-10-24 21:45:27
538004506,-4.471665,48.381668,0,0,60,2015-10-24 21:42:27
538004506,-4.4714985,48.381668,0,0,350,2015-10-24 21:39:27
538004506,-4.4714985,48.381668,0,0,260,2015-10-24 21:36:27
538004506,-4.4714985,48.381668,0,0,243,2015-10-24 21:33:27
538004506,-4.4714985,48.381668,0,0,155,2015-10-24 21:27:27
538004506,-4.471665,48.381668,0,0,155,2015-10-24 21:21:27
538004506,-4.4714985,48.381668,0,0,223,2015-10-24 21:18:26
538004506,-4.4713316,48.381668,0,0,223,2015-10-24 21:15:27
538004506,-4.471665,48.381668,0,0,223,2015-10-24 21:12:27
538004506,-4.471665,48.381668,0,0,317,2015-10-24 21:09:26
538004506,-4.471665,48.381668,0,0,317,2015-10-24 21:06:26
538004506,-4.471665,48.3815,0,0,317,2015-10-24 21:03:26
538004506,-4.471665,48.3815,0,0,317,2015-10-24 20:57:26
538004506,-4.471665,48.381668,0,0,43,2015-10-24 20:54:26
538004506,-4.4714985,48.381668,0,0,118,2015-10-24 20:51:26
538004506,-4.4714985,48.381668,0,0,118,2015-10-24 20:48:26
538004506,-4.4714985,48.381668,0,0,118,2015-10-24 20:48:26
538004506,-4.471665,48.381668,0,0,118,2015-10-24 20:45:26
538004506,-4.471665,48.381668,0,0,118,2015-10-24 20:42:25
538004506,-4.471665,48.381668,0,0,118,2015-10-24 20:39:25
538004506,-4.4714985,48.381832,0,0,187,2015-10-24 20:33:25
538004506,-4.471665,48.381668,0,0,273,2015-10-24 20:27:25
538004506,-4.471665,48.381668,0,0,273,2015-10-24 20:24:25
538004506,-4.471665,48.381668,0,0,273,2015-10-24 20:21:25
538004506,-4.471665,48.381668,0,0,273,2015-10-24 20:18:25
538004506,-4.471665,48.3815,0,0,273,2015-10-24 20:12:25
538004506,-4.471665,48.381668,0,0,273,2015-10-24 20:09:24
538004506,-4.471665,48.381668,0,0,273,2015-10-24 20:03:25
538004506,-4.4714985,48.381668,0,0,273,2015-10-24 20:00:24
538004506,-4.471665,48.381668,0,0,273,2015-10-24 19:57:24
538004506,-4.471665,48.381668,0,0,88,2015-10-24 19:54:25
538004506,-4.471665,48.381832,0,0,88,2015-10-24 19:51:24
538004506,-4.471665,48.381668,0,0,88,2015-10-24 19:48:25
538004506,-4.471665,48.381668,0,0,88,2015-10-24 19:48:24
538004506,-4.471832,48.381668,0,0,166,2015-10-24 19:42:24
538004506,-4.471665,48.381668,0,0,166,2015-10-24 19:39:24
538004506,-4.471665,48.3815,0,0,166,2015-10-24 19:36:24
538004506,-4.471665,48.381668,0,0,166,2015-10-24 19:33:24
538004506,-4.471665,48.381668,0,0,166,2015-10-24 19:33:24
538004506,-4.471665,48.381668,0,0,72,2015-10-24 19:30:24
538004506,-4.471665,48.381668,0,0,72,2015-10-24 19:27:24
538004506,-4.4714985,48.381668,0,0,72,2015-10-24 19:24:23
538004506,-4.471665,48.381668,0,0,310,2015-10-24 19:18:24
538004506,-4.4714985,48.381668,0,0,310,2015-10-24 19:15:23
538004506,-4.4714985,48.3815,0,0,310,2015-10-24 19:12:23
538004506,-4.4714985,48.381668,0,0,310,2015-10-24 19:09:23
538004506,-4.471665,48.381668,0,0,299,2015-10-24 19:06:23
538004506,-4.4714985,48.3815,0,0,299,2015-10-24 19:03:23
538004506,-4.4714985,48.3815,0,0,299,2015-10-24 19:00:23
538004506,-4.4714985,48.3815,0,0,299,2015-10-24 18:57:24
538004506,-4.4714985,48.3815,0,0,299,2015-10-24 18:54:23
538004506,-4.4714985,48.3815,0,0,299,2015-10-24 18:51:23
538004506,-4.471665,48.381668,0,0,91,2015-10-24 18:48:23
538004506,-4.471665,48.381668,0,0,91,2015-10-24 18:48:23
538004506,-4.4713316,48.381668,0,0,216,2015-10-24 18:45:22
538004506,-4.471665,48.3815,0,0,216,2015-10-24 18:42:22
538004506,-4.4714985,48.381668,0,0,216,2015-10-24 18:39:22
538004506,-4.471665,48.381668,0,0,216,2015-10-24 18:36:22
538004506,-4.4714985,48.381668,0,0,61,2015-10-24 18:33:22
538004506,-4.4714985,48.381668,0,0,61,2015-10-24 18:33:22
538004506,-4.471665,48.381668,0,0,61,2015-10-24 18:30:22
538004506,-4.4714985,48.381668,0,0,61,2015-10-24 18:27:22
538004506,-4.4714985,48.381668,0,0,52,2015-10-24 18:24:22
538004506,-4.471665,48.381668,0,0,52,2015-10-24 18:21:22
538004506,-4.471665,48.381668,0,0,52,2015-10-24 18:15:22
538004506,-4.471665,48.381668,0,0,293,2015-10-24 18:12:21
538004506,-4.471665,48.381668,0,0,131,2015-10-24 18:06:22
538004506,-4.4714985,48.381668,0,0,131,2015-10-24 18:00:21
538004506,-4.4714985,48.3815,0,0,131,2015-10-24 17:54:22
538004506,-4.4714985,48.3815,0,0,131,2015-10-24 17:51:21
538004506,-4.471665,48.3815,0,0,131,2015-10-24 17:48:21
538004506,-4.471665,48.3815,0,0,131,2015-10-24 17:48:21
538004506,-4.4714985,48.3815,0,0,131,2015-10-24 17:45:21
538004506,-4.4714985,48.3815,0,0,131,2015-10-24 17:42:21
538004506,-4.4714985,48.381668,0,0,131,2015-10-24 17:39:21
538004506,-4.4714985,48.381668,0,0,341,2015-10-24 17:36:21
538004506,-4.4713316,48.3815,0,0,341,2015-10-24 17:33:21
538004506,-4.4713316,48.3815,0,0,341,2015-10-24 17:33:21
538004506,-4.4713316,48.3815,0,0,341,2015-10-24 17:30:21
538004506,-4.471165,48.3815,0,0,341,2015-10-24 17:27:20
538004506,-4.471665,48.3815,0,0,341,2015-10-24 17:24:21
538004506,-4.471665,48.381668,0,0,341,2015-10-24 17:21:20
538004506,-4.471665,48.381832,0,0,341,2015-10-24 17:18:21
538004506,-4.471665,48.381668,0,0,341,2015-10-24 17:15:20
538004506,-4.471832,48.381832,0,0,341,2015-10-24 17:12:20
538004506,-4.471665,48.381668,0,0,59,2015-10-24 17:09:21
538004506,-4.471665,48.381668,0,0,59,2015-10-24 17:06:20
538004506,-4.471665,48.381668,0,0,252,2015-10-24 17:03:20
538004506,-4.471665,48.381668,0,0,249,2015-10-24 17:00:20
538004506,-4.471665,48.381668,0,0,249,2015-10-24 16:57:19
538004506,-4.471665,48.381668,0,0,249,2015-10-24 16:54:19
538004506,-4.471665,48.381668,0,0,249,2015-10-24 16:51:20
538004506,-4.471665,48.381668,0,0,249,2015-10-24 16:48:20
538004506,-4.471665,48.381668,0,0,249,2015-10-24 16:48:19
538004506,-4.471665,48.381668,0,0,130,2015-10-24 16:42:19
538004506,-4.471665,48.381668,0,0,130,2015-10-24 16:36:19
538004506,-4.471665,48.381668,0,0,130,2015-10-24 16:33:19
538004506,-4.471665,48.381668,0,0,130,2015-10-24 16:33:19
538004506,-4.471665,48.381668,0,0,130,2015-10-24 16:30:19
538004506,-4.4714985,48.381668,0,0,130,2015-10-24 16:27:19
538004506,-4.471665,48.381668,0,0,130,2015-10-24 16:24:19
538004506,-4.4714985,48.381668,0,0,130,2015-10-24 16:21:20
538004506,-4.471665,48.381668,0,0,217,2015-10-24 16:18:19
538004506,-4.4714985,48.381668,0,0,217,2015-10-24 16:15:18
538004506,-4.471665,48.381668,0,0,217,2015-10-24 16:12:18
538004506,-4.471665,48.381668,0,0,217,2015-10-24 16:09:18
538004506,-4.471665,48.381668,0,0,111,2015-10-24 16:06:18
538004506,-4.471665,48.381668,0,0,111,2015-10-24 16:03:18
538004506,-4.471665,48.381668,0,0,111,2015-10-24 16:00:18
538004506,-4.471665,48.381668,0,0,111,2015-10-24 15:57:18
538004506,-4.471665,48.381668,0,0,111,2015-10-24 15:54:18
538004506,-4.471665,48.381668,0,0,273,2015-10-24 15:51:18
538004506,-4.471665,48.381668,0,0,324,2015-10-24 15:48:18
538004506,-4.471665,48.381668,0,0,324,2015-10-24 15:48:18
538004506,-4.471665,48.381668,0,0,324,2015-10-24 15:42:18
538004506,-4.471665,48.381668,0,0,324,2015-10-24 15:39:18
538004506,-4.4714985,48.381668,0,0,324,2015-10-24 15:36:18
538004506,-4.471665,48.381668,0,0,324,2015-10-24 15:33:18
538004506,-4.471665,48.381668,0,0,324,2015-10-24 15:33:18
538004506,-4.471665,48.381668,0,0,29,2015-10-24 15:30:17
538004506,-4.471665,48.381668,0,0,29,2015-10-24 15:27:17
538004506,-4.471665,48.381668,0,0,29,2015-10-24 15:24:17
538004506,-4.471665,48.381668,0,0,205,2015-10-24 15:21:17
538004506,-4.471665,48.381668,0,0,205,2015-10-24 15:18:17
538004506,-4.4714985,48.3815,0,0,27,2015-10-24 15:15:17
538004506,-4.471665,48.381668,0,0,27,2015-10-24 15:12:17
538004506,-4.471665,48.381668,0,0,27,2015-10-24 15:09:17
538004506,-4.471665,48.381668,0,0,27,2015-10-24 15:06:16
538004506,-4.471665,48.381668,0,0,27,2015-10-24 15:03:16
538004506,-4.471665,48.381668,0,0,323,2015-10-24 15:00:17
538004506,-4.471665,48.381668,0,0,323,2015-10-24 14:57:17
538004506,-4.471665,48.381668,0,0,323,2015-10-24 14:54:16
538004506,-4.471665,48.3815,0,0,323,2015-10-24 14:51:17
538004506,-4.471665,48.381668,0,0,323,2015-10-24 14:48:16
538004506,-4.471665,48.3815,0,0,323,2015-10-24 14:45:16
538004506,-4.4714985,48.381668,0,0,323,2015-10-24 14:42:16
538004506,-4.4714985,48.381668,0,0,323,2015-10-24 14:39:16
538004506,-4.4714985,48.381668,0,0,323,2015-10-24 14:36:16
538004506,-4.4714985,48.3815,0,0,323,2015-10-24 14:33:16
538004506,-4.4714985,48.3815,0,0,323,2015-10-24 14:33:16
538004506,-4.4713316,48.3815,0,0,331,2015-10-24 14:30:16
538004506,-4.4714985,48.3815,0,0,331,2015-10-24 14:27:15
538004506,-4.4714985,48.3815,0,0,331,2015-10-24 14:24:16
538004506,-4.471665,48.381668,0,0,331,2015-10-24 14:21:15
538004506,-4.471665,48.381668,0,0,331,2015-10-24 14:18:15
538004506,-4.471665,48.381668,0,0,331,2015-10-24 14:15:15
538004506,-4.471665,48.381668,0,0,331,2015-10-24 14:12:15
538004506,-4.4714985,48.381668,0,0,319,2015-10-24 14:09:15
538004506,-4.4714985,48.381668,0,0,330,2015-10-24 14:06:15
538004506,-4.471665,48.381668,0,0,330,2015-10-24 14:03:15
538004506,-4.4714985,48.381668,0,0,330,2015-10-24 14:00:16
538004506,-4.4714985,48.381668,0,0,313,2015-10-24 13:57:14
538004506,-4.471665,48.381668,0,0,335,2015-10-24 13:54:15
538004506,-4.4714985,48.381668,0,0,335,2015-10-24 13:51:15
538004506,-4.471665,48.381668,0,0,335,2015-10-24 13:45:15
538004506,-4.471665,48.381668,0,0,335,2015-10-24 13:42:14
538004506,-4.471665,48.381832,0,0,335,2015-10-24 13:39:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:36:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:33:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:33:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:30:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:27:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:24:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:21:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:18:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:15:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:12:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:09:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:06:14
538004506,-4.471665,48.381668,0,0,109,2015-10-24 13:03:14
538004506,-4.4714985,48.381668,0,0,109,2015-10-24 13:00:13
538004506,-4.4714985,48.381668,0,0,109,2015-10-24 12:57:13
538004506,-4.471665,48.381668,0,0,109,2015-10-24 12:54:13
538004506,-4.471665,48.381668,0,0,109,2015-10-24 12:51:13
538004506,-4.4714985,48.381668,0,0,109,2015-10-24 12:48:14
538004506,-4.4714985,48.381668,0,0,109,2015-10-24 12:48:13
538004506,-4.4714985,48.381668,0,0,109,2015-10-24 12:45:13
538004506,-4.471665,48.381668,0,0,109,2015-10-24 12:42:12
538004506,-4.471665,48.381668,0,0,109,2015-10-24 12:39:13
538004506,-4.471665,48.381668,0,0,109,2015-10-24 12:36:12
538004506,-4.4714985,48.381668,0,0,109,2015-10-24 12:33:13
538004506,-4.4714985,48.381668,0,0,109,2015-10-24 12:33:13
538004506,-4.4713316,48.3815,0,0,109,2015-10-24 12:30:12
538004506,-4.471665,48.381668,0,0,111,2015-10-24 12:27:12
538004506,-4.471665,48.381668,0,0,249,2015-10-24 12:24:13
538004506,-4.471665,48.381668,0,0,249,2015-10-24 12:21:12
538004506,-4.471665,48.381668,0,0,249,2015-10-24 12:18:12
538004506,-4.471665,48.381668,0,0,249,2015-10-24 12:15:12
538004506,-4.471665,48.381668,0,0,249,2015-10-24 12:12:12
538004506,-4.471832,48.381832,0,0,250,2015-10-24 12:09:12
538004506,-4.471665,48.381668,0,0,253,2015-10-24 12:06:12
538004506,-4.471665,48.381668,0,0,253,2015-10-24 12:03:12
538004506,-4.471665,48.381668,0,0,253,2015-10-24 12:00:11
538004506,-4.471665,48.381668,0,0,78,2015-10-24 11:57:11
538004506,-4.471665,48.381668,0,0,78,2015-10-24 11:54:12
538004506,-4.471665,48.381668,0,0,78,2015-10-24 11:51:11
538004506,-4.471665,48.381668,0,0,228,2015-10-24 11:45:12
538004506,-4.471665,48.381668,0,0,228,2015-10-24 11:42:11
538004506,-4.471665,48.381668,0,0,228,2015-10-24 11:39:11
538004506,-4.471665,48.381668,0,0,97,2015-10-24 11:36:12
538004506,-4.471665,48.3815,0,0,97,2015-10-24 11:33:12
538004506,-4.471665,48.3815,0,0,97,2015-10-24 11:33:11
538004506,-4.471665,48.381668,0,0,131,2015-10-24 11:30:11
538004506,-4.4714985,48.381668,0,0,131,2015-10-24 11:27:11
538004506,-4.471665,48.381668,0,0,226,2015-10-24 11:24:10
538004506,-4.471665,48.381668,0,0,226,2015-10-24 11:21:11
538004506,-4.4714985,48.381668,0,0,226,2015-10-24 11:18:11
538004506,-4.471665,48.381668,0,0,226,2015-10-24 11:15:10
538004506,-4.471665,48.381668,0,0,226,2015-10-24 11:12:10
538004506,-4.4714985,48.381668,0,0,123,2015-10-24 11:09:10
538004506,-4.471665,48.381668,0,0,123,2015-10-24 11:06:10
538004506,-4.471665,48.381668,0,0,123,2015-10-24 11:03:10
538004506,-4.4714985,48.381668,0,0,123,2015-10-24 11:00:11
538004506,-4.4714985,48.381668,0,0,123,2015-10-24 10:57:10
538004506,-4.4714985,48.381668,0,0,123,2015-10-24 10:54:10
538004506,-4.4714985,48.381668,0,0,328,2015-10-24 10:51:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:48:10
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:48:10
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:45:10
538004506,-4.4714985,48.3815,0,0,328,2015-10-24 10:42:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:39:10
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:36:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:33:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:30:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:27:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:24:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:21:09
538004506,-4.471665,48.381668,0,0,328,2015-10-24 10:18:09
538004506,-4.4714985,48.381668,0,0,332,2015-10-24 10:15:09
538004506,-4.471665,48.381668,0,0,332,2015-10-24 10:12:09
538004506,-4.471665,48.381668,0,0,332,2015-10-24 10:09:09
538004506,-4.471665,48.381668,0,0,344,2015-10-24 10:06:08
538004506,-4.471665,48.381668,0,0,344,2015-10-24 10:03:09
538004506,-4.471665,48.381668,0,0,344,2015-10-24 10:00:08
538004506,-4.471665,48.381668,0,0,344,2015-10-24 09:57:08
538004506,-4.471665,48.381668,0,0,128,2015-10-24 09:54:09
538004506,-4.471665,48.381668,0,0,128,2015-10-24 09:51:08
538004506,-4.4714985,48.381668,0,0,128,2015-10-24 09:48:10
538004506,-4.4714985,48.381668,0,0,128,2015-10-24 09:48:09
538004506,-4.471665,48.381668,0,0,128,2015-10-24 09:42:08
538004506,-4.471665,48.381668,0,0,341,2015-10-24 09:39:08
538004506,-4.471665,48.381668,0,0,252,2015-10-24 09:36:08
538004506,-4.471665,48.381668,0,0,52,2015-10-24 09:33:08
538004506,-4.471665,48.381668,0,0,259,2015-10-24 09:30:08
538004506,-4.471665,48.381668,0,0,49,2015-10-24 09:24:08
538004506,-4.471665,48.381668,0,0,49,2015-10-24 09:21:07
538004506,-4.471665,48.381668,0,0,33,2015-10-24 09:18:07
538004506,-4.471665,48.381668,0,0,33,2015-10-24 09:15:08
538004506,-4.471665,48.381668,0,0,6,2015-10-24 09:09:07
538004506,-4.4714985,48.381668,0,0,6,2015-10-24 09:06:07
538004506,-4.471665,48.381668,0,0,6,2015-10-24 09:03:07
538004506,-4.471665,48.381668,0,0,6,2015-10-24 09:00:07
538004506,-4.4714985,48.381832,0,0,6,2015-10-24 08:57:07
538004506,-4.471665,48.381668,0,0,6,2015-10-24 08:54:07
538004506,-4.471665,48.381668,0,0,6,2015-10-24 08:51:07
538004506,-4.471665,48.381668,0,0,30,2015-10-24 08:48:07
538004506,-4.471665,48.381668,0,0,30,2015-10-24 08:45:07
538004506,-4.471665,48.381668,0,0,30,2015-10-24 08:42:07
538004506,-4.471665,48.381668,0,0,30,2015-10-24 08:39:07
538004506,-4.471665,48.381668,0,0,30,2015-10-24 08:36:06
538004506,-4.471665,48.381668,0,0,30,2015-10-24 08:30:07
538004506,-4.471665,48.381668,0,0,30,2015-10-24 08:27:06
538004506,-4.4714985,48.381832,0,0,30,2015-10-24 08:24:06
538004506,-4.471665,48.3815,0,0,60,2015-10-24 08:21:06
538004506,-4.4714985,48.381832,0,0,60,2015-10-24 08:18:05
538004506,-4.4714985,48.382,0,0,60,2015-10-24 08:15:06
538004506,-4.471665,48.381668,0,0,60,2015-10-24 08:12:06
538004506,-4.471832,48.381832,0,0,60,2015-10-24 08:09:05
538004506,-4.471665,48.381668,0,0,60,2015-10-24 08:06:05
538004506,-4.471665,48.381832,0,0,60,2015-10-24 08:03:06
538004506,-4.471665,48.381668,0,0,60,2015-10-24 08:00:05
538004506,-4.471665,48.381668,0,0,60,2015-10-24 07:57:05
538004506,-4.471665,48.381668,0,0,60,2015-10-24 07:54:05
538004506,-4.471665,48.381668,0,0,60,2015-10-24 07:51:05
538004506,-4.471665,48.3815,0,0,60,2015-10-24 07:48:05
538004506,-4.471665,48.381668,0,0,60,2015-10-24 07:45:05
538004506,-4.471665,48.381668,0,0,60,2015-10-24 07:42:05
538004506,-4.471665,48.3815,0,0,60,2015-10-24 07:39:05
538004506,-4.471665,48.3815,0,0,60,2015-10-24 07:36:04
538004506,-4.471665,48.3815,0,0,60,2015-10-24 07:30:05
538004506,-4.471665,48.381668,0,0,60,2015-10-24 07:27:04
538004506,-4.471665,48.381668,0,0,329,2015-10-24 07:18:04
538004506,-4.471665,48.381832,0,0,329,2015-10-24 07:15:04
538004506,-4.471665,48.381668,0,0,329,2015-10-24 07:12:04
538004506,-4.471665,48.381668,0,0,320,2015-10-24 07:09:04
538004506,-4.4714985,48.381668,0,0,32,2015-10-24 07:06:04
538004506,-4.4714985,48.381668,0,0,102,2015-10-24 07:03:04
538004506,-4.471665,48.381668,0,0,345,2015-10-24 07:00:04
538004506,-4.471665,48.381668,0,0,345,2015-10-24 06:57:04
538004506,-4.471665,48.381668,0,0,29,2015-10-24 06:51:03
538004506,-4.4714985,48.381668,0,0,222,2015-10-24 06:48:04
538004506,-4.4714985,48.381668,0,0,222,2015-10-24 06:45:03
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:42:03
538004506,-4.471665,48.3815,0,0,222,2015-10-24 06:39:03
538004506,-4.471665,48.381832,0,0,222,2015-10-24 06:36:03
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:33:03
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:30:03
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:27:03
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:24:04
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:21:03
538004506,-4.4714985,48.381668,0,0,222,2015-10-24 06:18:03
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:15:03
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:12:02
538004506,-4.4714985,48.381668,0,0,222,2015-10-24 06:09:02
538004506,-4.4714985,48.381668,0,0,222,2015-10-24 06:06:02
538004506,-4.471665,48.381668,0,0,222,2015-10-24 06:03:02
538004506,-4.471665,48.381668,0,0,357,2015-10-24 06:00:02
538004506,-4.471665,48.381668,0,0,357,2015-10-24 05:57:02
538004506,-4.4714985,48.381832,0,0,357,2015-10-24 05:54:02
538004506,-4.4714985,48.381668,0,0,357,2015-10-24 05:51:02
538004506,-4.471665,48.381668,0,0,357,2015-10-24 05:48:01
