mmsi,lat,long,sog,rot,cog,datetimestamp
226105000,48.430653,-5.313015,10.5,-126,314,07/03/2016 21:48:19
226105000,48.430805,-5.313205,10.5,0,314.4,07/03/2016 21:48:24
226105000,48.430954,-5.313405,10.6,-126,314.7,07/03/2016 21:48:27
226105000,48.45206,-5.344065,10.9,0,314.4,07/03/2016 21:58:18
226105000,48.45225,-5.344325,10.9,0,314.6,07/03/2016 21:58:23
226105000,48.452534,-5.344762,10.9,127,314.8,07/03/2016 21:58:31
226105000,48.560127,-5.51883,11.6,127,307.9,07/03/2016 22:48:57
226105000,48.534664,-5.4405384,11.5,-126,131.9,30/03/2016 19:33:54
226105000,48.504562,-5.3891735,11.5,127,132.3,30/03/2016 19:48:14
226105000,48.492943,-5.369897,11.3,0,133,30/03/2016 19:53:45
226105000,48.492546,-5.369137,11.4,-126,132.2,30/03/2016 19:53:57
226105000,48.492447,-5.3689466,11.3,0,132,30/03/2016 19:53:59
226105000,48.482513,-5.3517985,11.3,-126,130.2,30/03/2016 19:58:45
226105000,48.482048,-5.35114,11.4,127,131.3,30/03/2016 19:58:57
226105000,48.37301,-5.2257366,11.4,0,145.7,30/03/2016 20:43:17
226105000,48.37284,-5.22556,11.3,-126,145.7,30/03/2016 20:43:20
226105000,48.37276,-5.2254767,11.3,-126,145.7,30/03/2016 20:43:22
226105000,48.37266,-5.2253,11.3,127,144.8,30/03/2016 20:43:26
226105000,48.37244,-5.2250433,11.3,127,144.7,30/03/2016 20:43:30
226105000,48.37236,-5.2249384,11.3,-126,144.5,30/03/2016 20:43:33
226105000,48.36018,-5.212887,11.3,0,147.8,30/03/2016 20:48:14
226105000,48.360035,-5.212795,11.3,-126,148.3,30/03/2016 20:48:16
226105000,48.359734,-5.2124934,11.3,-126,148.1,30/03/2016 20:48:24
226105000,48.35961,-5.212342,11.3,0,147.7,30/03/2016 20:48:27
226105000,48.35948,-5.2122183,11.3,127,147.6,30/03/2016 20:48:29
226105000,48.359314,-5.2120485,11.3,0,147.5,30/03/2016 20:48:34
226105000,48.35918,-5.21191,11.3,0,147.4,30/03/2016 20:48:36
226105000,48.259968,-5.079233,11.9,127,136.8,30/03/2016 21:30:06
226105000,48.257885,-5.076605,11.8,0,138.1,30/03/2016 21:30:56
226105000,48.257637,-5.0761933,11.8,0,137.5,30/03/2016 21:31:03
226105000,48.25104,-5.0670567,11.9,-126,137.6,30/03/2016 21:33:48
226105000,48.250732,-5.0666685,11.9,127,137.9,30/03/2016 21:33:54
226105000,48.25065,-5.0665584,11.9,0,137.9,30/03/2016 21:33:56
226105000,48.219,-5.023615,12,0,138.6,30/03/2016 21:46:52
226105000,48.218433,-5.0228515,11.9,0,138.6,30/03/2016 21:47:06
226105000,48.21789,-5.022062,11.9,127,138,30/03/2016 21:47:20
226105000,48.214687,-5.017833,12,127,138.2,30/03/2016 21:48:37
226105000,48.214687,-5.017833,12,127,138.2,30/03/2016 21:48:38
226105000,48.21443,-5.0174365,11.9,127,137.8,30/03/2016 21:48:44
226105000,48.214306,-5.017248,11.9,127,137.6,30/03/2016 21:48:47
226105000,48.214222,-5.017132,11.9,0,137.6,30/03/2016 21:48:49
226105000,48.210663,-5.0124865,11.9,0,138.2,30/03/2016 21:50:15
226105000,48.20898,-5.0100985,11.9,0,137.7,30/03/2016 21:50:57
226105000,48.208847,-5.009935,11.9,0,137.8,30/03/2016 21:51:01
226105000,48.20875,-5.0098286,12,0,138,30/03/2016 21:51:02
226105000,48.206287,-5.006797,12,-126,139.3,30/03/2016 21:51:59
226105000,48.20334,-5.00267,12,0,138.4,30/03/2016 21:53:12
226105000,48.20334,-5.00267,12,0,138.4,30/03/2016 21:53:13
226105000,48.202698,-5.0019984,12,-126,139.8,30/03/2016 21:53:27
226105000,48.20252,-5.0017815,12,0,139.9,30/03/2016 21:53:30
226105000,48.20234,-5.001567,12,0,140,30/03/2016 21:53:34
226105000,48.20234,-5.001567,12,0,140,30/03/2016 21:53:34
226105000,48.20074,-4.99941,12,-126,138.9,30/03/2016 21:54:13
226105000,48.20051,-4.9990683,12,0,138.5,30/03/2016 21:54:19
226105000,48.154926,-4.940355,12,-126,140.9,30/03/2016 22:12:27
226105000,48.15473,-4.94009,12,127,140.6,30/03/2016 22:12:32
226105000,48.15457,-4.9398885,12,0,140.5,30/03/2016 22:12:36
226105000,48.154446,-4.9397135,12,0,140.3,30/03/2016 22:12:39
226105000,48.154312,-4.9395366,12,0,140.2,30/03/2016 22:12:42
226105000,48.154152,-4.939315,12,0,140,30/03/2016 22:12:46
226105000,48.147705,-4.931188,12,0,140.3,30/03/2016 22:15:17
226105000,48.147488,-4.930895,12.1,0,140.2,30/03/2016 22:15:22
226105000,48.147236,-4.9305615,12.1,0,140,30/03/2016 22:15:28
226105000,48.147045,-4.930315,12,-126,139.9,30/03/2016 22:15:34
226105000,48.14402,-4.926582,12.1,127,140.5,30/03/2016 22:16:43
226105000,48.143665,-4.92612,12,-126,140.3,30/03/2016 22:16:52
226105000,48.143467,-4.9258065,12,127,139.7,30/03/2016 22:16:57
226105000,48.143387,-4.925665,12.1,127,139.4,30/03/2016 22:16:59
226105000,48.14322,-4.9254518,12,0,139.4,30/03/2016 22:17:03
226105000,48.143147,-4.925347,12,0,139.3,30/03/2016 22:17:05
226105000,48.14295,-4.925075,12,127,139.2,30/03/2016 22:17:10
226105000,48.142815,-4.924895,12,127,139.1,30/03/2016 22:17:13
226105000,48.142673,-4.924753,12,-126,139.4,30/03/2016 22:17:16
226105000,48.142555,-4.9245934,12,0,139.4,30/03/2016 22:17:19
226105000,48.142387,-4.9244018,12,127,139.5,30/03/2016 22:17:23
226105000,48.1423,-4.9243,12,0,139.6,30/03/2016 22:17:25
226105000,48.14212,-4.9240866,12,0,139.8,30/03/2016 22:17:29
226105000,48.137657,-4.918265,12,-126,139.2,30/03/2016 22:19:16
226105000,48.137207,-4.9178,11.9,0,140,30/03/2016 22:19:26
226105000,48.132526,-4.91195,12,127,139.8,30/03/2016 22:21:16
226105000,48.132195,-4.9116116,12,0,140.5,30/03/2016 22:21:23
226105000,48.130257,-4.9092817,12.1,127,140.5,30/03/2016 22:22:07
226105000,48.130016,-4.908955,12.1,0,140.2,30/03/2016 22:22:13
226105000,48.1299,-4.9087915,12,127,140,30/03/2016 22:22:16
226105000,48.129787,-4.908623,12,-126,139.9,30/03/2016 22:22:19
226105000,48.123547,-4.9006867,12,127,138.7,30/03/2016 22:24:47
226105000,48.123295,-4.9003735,12,127,138.9,30/03/2016 22:24:53
226105000,48.122974,-4.90004,12,-126,139.6,30/03/2016 22:25:00
226105000,48.122665,-4.89968,12,127,139.8,30/03/2016 22:25:07
226105000,48.12253,-4.8995266,12,-126,140,30/03/2016 22:25:10
226105000,48.12239,-4.8993983,12,-126,140.4,30/03/2016 22:25:13
226105000,48.11937,-4.8953533,12,127,138.7,30/03/2016 22:26:26
226105000,48.11906,-4.894992,12,-126,139.2,30/03/2016 22:26:33
226105000,48.118935,-4.8948417,12,0,139.3,30/03/2016 22:26:36
226105000,48.1188,-4.89468,12,127,139.4,30/03/2016 22:26:39
226105000,48.112545,-4.886103,11.6,-126,137.7,30/03/2016 22:29:17
226105000,48.11245,-4.885928,11.5,0,137.3,30/03/2016 22:29:20
226105000,48.112335,-4.885765,11.5,127,137.2,30/03/2016 22:29:24
226105000,48.11223,-4.885595,11.5,0,137,30/03/2016 22:29:26
226105000,48.11071,-4.8833966,11.5,127,137,30/03/2016 22:30:06
226105000,48.110405,-4.88304,11.5,-126,137.6,30/03/2016 22:30:13
226105000,48.11025,-4.88289,11.4,-126,138.2,30/03/2016 22:30:17
226105000,48.110126,-4.8827467,11.4,0,138.2,30/03/2016 22:30:20
226105000,48.110035,-4.8826365,11.4,127,138.3,30/03/2016 22:30:22
226105000,48.10985,-4.8824334,11.5,0,138.5,30/03/2016 22:30:26
226105000,48.10066,-4.8697867,11.3,0,138,30/03/2016 22:34:26
226105000,48.100445,-4.8694415,11.3,-126,137.6,30/03/2016 22:34:32
226105000,48.10032,-4.8692064,11.3,127,137.2,30/03/2016 22:34:36
226105000,48.100166,-4.8689766,11.3,127,137,30/03/2016 22:34:40
226105000,48.100056,-4.8688035,11.3,127,136.8,30/03/2016 22:34:43
226105000,48.09994,-4.8686466,11.3,127,136.9,30/03/2016 22:34:47
226105000,48.099785,-4.8684583,11.3,0,137.1,30/03/2016 22:34:50
226105000,48.0995,-4.8680835,11.3,127,137.3,30/03/2016 22:34:57
226105000,48.09921,-4.8677483,11.3,-126,137.8,30/03/2016 22:35:04
226105000,48.099167,-4.8677015,11.3,0,137.9,30/03/2016 22:35:05
226105000,48.099007,-4.86751,11.3,127,138.1,30/03/2016 22:35:09
226105000,48.09884,-4.867308,11.3,0,138.4,30/03/2016 22:35:13
226105000,48.098713,-4.86716,11.3,-126,138.5,30/03/2016 22:35:16
226105000,48.096367,-4.8639483,11.4,127,137.5,30/03/2016 22:36:16
226105000,48.096146,-4.86362,11.4,-126,137.3,30/03/2016 22:36:22
226105000,48.096,-4.8634033,11.4,0,137.2,30/03/2016 22:36:26
226105000,48.091206,-4.856887,11.6,127,137.1,30/03/2016 22:38:26
226105000,48.090866,-4.856497,11.6,127,137.8,30/03/2016 22:38:34
226105000,48.09074,-4.856372,11.6,0,138.2,30/03/2016 22:38:38
226105000,48.09061,-4.8562217,11.6,127,138.4,30/03/2016 22:38:40
226105000,48.09061,-4.8562217,11.6,127,138.4,30/03/2016 22:38:40
226105000,48.090473,-4.8560834,11.6,127,138.8,30/03/2016 22:38:43
226105000,48.090332,-4.855963,11.6,0,139.4,30/03/2016 22:38:47
226105000,48.090332,-4.855963,11.6,0,139.4,30/03/2016 22:38:47
226105000,48.090202,-4.8558283,11.6,127,139.6,30/03/2016 22:38:50
226105000,48.089912,-4.8555965,11.6,0,140.7,30/03/2016 22:38:56
226105000,48.08959,-4.855325,11.6,0,141.8,30/03/2016 22:39:02
226105000,48.084187,-4.8493667,11.7,0,142.8,30/03/2016 22:41:06
226105000,48.083935,-4.849137,11.6,0,143.3,30/03/2016 22:41:12
226105000,48.0838,-4.8489766,11.7,127,143.1,30/03/2016 22:41:16
226105000,48.083412,-4.8486567,11.7,-126,144.2,30/03/2016 22:41:23
226105000,48.08329,-4.84854,11.6,-126,144.3,30/03/2016 22:41:26
226105000,48.083145,-4.848405,11.6,127,144.5,30/03/2016 22:41:29
226105000,48.082645,-4.8479486,11.6,-126,145.2,30/03/2016 22:41:40
226105000,48.082523,-4.847795,11.6,127,144.9,30/03/2016 22:41:43
226105000,48.082092,-4.847318,11.6,-126,144.7,30/03/2016 22:41:53
226105000,48.08197,-4.847192,11.6,-126,144.8,30/03/2016 22:41:56
226105000,48.081707,-4.8468466,11.7,127,144.1,30/03/2016 22:42:02
226105000,48.081535,-4.84665,11.6,-126,144,30/03/2016 22:42:06
226105000,48.08138,-4.8464665,11.6,127,143.9,30/03/2016 22:42:10
226105000,48.081295,-4.846365,11.6,127,143.8,30/03/2016 22:42:12
226105000,48.08116,-4.8462067,11.6,127,143.8,30/03/2016 22:42:15
226105000,48.067493,-4.8319983,12.1,0,144.7,30/03/2016 22:47:16
226105000,48.067234,-4.831565,12.1,-126,143.3,30/03/2016 22:47:23
226105000,48.066994,-4.8311334,12,127,141.9,30/03/2016 22:47:30
226105000,48.066925,-4.83099,12,127,141.3,30/03/2016 22:47:32
226105000,48.066765,-4.830725,12,-126,140.7,30/03/2016 22:47:36
226105000,48.06663,-4.830485,12,-126,140.1,30/03/2016 22:47:40
226105000,48.066566,-4.830362,12,0,139.7,30/03/2016 22:47:42
226105000,48.066395,-4.8300385,12,127,138.8,30/03/2016 22:47:47
226105000,48.06563,-4.8287783,12,127,137,30/03/2016 22:48:07
226105000,48.065346,-4.828375,12,0,136.9,30/03/2016 22:48:14
226105000,48.065346,-4.828375,12,0,136.9,30/03/2016 22:48:14
226105000,48.06526,-4.828245,12.1,0,136.9,30/03/2016 22:48:16
226105000,48.06526,-4.828245,12.1,0,136.9,30/03/2016 22:48:17
226105000,48.06509,-4.8279915,12.1,0,136.8,30/03/2016 22:48:20
226105000,48.06509,-4.8279915,12.1,0,136.8,30/03/2016 22:48:20
226105000,48.065006,-4.8278866,12.1,-126,136.8,30/03/2016 22:48:22
226105000,48.060467,-4.820735,12.5,-126,134.4,30/03/2016 22:50:17
226105000,48.06016,-4.8203335,12.5,0,134.9,30/03/2016 22:50:24
226105000,48.05958,-4.81956,12.5,-126,135.5,30/03/2016 22:50:36
226105000,48.05918,-4.818915,12.6,-126,135.1,30/03/2016 22:50:46
226105000,48.05906,-4.8187184,12.6,-126,135,30/03/2016 22:50:49
226105000,48.058907,-4.8184566,12.6,0,134.7,30/03/2016 22:50:53
226105000,48.057262,-4.815592,12.7,127,132.8,30/03/2016 22:51:36
226105000,48.056824,-4.814965,12.7,0,133.4,30/03/2016 22:51:46
226105000,48.056694,-4.8147964,12.7,0,133.6,30/03/2016 22:51:50
226105000,48.056385,-4.814365,12.7,127,134,30/03/2016 22:51:56
226105000,48.052845,-4.8085217,12.8,127,132,30/03/2016 22:53:25
226105000,48.052845,-4.8085217,12.8,127,132,30/03/2016 22:53:26
226105000,48.052406,-4.8079133,12.8,-126,132.7,30/03/2016 22:53:35
226105000,48.052193,-4.8075967,12.8,0,132.9,30/03/2016 22:53:40
226105000,48.052193,-4.8075967,12.8,0,132.9,30/03/2016 22:53:40
226105000,48.052074,-4.80741,12.8,0,133.1,30/03/2016 22:53:43
226105000,48.05195,-4.8072233,12.8,-126,133.2,30/03/2016 22:53:46
226105000,48.0316,-4.77645,13.4,0,137.7,30/03/2016 23:01:45
226105000,48.031174,-4.7759933,13.5,-126,138.6,30/03/2016 23:01:53
226105000,48.030914,-4.7756186,13.4,-126,138.3,30/03/2016 23:01:59
226105000,48.030647,-4.775133,13.4,0,137.2,30/03/2016 23:02:07
226105000,48.030533,-4.7749267,13.3,-126,137,30/03/2016 23:02:09
226105000,48.030426,-4.7747135,13.3,-126,136.5,30/03/2016 23:02:12
226105000,48.030193,-4.774192,13.2,0,135.1,30/03/2016 23:02:19
226105000,48.030052,-4.7739134,13.2,0,134.6,30/03/2016 23:02:23
226105000,48.02996,-4.77369,13.1,127,134,30/03/2016 23:02:26
226105000,48.0298,-4.77339,13.2,127,133.7,30/03/2016 23:02:30
226105000,48.02702,-4.76869,13.6,127,132.3,30/03/2016 23:03:36
226105000,48.026733,-4.7681885,13.6,-126,132.1,30/03/2016 23:03:43
226105000,48.026653,-4.7680416,13.6,-126,132,30/03/2016 23:03:45
226105000,48.026455,-4.767648,13.7,127,131.6,30/03/2016 23:03:50
226105000,48.023693,-4.7628317,14,0,131.1,30/03/2016 23:04:55
226105000,48.023216,-4.762017,14.1,0,131.1,30/03/2016 23:05:07
226105000,48.02308,-4.761795,14.1,0,131.2,30/03/2016 23:05:09
226105000,48.02265,-4.760965,14,-126,130.6,30/03/2016 23:05:20
226105000,48.022427,-4.7604966,14,0,130.1,30/03/2016 23:05:26
226105000,48.02221,-4.760025,14,0,129.5,30/03/2016 23:05:32
226105000,48.021965,-4.7594767,13.9,0,128.9,30/03/2016 23:05:39
226105000,48.02158,-4.75863,13.9,0,128.1,30/03/2016 23:05:50
226105000,48.0202,-4.75539,13.5,0,125.5,30/03/2016 23:06:32
226105000,48.020134,-4.755252,13.5,127,125.5,30/03/2016 23:06:34
226105000,48.019855,-4.754755,13.5,127,126,30/03/2016 23:06:42
226105000,48.016514,-4.750807,13.2,-126,136.5,30/03/2016 23:07:51
226105000,48.016254,-4.7504215,13.2,0,136.4,30/03/2016 23:07:56
226105000,48.01601,-4.750038,13.2,-126,136.2,30/03/2016 23:08:02
226105000,48.01594,-4.7499,13.2,-126,135.9,30/03/2016 23:08:04
226105000,48.01574,-4.749565,13.1,0,135.6,30/03/2016 23:08:09
226105000,48.015705,-4.749495,13.1,127,135.4,30/03/2016 23:08:10
226105000,48.015633,-4.749348,13.1,127,135.2,30/03/2016 23:08:12
226105000,48.015392,-4.7489767,13.1,0,135.1,30/03/2016 23:08:19
226105000,47.790493,-4.423915,11.7,-126,136.8,31/03/2016 00:43:14
226105000,47.79019,-4.42354,11.8,-126,137.2,31/03/2016 00:43:22
226105000,47.789665,-4.42286,11.7,0,137.5,31/03/2016 00:43:35
226105000,47.77924,-4.4070334,11.6,0,133.2,31/03/2016 00:48:15
226105000,47.733273,-3.8342834,11.4,-126,100.3,31/03/2016 02:58:18
226105000,47.91114,-4.588228,11.6,0,313.7,05/10/2015 14:41:12
226105000,47.923885,-4.608092,11.6,127,313.1,05/10/2015 14:46:53
226105000,47.927246,-4.613402,11.9,0,313.7,05/10/2015 14:48:22
226105000,47.93396,-4.624038,11.7,-126,313,05/10/2015 14:51:23
226105000,47.934975,-4.625807,11.7,-126,312.1,05/10/2015 14:51:53
226105000,47.937195,-4.629288,11.7,0,313.2,05/10/2015 14:52:53
226105000,47.938374,-4.631057,11.7,0,313.9,05/10/2015 14:53:23
226105000,47.93905,-4.6320667,11.6,0,314.1,05/10/2015 14:53:42
226105000,47.93946,-4.6327567,11.7,127,313.7,05/10/2015 14:53:52
226105000,47.93981,-4.63336,11.7,-126,313.3,05/10/2015 14:54:03
226105000,47.94367,-4.639145,11.8,-126,315,05/10/2015 14:55:43
226105000,47.94404,-4.639702,11.7,-126,315,05/10/2015 14:55:52
226105000,47.94589,-4.642627,11.7,127,314,05/10/2015 14:56:43
226105000,47.946274,-4.6431985,11.7,127,314.1,05/10/2015 14:56:52
226105000,47.946632,-4.643757,11.6,0,314.1,05/10/2015 14:57:03
226105000,47.946987,-4.644328,11.6,-126,313.9,05/10/2015 14:57:12
226105000,47.94731,-4.64488,11.6,127,313.5,05/10/2015 14:57:21
226105000,47.947735,-4.645595,11.6,-126,313.2,05/10/2015 14:57:34
226105000,47.94805,-4.64613,11.6,127,312.9,05/10/2015 14:57:43
226105000,47.94845,-4.6466985,11.6,-126,313.4,05/10/2015 14:57:52
226105000,47.94878,-4.64729,11.6,-126,312.9,05/10/2015 14:58:04
226105000,47.949146,-4.6478767,11.6,127,313,05/10/2015 14:58:12
226105000,47.949505,-4.648383,11.6,-126,313.5,05/10/2015 14:58:22
226105000,47.949974,-4.649045,11.6,-126,314.1,05/10/2015 14:58:33
226105000,47.9503,-4.6495667,11.6,127,313.9,05/10/2015 14:58:43
226105000,47.950706,-4.650125,11.7,0,314.5,05/10/2015 14:58:52
226105000,47.951107,-4.6506333,11.6,-126,315.2,05/10/2015 14:59:03
226105000,47.951515,-4.6511884,11.7,-126,315.6,05/10/2015 14:59:12
226105000,47.951813,-4.6517134,11.6,127,314.9,05/10/2015 14:59:22
226105000,47.952267,-4.652408,11.6,127,314.8,05/10/2015 14:59:33
226105000,47.9526,-4.6529465,11.6,0,314.5,05/10/2015 14:59:43
226105000,47.952915,-4.6535583,11.6,0,313.5,05/10/2015 14:59:52
226105000,47.953285,-4.654112,11.5,127,313.7,05/10/2015 15:00:03
226105000,47.953674,-4.6546865,11.6,127,314,05/10/2015 15:00:12
226105000,47.95402,-4.6551785,11.6,-126,314.3,05/10/2015 15:00:22
226105000,47.954475,-4.65588,11.6,127,314.3,05/10/2015 15:00:33
226105000,47.95521,-4.656895,11.6,127,315,05/10/2015 15:00:52
226105000,47.95558,-4.657467,11.5,127,314.9,05/10/2015 15:01:02
226105000,47.95594,-4.6580515,11.5,127,314.4,05/10/2015 15:01:12
226105000,47.956295,-4.658535,11.5,-126,314.9,05/10/2015 15:01:22
226105000,47.956753,-4.6592116,11.6,-126,315,05/10/2015 15:01:33
226105000,47.957115,-4.659702,11.6,-126,315.4,05/10/2015 15:01:43
226105000,47.9575,-4.6602635,11.6,-126,315.4,05/10/2015 15:01:52
226105000,47.957905,-4.660818,11.6,-126,315.8,05/10/2015 15:02:02
226105000,47.95828,-4.661405,11.6,0,315.4,05/10/2015 15:02:13
226105000,47.959045,-4.6625385,11.6,-126,315.4,05/10/2015 15:02:33
226105000,47.95944,-4.6631217,11.7,-126,315.4,05/10/2015 15:02:43
226105000,47.959846,-4.6637836,11.7,0,314.9,05/10/2015 15:02:53
226105000,47.96016,-4.6643333,11.7,-126,314.3,05/10/2015 15:03:02
226105000,47.96052,-4.664955,11.7,127,313.7,05/10/2015 15:03:13
226105000,47.960857,-4.665497,11.8,127,313.6,05/10/2015 15:03:22
226105000,47.96125,-4.666155,11.7,0,313.3,05/10/2015 15:03:33
226105000,47.961628,-4.666752,11.8,0,313.3,05/10/2015 15:03:43
226105000,47.962032,-4.6674066,11.8,0,313.2,05/10/2015 15:03:53
226105000,47.962383,-4.667927,11.8,0,313.5,05/10/2015 15:04:02
226105000,47.962753,-4.66852,11.8,-126,313.4,05/10/2015 15:04:13
226105000,47.963165,-4.6691885,11.8,127,313.3,05/10/2015 15:04:23
226105000,47.963524,-4.6697135,11.8,127,313.6,05/10/2015 15:04:34
226105000,47.96392,-4.670285,11.9,-126,313.9,05/10/2015 15:04:43
226105000,47.964344,-4.670922,11.8,-126,314,05/10/2015 15:04:53
226105000,47.96468,-4.6714835,11.9,127,313.7,05/10/2015 15:05:02
226105000,47.965046,-4.672078,11.9,-126,313.6,05/10/2015 15:05:13
226105000,47.965473,-4.672712,11.9,-126,313.8,05/10/2015 15:05:23
226105000,47.96582,-4.6732416,11.9,0,313.9,05/10/2015 15:05:33
226105000,47.966175,-4.6738634,11.9,0,313.4,05/10/2015 15:05:43
226105000,47.966587,-4.6745,11.8,0,313.5,05/10/2015 15:05:53
226105000,47.966915,-4.67505,11.8,127,313.2,05/10/2015 15:06:02
226105000,47.967304,-4.675628,11.9,127,313.5,05/10/2015 15:06:13
226105000,47.96776,-4.6762185,11.9,-126,314.4,05/10/2015 15:06:23
226105000,47.968105,-4.676717,11.8,-126,314.7,05/10/2015 15:06:33
226105000,47.969265,-4.6784883,11.9,0,314.6,05/10/2015 15:07:02
226105000,47.969646,-4.6790814,11.9,0,314.4,05/10/2015 15:07:13
226105000,47.97074,-4.6809316,11.9,-126,313.2,05/10/2015 15:07:43
226105000,47.97116,-4.6815815,11.9,0,313.4,05/10/2015 15:07:53
226105000,47.971504,-4.682123,11.9,-126,313.4,05/10/2015 15:08:02
226105000,47.971867,-4.6827583,11.9,0,312.9,05/10/2015 15:08:13
226105000,47.97229,-4.683427,12,-126,313,05/10/2015 15:08:24
226105000,47.97389,-4.6857467,12,0,314.4,05/10/2015 15:09:04
226105000,47.97423,-4.6862864,12,0,314.3,05/10/2015 15:09:13
226105000,47.974613,-4.686898,12,0,314.1,05/10/2015 15:09:22
226105000,47.97497,-4.687538,12,127,313.4,05/10/2015 15:09:33
226105000,47.975346,-4.688135,12,127,313.4,05/10/2015 15:09:43
226105000,47.975727,-4.688733,12,-126,313.3,05/10/2015 15:09:53
226105000,47.976154,-4.689375,12,0,313.6,05/10/2015 15:10:03
226105000,47.97652,-4.6899166,12,127,313.8,05/10/2015 15:10:13
226105000,47.976913,-4.6905117,12.1,127,314,05/10/2015 15:10:22
226105000,47.977314,-4.6910815,12,127,314.3,05/10/2015 15:10:32
226105000,47.977734,-4.691623,12,0,315,05/10/2015 15:10:42
226105000,47.978115,-4.692148,12.1,0,315.4,05/10/2015 15:10:52
226105000,47.978592,-4.69283,12.1,-126,315.6,05/10/2015 15:11:04
226105000,47.978947,-4.6933384,12,0,315.7,05/10/2015 15:11:13
226105000,47.979343,-4.6939616,12.1,0,315.3,05/10/2015 15:11:22
226105000,47.979725,-4.694565,12.1,0,315,05/10/2015 15:11:32
226105000,47.980125,-4.69518,12.1,127,314.9,05/10/2015 15:11:42
226105000,47.980507,-4.6957283,12.2,0,315,05/10/2015 15:11:52
226105000,47.98096,-4.6964684,12.2,0,314.6,05/10/2015 15:12:03
226105000,47.981304,-4.697018,12.2,-126,314.3,05/10/2015 15:12:13
226105000,47.981686,-4.697642,12.2,0,314.1,05/10/2015 15:12:22
226105000,47.982048,-4.6982684,12.2,127,313.6,05/10/2015 15:12:32
226105000,47.982445,-4.698865,12.2,0,313.8,05/10/2015 15:12:42
226105000,47.982826,-4.699363,12.2,0,314.5,05/10/2015 15:12:52
226105000,47.9833,-4.7000833,12.2,0,314.5,05/10/2015 15:13:03
226105000,47.983677,-4.7005916,12.2,0,314.9,05/10/2015 15:13:13
226105000,47.984085,-4.7011266,12.1,127,315.5,05/10/2015 15:13:22
226105000,47.98451,-4.70171,12.2,127,315.7,05/10/2015 15:13:32
226105000,47.984917,-4.7022834,12.2,-126,315.9,05/10/2015 15:13:42
226105000,47.98528,-4.70282,12.2,127,315.7,05/10/2015 15:13:52
226105000,47.985783,-4.7035117,12.2,0,316,05/10/2015 15:14:04
226105000,47.986153,-4.70403,12.2,-126,316.1,05/10/2015 15:14:13
226105000,47.98655,-4.704615,12.2,0,316,05/10/2015 15:14:22
226105000,47.986946,-4.7052035,12.2,-126,315.9,05/10/2015 15:14:32
226105000,47.987354,-4.7058067,12.2,0,315.7,05/10/2015 15:14:42
226105000,47.98772,-4.70635,12.2,-126,315.7,05/10/2015 15:14:52
226105000,47.98819,-4.7070932,12.3,0,315.3,05/10/2015 15:15:03
