mmsi,lat,long,sog,rot,cog,datetimestamp
224389000,48.098286,-4.326327,0,0,173.8,12/01/2016 09:38:51
224389000,48.098305,-4.326355,0,0,335.1,12/01/2016 09:43:39
224389000,48.09831,-4.326337,0,0,333.9,12/01/2016 09:48:10
224389000,48.098305,-4.3263483,0,0,239.2,12/01/2016 09:48:31
224389000,48.09831,-4.326347,0,0,258,12/01/2016 09:53:20
224389000,48.09831,-4.326347,0,0,203.4,12/01/2016 09:53:27
224389000,48.098305,-4.3263483,0,0,237.8,12/01/2016 09:53:29
224389000,48.098286,-4.3263683,0,0,289.9,12/01/2016 09:58:16
224389000,48.0983,-4.3263617,0,0,293.2,12/01/2016 10:38:46
224389000,48.09831,-4.32638,0,0,116.4,12/01/2016 10:43:35
224389000,48.098312,-4.3264,0,0,0.6,12/01/2016 10:48:09
224389000,48.098312,-4.3263884,0,0,257.6,12/01/2016 10:48:24
224389000,48.09832,-4.326395,0,0,207.2,12/01/2016 10:53:30
224389000,48.09832,-4.3263917,0,0,192.2,12/01/2016 10:53:40
224389000,48.098312,-4.3263783,0,0,229.2,12/01/2016 10:58:13
224389000,48.09831,-4.32638,0,0,191.7,12/01/2016 10:58:31
224389000,48.09831,-4.3263783,0,0,186.1,12/01/2016 10:58:33
224389000,48.098297,-4.326375,0,0,161.1,12/01/2016 10:58:43
224389000,48.098293,-4.32637,0,0,258.1,12/01/2016 10:58:53
224389000,48.09831,-4.326337,0,0,60.5,12/01/2016 11:33:33
224389000,48.098293,-4.3263316,0,0,41.6,12/01/2016 11:53:53
224389000,48.098293,-4.326345,0,0,185.9,12/01/2016 11:58:11
224389000,48.09828,-4.326365,0,0,230.6,12/01/2016 11:58:42
224389000,48.098293,-4.3263683,0,0,191.1,12/01/2016 13:33:29
224389000,48.0983,-4.326373,0,0,315.9,12/01/2016 13:38:51
224389000,48.098293,-4.3264117,0,0,196.9,12/01/2016 13:43:44
224389000,48.09827,-4.32636,0,0,329.7,12/01/2016 13:48:16
224389000,48.09828,-4.3263617,0,0,207.5,12/01/2016 13:48:33
224389000,48.098263,-4.326373,0,0,260.1,12/01/2016 13:58:13
224389000,48.098263,-4.326373,0,0,283,12/01/2016 13:58:15
224389000,48.098293,-4.32634,0,0,358.7,12/01/2016 14:33:24
224389000,48.098293,-4.32634,0,0,322.9,12/01/2016 14:33:33
224389000,48.098293,-4.3263535,0,0,60.1,12/01/2016 14:38:22
224389000,48.098297,-4.326355,0,0,48.5,12/01/2016 14:38:33
224389000,48.098297,-4.3263636,0,0,136,12/01/2016 14:38:42
224389000,48.098274,-4.326365,0,0,153.1,12/01/2016 14:53:53
224389000,48.09829,-4.32638,0.1,0,222.4,12/01/2016 14:58:30
224389000,48.098286,-4.3263817,0,0,187.8,12/01/2016 15:01:13
224389000,48.0983,-4.3263316,0,0,123.7,12/01/2016 15:33:53
224389000,48.122166,-4.346902,8.1,-126,300,12/01/2016 17:33:23
224389000,48.12222,-4.347047,8,-126,299.2,12/01/2016 17:33:26
224389000,48.12478,-4.3627734,8,127,273,12/01/2016 17:38:26
224389000,48.12565,-4.377937,7.4,0,277.9,12/01/2016 17:43:17
224389000,48.12794,-4.4091935,7.1,127,265.4,12/01/2016 17:53:12
224389000,48.127907,-4.40966,6.9,0,265.8,12/01/2016 17:53:22
224389000,48.127872,-4.410323,7.1,-126,264.9,12/01/2016 17:53:35
224389000,48.127842,-4.4106684,7.2,0,263.5,12/01/2016 17:53:42
224389000,48.12781,-4.410977,7.4,0,262.4,12/01/2016 17:53:49
224389000,48.127754,-4.4115033,7.5,127,261.9,12/01/2016 17:53:58
224389000,48.12614,-4.4380665,7.7,127,265.6,12/01/2016 18:02:08
224389000,48.126137,-4.4382234,7.7,127,266.6,12/01/2016 18:02:11
224389000,48.126408,-4.545047,9,0,269.8,12/01/2016 18:33:08
224389000,48.1264,-4.5453014,9.1,127,269.5,12/01/2016 18:33:12
224389000,48.12639,-4.545685,9,-126,268.6,12/01/2016 18:33:18
224389000,48.12638,-4.545875,9.1,0,268.3,12/01/2016 18:33:21
224389000,48.126335,-4.5471215,8.4,127,268.1,12/01/2016 18:33:42
224389000,48.126335,-4.547285,8.4,127,269,12/01/2016 18:33:46
224389000,48.126335,-4.54745,8.3,127,269.4,12/01/2016 18:33:49
224389000,48.126335,-4.5476184,8.3,0,270.3,12/01/2016 18:33:52
224389000,48.12676,-4.5631332,7.8,-126,277,12/01/2016 18:38:12
224389000,48.126793,-4.563452,7.9,0,276.8,12/01/2016 18:38:18
224389000,48.12681,-4.563615,8,0,277.1,12/01/2016 18:38:22
224389000,48.126858,-4.564155,7.8,0,276.3,12/01/2016 18:38:32
224389000,48.12706,-4.5723915,8.9,0,268.3,12/01/2016 18:40:48
224389000,48.127407,-4.5753665,7,-126,283.8,12/01/2016 18:41:52
224389000,48.12741,-4.57585,7,127,272.3,12/01/2016 18:42:01
224389000,48.127365,-4.57806,8.2,-126,272.6,12/01/2016 18:42:41
224389000,48.127316,-4.57979,8.4,0,269.5,12/01/2016 18:43:12
224389000,48.12732,-4.5802016,8.4,-126,270.4,12/01/2016 18:43:19
224389000,48.12732,-4.580435,8.4,-126,270.2,12/01/2016 18:43:22
224389000,48.12732,-4.580788,8.5,127,270.3,12/01/2016 18:43:29
224389000,48.12732,-4.5809665,8.5,127,270.7,12/01/2016 18:43:32
224389000,48.127335,-4.5813885,8.6,127,272.3,12/01/2016 18:43:38
224389000,48.12763,-4.594155,9,127,269,12/01/2016 18:47:11
224389000,48.12768,-4.59763,8.3,-126,278,12/01/2016 18:48:08
224389000,48.127712,-4.59784,8.2,-126,277.3,12/01/2016 18:48:12
224389000,48.127747,-4.5981565,8.1,-126,276.1,12/01/2016 18:48:19
224389000,48.127747,-4.5981565,8.1,-126,276.1,12/01/2016 18:48:19
224389000,48.127758,-4.598365,8,127,274.8,12/01/2016 18:48:22
224389000,48.12776,-4.5986814,8,127,272.5,12/01/2016 18:48:28
224389000,48.12776,-4.5989,8,0,272.4,12/01/2016 18:48:32
224389000,48.127758,-4.5994716,8.3,127,271.3,12/01/2016 18:48:42
224389000,48.127758,-4.5994716,8.3,127,271.3,12/01/2016 18:48:42
224389000,48.12776,-4.600615,8.6,-126,271.3,12/01/2016 18:49:01
224389000,48.12778,-4.603152,8.4,-126,270.1,12/01/2016 18:49:45
224389000,48.12771,-4.611807,8.9,0,273.2,12/01/2016 18:52:08
224389000,48.12776,-4.613042,9,127,272.4,12/01/2016 18:52:28
224389000,48.12777,-4.613655,8.9,0,271.5,12/01/2016 18:52:37
224389000,48.127945,-4.6310215,9.3,-126,276.5,12/01/2016 18:57:20
224389000,48.127995,-4.631465,9.2,-126,276.9,12/01/2016 18:57:27
224389000,48.128014,-4.631655,9.3,-126,276.3,12/01/2016 18:57:30
224389000,48.128033,-4.63191,9.3,-126,276.4,12/01/2016 18:57:34
224389000,48.128048,-4.6321034,9.3,0,275.6,12/01/2016 18:57:37
224389000,48.12806,-4.63236,9.3,-126,275.1,12/01/2016 18:57:41
224389000,48.128075,-4.632555,9.4,0,274.7,12/01/2016 18:57:44
224389000,48.12818,-4.6389284,8.4,-126,278.2,12/01/2016 18:59:27
224389000,48.1282,-4.6390967,8.4,-126,277.9,12/01/2016 18:59:30
224389000,48.12823,-4.6393266,8.4,-126,278,12/01/2016 18:59:34
224389000,48.128246,-4.6395,8.5,-126,277,12/01/2016 18:59:37
224389000,48.12826,-4.639735,8.5,-126,275.3,12/01/2016 18:59:41
224389000,48.128265,-4.63991,8.4,-126,273.5,12/01/2016 18:59:43
224389000,48.128265,-4.6400833,8.4,127,273.5,12/01/2016 18:59:47
224389000,48.128265,-4.6403165,8.4,127,272.4,12/01/2016 18:59:51
224389000,48.128265,-4.6404915,8.4,127,272.1,12/01/2016 18:59:54
224389000,48.12828,-4.640838,8.4,127,274.2,12/01/2016 19:00:01
224389000,48.12832,-4.641248,8.5,-126,276.6,12/01/2016 19:00:07
224389000,48.12837,-4.64166,8.6,-126,277,12/01/2016 19:00:14
224389000,48.12838,-4.6417785,8.7,-126,276.5,12/01/2016 19:00:16
224389000,48.128384,-4.64184,8.7,-126,276.2,12/01/2016 19:00:17
224389000,48.128395,-4.64202,8.7,-126,274.5,12/01/2016 19:00:21
224389000,48.1284,-4.642265,8.7,0,273.2,12/01/2016 19:00:24
224389000,48.128395,-4.64245,8.8,0,271.5,12/01/2016 19:00:27
224389000,48.128395,-4.64245,8.8,0,271.5,12/01/2016 19:00:28
224389000,48.128387,-4.642638,8.9,127,270.5,12/01/2016 19:00:31
224389000,48.128372,-4.64289,9,127,270,12/01/2016 19:00:34
224389000,48.128357,-4.6432586,8.7,0,268.8,12/01/2016 19:00:40
224389000,48.12834,-4.6434984,8.6,-126,268.7,12/01/2016 19:00:44
224389000,48.12832,-4.643843,8.5,127,267.8,12/01/2016 19:00:50
224389000,48.128307,-4.64407,8.4,127,268.1,12/01/2016 19:00:54
224389000,48.1283,-4.6444635,8.4,127,269.1,12/01/2016 19:01:01
224389000,48.12832,-4.64497,8.4,-126,271.3,12/01/2016 19:01:10
224389000,48.12833,-4.6451917,8.2,-126,272.6,12/01/2016 19:01:14
224389000,48.128597,-4.6526685,9.4,-126,275.1,12/01/2016 19:03:15
224389000,48.128628,-4.65328,9.1,127,274.2,12/01/2016 19:03:25
224389000,48.12865,-4.6539435,8.9,-126,273.6,12/01/2016 19:03:36
224389000,48.128666,-4.6544886,9,-126,273.2,12/01/2016 19:03:45
224389000,48.128685,-4.6550364,8.9,127,272,12/01/2016 19:03:55
224389000,48.128685,-4.655763,8.8,-126,270.7,12/01/2016 19:04:06
224389000,48.128685,-4.656298,8.7,127,270,12/01/2016 19:04:15
224389000,48.128685,-4.65653,8.6,127,270.6,12/01/2016 19:04:19
224389000,48.1287,-4.6570415,8.4,127,272.4,12/01/2016 19:04:28
224389000,48.12874,-4.65759,8.3,127,274.9,12/01/2016 19:04:38
224389000,48.128765,-4.6578135,8.2,-126,275.9,12/01/2016 19:04:41
224389000,48.128834,-4.65836,8.1,-126,277.8,12/01/2016 19:04:52
224389000,48.128887,-4.65874,8.2,-126,278.4,12/01/2016 19:04:59
224389000,48.128906,-4.6589065,8.2,-126,277.9,12/01/2016 19:05:02
224389000,48.129623,-4.6651917,8.4,-126,285.2,12/01/2016 19:06:50
224389000,48.129673,-4.66553,8.4,-126,283.3,12/01/2016 19:06:56
224389000,48.129707,-4.6658683,8.4,127,281.8,12/01/2016 19:07:02
224389000,48.12973,-4.6660967,8.5,0,281.1,12/01/2016 19:07:06
224389000,48.12974,-4.6662135,8.5,127,280.9,12/01/2016 19:07:08
224389000,48.129745,-4.6662717,8.5,127,281,12/01/2016 19:07:09
224389000,48.12977,-4.6665115,8.6,127,280.5,12/01/2016 19:07:12
224389000,48.13003,-4.6683183,9.2,-126,284,12/01/2016 19:07:42
224389000,48.13008,-4.668568,9.2,-126,283.9,12/01/2016 19:07:47
224389000,48.13015,-4.6690083,9.3,-126,282.6,12/01/2016 19:07:52
224389000,48.130173,-4.6692,9.3,-126,282,12/01/2016 19:07:56
224389000,48.13022,-4.6695867,9.4,0,280.9,12/01/2016 19:08:02
224389000,48.130245,-4.6698465,9.4,0,280.3,12/01/2016 19:08:06
224389000,48.130287,-4.6703014,9.4,127,280,12/01/2016 19:08:13
224389000,48.130306,-4.6704917,9.4,-126,280,12/01/2016 19:08:16
224389000,48.130352,-4.6709266,9.2,0,280.2,12/01/2016 19:08:23
224389000,48.130375,-4.67111,9.2,127,280.4,12/01/2016 19:08:26
224389000,48.13101,-4.67495,7.8,-126,286.3,12/01/2016 19:09:32
224389000,48.131115,-4.6754932,7.8,-126,284.3,12/01/2016 19:09:43
224389000,48.131134,-4.675647,7.8,0,283.3,12/01/2016 19:09:46
224389000,48.131176,-4.676017,7.9,127,282,12/01/2016 19:09:53
224389000,48.13124,-4.6765733,8.1,127,282.4,12/01/2016 19:10:03
224389000,48.13126,-4.6767435,8.2,-126,282,12/01/2016 19:10:06
224389000,48.131313,-4.67715,8.4,-126,281.9,12/01/2016 19:10:13
224389000,48.13243,-4.684708,9.3,-126,285.2,12/01/2016 19:12:16
224389000,48.132534,-4.6853266,9.2,-126,284.6,12/01/2016 19:12:26
224389000,48.133537,-4.691625,9.1,0,283.2,12/01/2016 19:14:09
224389000,48.133614,-4.6922417,9,-126,281.5,12/01/2016 19:14:19
224389000,48.13368,-4.692897,8.8,127,280.1,12/01/2016 19:14:30
224389000,48.133747,-4.693475,8.8,127,281.4,12/01/2016 19:14:40
224389000,48.1338,-4.6938233,8.7,0,282.1,12/01/2016 19:14:46
224389000,48.133835,-4.6939983,8.7,0,282.7,12/01/2016 19:14:50
224389000,48.133873,-4.6942334,8.8,0,282.9,12/01/2016 19:14:53
224389000,48.133904,-4.6944084,8.7,-126,282.8,12/01/2016 19:14:56
224389000,48.133934,-4.6945815,8.7,-126,283.4,12/01/2016 19:14:59
224389000,48.13397,-4.6948166,8.7,-126,282.6,12/01/2016 19:15:03
224389000,48.134384,-4.697465,8.6,0,284.2,12/01/2016 19:15:49
224389000,48.13458,-4.698418,8.4,-126,285.5,12/01/2016 19:16:06
224389000,48.134613,-4.6985865,8.5,-126,285,12/01/2016 19:16:09
224389000,48.134647,-4.698817,8.6,-126,283.7,12/01/2016 19:16:13
224389000,48.13467,-4.698992,8.6,0,282.6,12/01/2016 19:16:16
224389000,48.13473,-4.699587,8.7,127,280.9,12/01/2016 19:16:26
224389000,48.13478,-4.700195,8.8,-126,280.1,12/01/2016 19:16:36
224389000,48.134815,-4.7006116,8.5,0,278.5,12/01/2016 19:16:42
224389000,48.134823,-4.7007833,8.5,127,278.2,12/01/2016 19:16:46
224389000,48.134834,-4.7009516,8.4,127,277.9,12/01/2016 19:16:49
224389000,48.134865,-4.7013335,8.3,127,279.9,12/01/2016 19:16:56
224389000,48.134937,-4.7016835,7.9,127,283.7,12/01/2016 19:17:02
224389000,48.13499,-4.7018733,7.8,0,286,12/01/2016 19:17:06
224389000,48.135227,-4.7026067,7.5,-126,289,12/01/2016 19:17:23
224389000,48.13526,-4.7027864,7.2,-126,286.1,12/01/2016 19:17:26
224389000,48.13529,-4.70306,7.1,-126,281.1,12/01/2016 19:17:32
224389000,48.135292,-4.703202,7,0,279.1,12/01/2016 19:17:36
224389000,48.135273,-4.703535,7.1,127,273.9,12/01/2016 19:17:43
224389000,48.135265,-4.703678,7,127,273.4,12/01/2016 19:17:46
224389000,48.13526,-4.7041636,6.9,127,274.9,12/01/2016 19:17:57
224389000,48.13531,-4.7044835,6.9,127,281.9,12/01/2016 19:18:03
224389000,48.135933,-4.709727,8,127,270.9,12/01/2016 19:19:44
224389000,48.135925,-4.7101717,8.1,0,271.1,12/01/2016 19:19:52
224389000,48.13593,-4.7102833,8.2,0,271.9,12/01/2016 19:19:55
224389000,48.13594,-4.7105684,8.3,-126,271.2,12/01/2016 19:19:59
224389000,48.13594,-4.7107415,8.3,127,272,12/01/2016 19:20:02
224389000,48.13595,-4.710915,8.3,0,272.3,12/01/2016 19:20:05
224389000,48.13596,-4.7111535,8.5,0,272.8,12/01/2016 19:20:09
224389000,48.135967,-4.7113333,8.6,0,272.5,12/01/2016 19:20:12
224389000,48.135975,-4.71151,8.4,0,272.4,12/01/2016 19:20:15
224389000,48.13598,-4.7116885,8.3,127,272.5,12/01/2016 19:20:18
224389000,48.136124,-4.716902,9.2,0,271.1,12/01/2016 19:21:50
224389000,48.13614,-4.717565,9.3,0,272,12/01/2016 19:22:01
224389000,48.136158,-4.71827,9.1,-126,271.7,12/01/2016 19:22:11
224389000,48.136158,-4.7188835,8.9,127,270.2,12/01/2016 19:22:20
224389000,48.136147,-4.7193966,8.6,127,269.4,12/01/2016 19:22:31
224389000,48.13614,-4.7200017,8.3,127,270.5,12/01/2016 19:22:40
224389000,48.136433,-4.7238584,8.5,-126,274,12/01/2016 19:23:46
224389000,48.136433,-4.7243032,8.1,-126,272.4,12/01/2016 19:23:54
224389000,48.136433,-4.724408,8.1,127,271.4,12/01/2016 19:23:56
224389000,48.136425,-4.724613,7.9,-126,270.1,12/01/2016 19:24:00
224389000,48.136414,-4.724805,7.5,-126,269.3,12/01/2016 19:24:04
224389000,48.136402,-4.7249465,7.4,127,268.2,12/01/2016 19:24:07
224389000,48.136387,-4.72508,7.3,127,267,12/01/2016 19:24:10
224389000,48.13637,-4.7252584,7.1,127,267.1,12/01/2016 19:24:13
224389000,48.136364,-4.7253966,7.2,127,267.8,12/01/2016 19:24:17
224389000,48.13636,-4.7255836,7.3,127,268.7,12/01/2016 19:24:20
224389000,48.136353,-4.7257233,7.1,0,268.3,12/01/2016 19:24:24
224389000,48.136353,-4.725865,7.1,127,269,12/01/2016 19:24:27
224389000,48.136353,-4.7260084,7.1,0,269.9,12/01/2016 19:24:30
224389000,48.13636,-4.7262034,7.2,0,270.5,12/01/2016 19:24:34
224389000,48.136364,-4.726353,7.3,0,271.2,12/01/2016 19:24:37
224389000,48.136368,-4.7265034,7.3,0,271,12/01/2016 19:24:40
224389000,48.13638,-4.7267118,7.4,-126,271.8,12/01/2016 19:24:44
224389000,48.136383,-4.7268186,7.5,0,272.4,12/01/2016 19:24:46
224389000,48.136387,-4.7268734,7.6,0,272.6,12/01/2016 19:24:47
224389000,48.1364,-4.7270365,7.7,0,272.7,12/01/2016 19:24:50
224389000,48.136406,-4.72726,7.7,-126,272.6,12/01/2016 19:24:53
224389000,48.13642,-4.72743,7.8,0,273.2,12/01/2016 19:24:57
224389000,48.13643,-4.72766,7.9,0,272.8,12/01/2016 19:25:01
224389000,48.136326,-4.73709,7.1,127,268.9,12/01/2016 19:27:46
224389000,48.136406,-4.739908,7.9,-126,271.7,12/01/2016 19:28:40
224389000,48.136395,-4.740485,8.2,-126,268.3,12/01/2016 19:28:50
224389000,48.13638,-4.7407184,8.2,127,268.3,12/01/2016 19:28:53
224389000,48.13636,-4.7410784,8.5,127,266.4,12/01/2016 19:29:00
224389000,48.136345,-4.7413216,8.5,127,267.4,12/01/2016 19:29:04
224389000,48.13633,-4.741687,8.6,127,267.1,12/01/2016 19:29:11
224389000,48.136322,-4.74187,8.6,-126,268,12/01/2016 19:29:13
224389000,48.136303,-4.742543,8.7,127,267.5,12/01/2016 19:29:23
224389000,48.136288,-4.74336,9,127,268.9,12/01/2016 19:29:37
224389000,48.13629,-4.7436166,9.1,0,269.3,12/01/2016 19:29:41
224389000,48.13629,-4.743815,9.2,127,270,12/01/2016 19:29:43
224389000,48.13631,-4.7442083,9.3,127,271.1,12/01/2016 19:29:50
224389000,48.13632,-4.74447,9.2,-126,271.8,12/01/2016 19:29:54
224389000,48.13634,-4.7448583,9.3,127,272.7,12/01/2016 19:30:00
224389000,48.136353,-4.7450466,9.2,0,272.7,12/01/2016 19:30:03
224389000,48.136387,-4.7455516,9.2,0,274.1,12/01/2016 19:30:10
224389000,48.1364,-4.74574,9.2,127,274.2,12/01/2016 19:30:13
224389000,48.13644,-4.7463484,8.8,0,274.8,12/01/2016 19:30:23
224389000,48.136547,-4.7481,8.5,0,273.6,12/01/2016 19:30:54
224389000,48.136547,-4.748215,8.5,127,273.8,12/01/2016 19:30:56
224389000,48.13656,-4.7484365,8.4,0,273.9,12/01/2016 19:31:00
224389000,48.13656,-4.748655,8.3,0,272.5,12/01/2016 19:31:04
224389000,48.136566,-4.748988,8.3,127,272.7,12/01/2016 19:31:11
224389000,48.13657,-4.7492185,8.4,0,272.3,12/01/2016 19:31:13
224389000,48.136574,-4.749632,8.6,-126,271.1,12/01/2016 19:31:21
224389000,48.136566,-4.7498116,8.6,-126,270.4,12/01/2016 19:31:24
224389000,48.13653,-4.751335,8.4,127,270.3,12/01/2016 19:31:50
224389000,48.13653,-4.751567,8.3,127,270.6,12/01/2016 19:31:54
224389000,48.13655,-4.75191,8.4,0,271.9,12/01/2016 19:32:00
224389000,48.136562,-4.75214,8.4,0,272.7,12/01/2016 19:32:04
224389000,48.1366,-4.752705,8.2,0,273.7,12/01/2016 19:32:14
224389000,48.136627,-4.7530465,8.2,127,274.5,12/01/2016 19:32:20
224389000,48.13664,-4.753218,8.4,0,275,12/01/2016 19:32:24
224389000,48.13695,-4.7571836,8.1,-126,276,12/01/2016 19:33:37
224389000,48.13695,-4.7571836,8.1,-126,276,12/01/2016 19:33:38
224389000,48.13698,-4.757768,8.2,-126,274,12/01/2016 19:33:47
224389000,48.136986,-4.757943,8.3,0,273.5,12/01/2016 19:33:50
224389000,48.136986,-4.757943,8.3,0,273.5,12/01/2016 19:33:51
224389000,48.136986,-4.758585,8.3,127,272,12/01/2016 19:34:01
224389000,48.136986,-4.758765,8.4,127,271.7,12/01/2016 19:34:03
224389000,48.13699,-4.75918,8.5,127,272.3,12/01/2016 19:34:10
224389000,48.136997,-4.75936,8.5,127,272.7,12/01/2016 19:34:14
224389000,48.137005,-4.7596016,8.5,127,273.2,12/01/2016 19:34:18
224389000,48.137028,-4.7599635,8.6,0,274.4,12/01/2016 19:34:23
224389000,48.13706,-4.7603283,8.7,-126,275.8,12/01/2016 19:34:30
224389000,48.137085,-4.760575,8.8,0,276.4,12/01/2016 19:34:34
224389000,48.137123,-4.7609468,8.9,127,277,12/01/2016 19:34:40
224389000,48.137154,-4.7611933,8.9,0,277.6,12/01/2016 19:34:44
224389000,48.13719,-4.7615666,9,0,277.9,12/01/2016 19:34:50
224389000,48.137222,-4.7618184,9,-126,278.5,12/01/2016 19:34:54
224389000,48.13734,-4.7630916,9.2,-126,277,12/01/2016 19:35:14
224389000,48.137375,-4.763735,9.3,0,274.8,12/01/2016 19:35:23
224389000,48.137383,-4.76399,9.2,0,274.6,12/01/2016 19:35:28
224389000,48.137386,-4.764118,9.3,0,274.6,12/01/2016 19:35:30
224389000,48.137394,-4.764312,9.3,0,273.8,12/01/2016 19:35:33
224389000,48.1374,-4.764765,9.3,0,273.7,12/01/2016 19:35:40
224389000,48.137432,-4.7656717,9.2,0,273.2,12/01/2016 19:35:54
224389000,48.138554,-4.7795014,8.4,-126,283.7,12/01/2016 19:39:48
224389000,48.138607,-4.7798533,8.4,-126,282.8,12/01/2016 19:39:54
224389000,48.13864,-4.7800865,8.5,-126,282.6,12/01/2016 19:39:58
224389000,48.138653,-4.7802014,8.4,-126,281.8,12/01/2016 19:40:00
224389000,48.138718,-4.7807765,8.4,127,280.3,12/01/2016 19:40:10
224389000,48.138733,-4.7809467,8.3,0,280.2,12/01/2016 19:40:14
224389000,48.138775,-4.781338,8.3,127,280.2,12/01/2016 19:40:20
224389000,48.138794,-4.7815566,8.2,-126,279.4,12/01/2016 19:40:24
224389000,48.138855,-4.782105,8.1,0,279.1,12/01/2016 19:40:34
224389000,48.139454,-4.7857566,8.3,-126,284.6,12/01/2016 19:41:40
224389000,48.13949,-4.7859817,8.3,0,284.3,12/01/2016 19:41:44
224389000,48.13954,-4.7863283,8.4,-126,283.2,12/01/2016 19:41:50
224389000,48.139572,-4.786555,8.3,-126,283.1,12/01/2016 19:41:53
224389000,48.139614,-4.786898,8.3,0,281.6,12/01/2016 19:42:00
224389000,48.13964,-4.7871284,8.4,0,281.1,12/01/2016 19:42:04
224389000,48.1397,-4.7876935,8.2,0,280.4,12/01/2016 19:42:13
224389000,48.13982,-4.7889185,8.1,127,279.3,12/01/2016 19:42:36
224389000,48.139854,-4.789195,8.1,127,279.9,12/01/2016 19:42:41
224389000,48.13988,-4.789358,8.2,127,281.9,12/01/2016 19:42:44
224389000,48.13994,-4.7896833,8.2,127,283.6,12/01/2016 19:42:50
224389000,48.139977,-4.789847,8.3,0,285.2,12/01/2016 19:42:53
224389000,48.14007,-4.7902284,8.4,-126,287.3,12/01/2016 19:43:00
224389000,48.14023,-4.79078,8.5,-126,289.4,12/01/2016 19:43:10
224389000,48.14023,-4.79078,8.5,-126,289.4,12/01/2016 19:43:11
224389000,48.14029,-4.791002,8.5,-126,289.6,12/01/2016 19:43:14
224389000,48.14029,-4.791002,8.5,-126,289.6,12/01/2016 19:43:14
224389000,48.140385,-4.79134,8.6,127,290.2,12/01/2016 19:43:20
224389000,48.140385,-4.79134,8.6,127,290.2,12/01/2016 19:43:21
224389000,48.140446,-4.7915635,8.6,0,290.8,12/01/2016 19:43:23
224389000,48.140446,-4.7915635,8.6,0,290.8,12/01/2016 19:43:24
224389000,48.141655,-4.795942,8.1,-126,294.1,12/01/2016 19:44:50
224389000,48.141712,-4.7961416,8,-126,293.5,12/01/2016 19:44:54
224389000,48.141796,-4.79645,8.1,0,293.2,12/01/2016 19:45:00
224389000,48.141853,-4.796662,8.2,0,292.8,12/01/2016 19:45:03
224389000,48.14194,-4.79698,8.3,-126,292.8,12/01/2016 19:45:10
224389000,48.141994,-4.7971983,8.4,0,291.2,12/01/2016 19:45:13
224389000,48.142082,-4.7975883,8.4,0,290.3,12/01/2016 19:45:21
224389000,48.14212,-4.7977567,8.4,127,290.3,12/01/2016 19:45:24
224389000,48.142273,-4.7984333,8.6,127,290.5,12/01/2016 19:45:36
224389000,48.142345,-4.798712,8.6,127,291.6,12/01/2016 19:45:40
224389000,48.142395,-4.798877,8.6,127,291.9,12/01/2016 19:45:44
224389000,48.142563,-4.7994165,8.7,0,294.7,12/01/2016 19:45:53
224389000,48.14275,-4.799938,8.5,-126,295.8,12/01/2016 19:46:04
224389000,48.142857,-4.8002415,8.5,-126,296.7,12/01/2016 19:46:10
224389000,48.14314,-4.8011065,8.3,0,294.9,12/01/2016 19:46:26
224389000,48.143246,-4.80147,8.3,0,294.1,12/01/2016 19:46:34
224389000,48.143337,-4.8017917,8.4,-126,293.6,12/01/2016 19:46:40
224389000,48.143394,-4.8020067,8.4,0,293.1,12/01/2016 19:46:44
224389000,48.14348,-4.80233,8.4,-126,292.7,12/01/2016 19:46:51
224389000,48.143536,-4.802543,8.4,-126,292,12/01/2016 19:46:54
224389000,48.14422,-4.80529,7.5,0,294.5,12/01/2016 19:47:51
224389000,48.144447,-4.805907,7.4,-126,296.1,12/01/2016 19:48:04
