mmsi,lat,long,sog,rot,cog,datetimestamp
304519000,47.848167,-4.823665,6.2,0,303,04/03/2016 03:59:52
304519000,47.84833,-4.8239985,6.4,0,306,04/03/2016 04:00:02
304519000,47.8485,-4.8243318,6.5,0,294,04/03/2016 04:00:11
304519000,47.849,-4.8253317,6.2,-126,308,04/03/2016 04:00:40
304519000,47.849167,-4.825665,5.8,0,307,04/03/2016 04:00:52
304519000,47.849335,-4.8259983,5.9,0,307,04/03/2016 04:01:02
304519000,47.8495,-4.8263316,5.9,0,302,04/03/2016 04:01:11
304519000,47.849667,-4.826665,5.6,0,303,04/03/2016 04:01:21
304519000,47.849667,-4.826998,6.1,0,305,04/03/2016 04:01:30
304519000,47.850166,-4.827665,6.4,0,306,04/03/2016 04:01:51
304519000,47.850334,-4.827998,6.5,0,305,04/03/2016 04:02:02
304519000,47.8505,-4.8284984,6.4,0,300,04/03/2016 04:02:11
304519000,47.850666,-4.829165,6.5,0,312,04/03/2016 04:02:30
304519000,47.851,-4.8294983,6.8,-126,310,04/03/2016 04:02:41
304519000,47.851166,-4.8298316,6.3,0,308,04/03/2016 04:02:51
304519000,47.8515,-4.830665,6.7,-126,311,04/03/2016 04:03:11
304519000,47.851833,-4.8313317,6.3,127,307,04/03/2016 04:03:30
304519000,47.852165,-4.8319983,6.6,0,305,04/03/2016 04:03:51
304519000,47.852333,-4.8324986,5.8,127,302,04/03/2016 04:04:00
304519000,47.8525,-4.832665,6.7,0,308,04/03/2016 04:04:10
304519000,47.852665,-4.833165,6.7,0,304,04/03/2016 04:04:22
304519000,47.853,-4.833832,6.5,0,302,04/03/2016 04:04:40
304519000,47.85317,-4.8343315,6.8,0,303,04/03/2016 04:04:52
304519000,47.853333,-4.834665,6.7,0,297,04/03/2016 04:05:00
304519000,47.8535,-4.834998,6.7,0,305,04/03/2016 04:05:10
304519000,47.85367,-4.8353314,6.9,0,301,04/03/2016 04:05:21
304519000,47.853832,-4.835665,6.1,0,301,04/03/2016 04:05:30
304519000,47.854168,-4.8364983,6.3,0,302,04/03/2016 04:05:52
304519000,47.854332,-4.8368316,6.3,0,298,04/03/2016 04:06:00
304519000,47.8545,-4.837165,6.3,0,296,04/03/2016 04:06:11
304519000,47.854668,-4.837498,6.5,127,303,04/03/2016 04:06:21
304519000,47.855,-4.838165,6.2,-126,305,04/03/2016 04:06:40
304519000,47.855167,-4.838498,6.3,0,304,04/03/2016 04:06:51
304519000,47.855335,-4.838832,6.2,0,305,04/03/2016 04:07:00
304519000,47.8555,-4.839165,6.5,0,301,04/03/2016 04:07:10
304519000,47.855835,-4.8399982,6.4,0,300,04/03/2016 04:07:30
304519000,47.856167,-4.840665,6.1,127,298,04/03/2016 04:07:51
304519000,47.856335,-4.840998,6.4,127,303,04/03/2016 04:08:01
304519000,47.8565,-4.8413315,5.7,-126,305,04/03/2016 04:08:10
304519000,47.856667,-4.841665,6,127,304,04/03/2016 04:08:21
304519000,47.856834,-4.841998,5.7,0,305,04/03/2016 04:08:30
304519000,47.857,-4.842332,6,0,306,04/03/2016 04:08:40
304519000,47.857166,-4.842665,5.8,0,307,04/03/2016 04:08:51
304519000,47.857334,-4.8429985,6.4,0,306,04/03/2016 04:09:01
304519000,47.8575,-4.843332,6.2,0,304,04/03/2016 04:09:10
304519000,47.858,-4.8439984,6.2,0,307,04/03/2016 04:09:30
304519000,47.858,-4.8443317,6.1,127,305,04/03/2016 04:09:40
304519000,47.8585,-4.8453317,6.2,127,311,04/03/2016 04:10:10
304519000,47.859,-4.8459983,6.5,0,308,04/03/2016 04:10:30
304519000,47.859333,-4.846832,6.6,0,308,04/03/2016 04:10:50
304519000,47.8595,-4.847165,6.5,0,308,04/03/2016 04:11:01
304519000,47.859665,-4.8474984,6.6,0,305,04/03/2016 04:11:11
304519000,47.859833,-4.8478317,6.8,0,304,04/03/2016 04:11:21
304519000,47.86,-4.8483315,6.5,127,305,04/03/2016 04:11:30
304519000,47.86017,-4.8484983,7,0,310,04/03/2016 04:11:40
304519000,47.860332,-4.8489985,7,0,309,04/03/2016 04:11:51
304519000,47.8605,-4.849332,7.1,0,306,04/03/2016 04:12:01
304519000,47.86067,-4.849665,6.8,127,310,04/03/2016 04:12:11
304519000,47.861168,-4.850498,6.8,0,306,04/03/2016 04:12:30
304519000,47.8615,-4.8513317,6.8,-126,306,04/03/2016 04:12:51
304519000,47.861668,-4.851665,6.4,0,305,04/03/2016 04:13:01
304519000,47.862,-4.852165,6.4,0,311,04/03/2016 04:13:20
304519000,47.862335,-4.852665,6.3,0,311,04/03/2016 04:13:30
304519000,47.8625,-4.852832,6.5,-126,308,04/03/2016 04:13:41
304519000,47.862667,-4.8533316,6.5,0,300,04/03/2016 04:13:52
304519000,47.862835,-4.853665,6.7,0,302,04/03/2016 04:14:01
304519000,47.863,-4.853998,6.7,0,304,04/03/2016 04:14:10
304519000,47.863335,-4.8548317,6.9,0,303,04/03/2016 04:14:30
304519000,47.8635,-4.855165,6.8,127,304,04/03/2016 04:14:40
304519000,47.863667,-4.855665,6.8,0,306,04/03/2016 04:14:51
304519000,47.864,-4.8559985,6.8,0,307,04/03/2016 04:15:01
304519000,47.864,-4.856332,6.8,0,303,04/03/2016 04:15:10
304519000,47.864334,-4.856665,6.9,0,301,04/03/2016 04:15:21
304519000,47.8645,-4.857165,7,0,301,04/03/2016 04:15:31
304519000,47.864666,-4.857498,6.9,0,302,04/03/2016 04:15:40
304519000,47.864834,-4.8578315,6.7,0,306,04/03/2016 04:15:51
304519000,47.865,-4.858165,6.6,0,308,04/03/2016 04:16:01
304519000,47.865166,-4.858498,6.4,0,306,04/03/2016 04:16:10
304519000,47.865665,-4.8593316,7,0,306,04/03/2016 04:16:31
304519000,47.865833,-4.859665,6.5,127,307,04/03/2016 04:16:40
304519000,47.866165,-4.8604984,6.8,127,310,04/03/2016 04:17:01
304519000,47.866333,-4.8608317,6.7,0,307,04/03/2016 04:17:10
304519000,47.866665,-4.8614984,6.6,0,305,04/03/2016 04:17:31
304519000,47.867,-4.862165,6.4,0,307,04/03/2016 04:17:51
304519000,47.86717,-4.862665,6.2,127,300,04/03/2016 04:18:01
304519000,47.867332,-4.8628316,6.5,127,308,04/03/2016 04:18:10
304519000,47.86767,-4.863332,6.6,0,310,04/03/2016 04:18:21
304519000,47.867832,-4.863665,6.1,0,306,04/03/2016 04:18:31
304519000,47.868168,-4.8643317,5.6,127,302,04/03/2016 04:18:51
304519000,47.868332,-4.864498,5.4,0,312,04/03/2016 04:19:02
304519000,47.8685,-4.864665,5.6,0,318,04/03/2016 04:19:10
304519000,47.868668,-4.8649983,5.6,0,311,04/03/2016 04:19:21
304519000,47.86883,-4.8653316,5.5,-126,314,04/03/2016 04:19:31
304519000,47.869,-4.865665,5.6,127,305,04/03/2016 04:19:40
304519000,47.869167,-4.8659983,5.8,127,303,04/03/2016 04:19:52
304519000,47.869335,-4.8663316,6,0,306,04/03/2016 04:20:02
304519000,47.869667,-4.866832,5.7,0,309,04/03/2016 04:20:21
304519000,47.869835,-4.867165,5.6,0,309,04/03/2016 04:20:31
304519000,47.87,-4.8674984,5.7,0,307,04/03/2016 04:20:40
304519000,47.870167,-4.8678317,5.9,0,301,04/03/2016 04:20:52
304519000,47.8705,-4.8684983,6.1,-126,307,04/03/2016 04:21:11
304519000,47.870834,-4.869165,6.1,0,307,04/03/2016 04:21:31
304519000,47.871166,-4.8698316,6.3,0,307,04/03/2016 04:21:52
304519000,47.872665,-4.872665,7,-126,310,04/03/2016 04:23:11
304519000,47.873,-4.8734984,6.8,0,307,04/03/2016 04:23:31
304519000,47.873665,-4.8744984,6.9,-126,314,04/03/2016 04:24:02
304519000,47.873833,-4.8749986,6.7,0,309,04/03/2016 04:24:12
304519000,47.87417,-4.875665,6.6,0,302,04/03/2016 04:24:31
304519000,47.8745,-4.876332,6.5,0,306,04/03/2016 04:24:52
304519000,47.874832,-4.8769984,5.9,0,309,04/03/2016 04:25:11
304519000,47.875,-4.8773317,6.4,0,309,04/03/2016 04:25:21
304519000,47.87533,-4.877665,6.8,127,304,04/03/2016 04:25:31
304519000,47.87533,-4.8779984,6.1,0,307,04/03/2016 04:25:40
304519000,47.875668,-4.8783317,6,-126,314,04/03/2016 04:25:52
304519000,47.876,-4.8789983,6,0,306,04/03/2016 04:26:12
304519000,47.876167,-4.8793316,6.1,127,306,04/03/2016 04:26:21
304519000,47.876335,-4.879665,5.5,-126,308,04/03/2016 04:26:31
304519000,47.876667,-4.8803315,6.1,0,305,04/03/2016 04:26:51
304519000,47.876835,-4.880665,6.2,0,307,04/03/2016 04:27:02
304519000,47.877,-4.880998,6.3,127,307,04/03/2016 04:27:12
304519000,47.877335,-4.881665,6.3,0,307,04/03/2016 04:27:31
304519000,47.877666,-4.882332,6.6,0,310,04/03/2016 04:27:52
304519000,47.877834,-4.882665,6.7,0,310,04/03/2016 04:28:02
304519000,47.878166,-4.883165,6.6,0,308,04/03/2016 04:28:12
304519000,47.878334,-4.883498,6.7,0,303,04/03/2016 04:28:21
304519000,47.878334,-4.8838315,6.3,127,305,04/03/2016 04:28:30
304519000,47.878666,-4.884165,6.4,0,310,04/03/2016 04:28:40
304519000,47.878834,-4.884665,6.4,0,308,04/03/2016 04:28:52
304519000,47.879,-4.8849983,6.2,0,303,04/03/2016 04:29:02
304519000,47.879166,-4.8853316,6.2,0,301,04/03/2016 04:29:12
304519000,47.879333,-4.885665,6.6,0,305,04/03/2016 04:29:22
304519000,47.8795,-4.8859982,6.7,0,310,04/03/2016 04:29:30
304519000,47.879833,-4.8868318,6.8,0,303,04/03/2016 04:29:51
304519000,47.88,-4.887165,6.8,0,308,04/03/2016 04:30:02
304519000,47.880333,-4.8874984,7,0,316,04/03/2016 04:30:12
304519000,47.8805,-4.8878317,6.9,0,313,04/03/2016 04:30:22
304519000,47.880833,-4.888665,6.9,0,309,04/03/2016 04:30:40
304519000,47.881,-4.8889985,7.2,-126,307,04/03/2016 04:30:51
304519000,47.88117,-4.889498,7,0,302,04/03/2016 04:31:02
304519000,47.8815,-4.8898315,6.8,0,303,04/03/2016 04:31:12
304519000,47.881668,-4.890165,6.7,0,307,04/03/2016 04:31:21
304519000,47.881832,-4.890498,7,-126,308,04/03/2016 04:31:30
304519000,47.882,-4.8908315,6.9,0,304,04/03/2016 04:31:42
304519000,47.882168,-4.8913317,7.1,-126,303,04/03/2016 04:31:51
