mmsi,lat,long,sog,rot,cog,datetimestamp
577228000,48.099934,-4.3270583,0.2,-127,335,13/10/2015 10:05:23
577228000,48.099934,-4.3270984,0.4,-127,314.9,13/10/2015 10:05:34
577228000,48.09991,-4.327142,0.3,-127,279.8,13/10/2015 10:05:43
577228000,48.099934,-4.3270984,0.3,-127,263.3,13/10/2015 10:05:53
577228000,48.099876,-4.3270764,1.1,-127,140.9,13/10/2015 10:06:44
577228000,48.099903,-4.3271265,0.4,-127,74.1,13/10/2015 10:06:54
577228000,48.099968,-4.3271117,0.5,-127,30.9,13/10/2015 10:07:04
577228000,48.100006,-4.32712,0.4,-127,345,13/10/2015 10:07:24
577228000,48.099945,-4.3270783,0.5,-127,223.3,13/10/2015 10:07:43
577228000,48.09989,-4.327027,1,-127,186.2,13/10/2015 10:07:54
577228000,48.09989,-4.327005,0.4,-127,165.8,13/10/2015 10:08:04
577228000,48.099876,-4.32702,0.8,-127,167.8,13/10/2015 10:08:23
577228000,48.09986,-4.327007,0.7,-127,178.8,13/10/2015 10:08:34
577228000,48.09989,-4.326998,0.2,-127,75.6,13/10/2015 10:09:23
577228000,48.09989,-4.326987,0.1,-127,40,13/10/2015 10:09:34
577228000,48.099876,-4.327015,0.4,-127,81.4,13/10/2015 10:09:43
577228000,48.09986,-4.3270717,0.7,-127,151.4,13/10/2015 10:09:53
577228000,48.09989,-4.327055,0,-127,140.8,13/10/2015 10:10:03
577228000,48.09996,-4.32706,0.7,-127,217.9,13/10/2015 10:10:14
577228000,48.100018,-4.327065,0.5,-127,286.9,13/10/2015 10:10:23
577228000,48.10004,-4.3270283,0.7,-127,321.9,13/10/2015 10:10:34
577228000,48.10008,-4.3269734,0.6,-127,347.5,13/10/2015 10:10:44
577228000,48.10008,-4.326918,0.2,-127,14.7,13/10/2015 10:10:53
577228000,48.100025,-4.3269467,0.5,-127,94.6,13/10/2015 10:11:03
577228000,48.09996,-4.326928,0.8,-127,136.3,13/10/2015 10:11:14
577228000,48.099945,-4.3269634,0.2,-127,157,13/10/2015 10:11:34
577228000,48.099968,-4.326978,0.2,-127,81.6,13/10/2015 10:11:54
577228000,48.09996,-4.326968,0.1,-127,59.7,13/10/2015 10:12:04
577228000,48.099903,-4.32701,0.3,-127,132.3,13/10/2015 10:12:14
577228000,48.099876,-4.327025,0.3,-127,163.3,13/10/2015 10:12:23
577228000,48.09989,-4.3270283,0.2,-127,69.8,13/10/2015 10:12:43
577228000,48.099888,-4.32702,0,-127,39.6,13/10/2015 10:12:53
577228000,48.09986,-4.3270135,0.4,-127,91.8,13/10/2015 10:13:03
577228000,48.099846,-4.326997,0.5,-127,130.7,13/10/2015 10:13:14
577228000,48.09987,-4.32698,0,-127,160,13/10/2015 10:13:43
577228000,48.09987,-4.3269715,0.2,-127,143.1,13/10/2015 10:14:03
577228000,48.099888,-4.3269715,0.2,-127,137.3,13/10/2015 10:14:14
577228000,48.099926,-4.3269715,0.5,-127,81.5,13/10/2015 10:14:23
577228000,48.09996,-4.326985,0.4,-127,44.4,13/10/2015 10:14:34
577228000,48.099983,-4.326998,0.2,-127,28.6,13/10/2015 10:14:43
577228000,48.1,-4.3269935,0.1,-127,27.7,13/10/2015 10:14:53
577228000,48.1,-4.327027,0.3,-127,20,13/10/2015 10:15:03
577228000,48.1,-4.3270235,0.3,-127,352.7,13/10/2015 10:15:14
577228000,48.099983,-4.327005,0.1,-127,15.7,13/10/2015 10:15:23
577228000,48.099945,-4.32701,0.4,-127,87.8,13/10/2015 10:15:34
577228000,48.09996,-4.326995,0.4,-127,118.8,13/10/2015 10:15:44
577228000,48.099995,-4.326995,0.3,-127,72.1,13/10/2015 10:15:53
577228000,48.09996,-4.3270984,0.3,-127,343.6,13/10/2015 10:16:13
577228000,48.1,-4.32713,0.7,-127,337,13/10/2015 10:16:23
577228000,48.100006,-4.3271265,0.2,-127,330,13/10/2015 10:16:34
577228000,48.100067,-4.3271217,0.4,-127,338.8,13/10/2015 10:16:44
577228000,48.100105,-4.327163,0.7,-127,326.5,13/10/2015 10:16:53
577228000,48.100025,-4.327073,0,-127,316.1,13/10/2015 10:17:04
577228000,48.09996,-4.327027,1,-127,244.5,13/10/2015 10:17:13
577228000,48.09995,-4.3269935,0.1,-127,200.3,13/10/2015 10:17:23
577228000,48.099945,-4.326977,0.3,-127,159.5,13/10/2015 10:17:34
577228000,48.099926,-4.326995,0.3,-127,181.9,13/10/2015 10:17:53
577228000,48.09991,-4.326998,0.4,-127,167.4,13/10/2015 10:18:04
577228000,48.09995,-4.327007,0.3,-127,124.3,13/10/2015 10:18:13
577228000,48.099934,-4.3269935,0.5,-127,112.6,13/10/2015 10:18:23
577228000,48.099945,-4.327017,0.4,-127,84.2,13/10/2015 10:18:34
577228000,48.09989,-4.3270335,0.4,-127,130.6,13/10/2015 10:19:03
577228000,48.099876,-4.3270416,0.5,-127,138,13/10/2015 10:19:13
577228000,48.099888,-4.3270516,0.2,-127,137.3,13/10/2015 10:19:22
577228000,48.09991,-4.32706,0.1,-127,104.6,13/10/2015 10:19:34
577228000,48.099934,-4.32706,0.8,-127,62.9,13/10/2015 10:20:03
577228000,48.099976,-4.327075,0.9,-127,33.9,13/10/2015 10:20:13
577228000,48.099983,-4.327083,0.5,-127,0.6,13/10/2015 10:20:22
577228000,48.100006,-4.327125,0.7,-127,331.9,13/10/2015 10:20:34
577228000,48.099968,-4.327085,0.2,-127,317.1,13/10/2015 10:20:54
577228000,48.099968,-4.327057,0.1,-127,286.9,13/10/2015 10:21:02
577228000,48.099968,-4.327017,0.2,-127,315.4,13/10/2015 10:21:22
577228000,48.09996,-4.32699,0.1,-127,271.3,13/10/2015 10:21:33
577228000,48.099934,-4.326968,0,-127,217.6,13/10/2015 10:21:44
577228000,48.099926,-4.326955,0.1,-127,216.1,13/10/2015 10:22:02
577228000,48.09992,-4.326948,0,-127,257,13/10/2015 10:22:22
577228000,48.099854,-4.326908,0.5,-127,184.2,13/10/2015 10:22:54
577228000,48.09989,-4.3269515,0,-127,279.5,13/10/2015 10:23:22
577228000,48.09991,-4.3270082,0.1,-127,293.1,13/10/2015 10:23:44
577228000,48.099903,-4.327005,0,-127,270.8,13/10/2015 10:23:53
577228000,48.099876,-4.32698,0.3,-127,221,13/10/2015 10:24:02
577228000,48.099945,-4.3270116,1.1,-127,271.5,13/10/2015 10:24:22
577228000,48.1,-4.32705,0.5,-127,320.2,13/10/2015 10:24:44
577228000,48.099968,-4.3270283,0.1,-127,313.7,13/10/2015 10:24:52
577228000,48.09996,-4.3270216,0.1,-127,302.4,13/10/2015 10:25:02
577228000,48.09995,-4.327017,0.2,-127,277.6,13/10/2015 10:25:13
577228000,48.099945,-4.3270116,0.2,-127,240.2,13/10/2015 10:25:22
577228000,48.099926,-4.326998,0.3,-127,207.8,13/10/2015 10:25:34
577228000,48.09991,-4.326998,0.1,-127,183,13/10/2015 10:25:44
577228000,48.09991,-4.326998,0.5,-127,176.9,13/10/2015 10:25:52
577228000,48.099903,-4.326987,0.2,-127,162.4,13/10/2015 10:26:03
577228000,48.099945,-4.327007,0.2,-127,113,13/10/2015 10:26:13
577228000,48.09996,-4.327017,0,-127,360,13/10/2015 10:26:22
577228000,48.100098,-4.327125,0.6,-127,23.6,13/10/2015 10:26:44
577228000,48.100147,-4.3271666,0.9,-127,2.3,13/10/2015 10:26:52
577228000,48.100197,-4.32721,0.5,-127,337.4,13/10/2015 10:27:13
577228000,48.10017,-4.327185,0.4,-127,332.2,13/10/2015 10:27:23
577228000,48.100155,-4.3270884,0.4,-127,3.3,13/10/2015 10:27:44
577228000,48.10013,-4.32704,0.2,-127,31.4,13/10/2015 10:27:52
577228000,48.10008,-4.326997,0.3,-127,78.6,13/10/2015 10:28:04
577228000,48.09981,-4.3268485,1.8,-127,144.6,13/10/2015 10:31:52
577228000,48.09982,-4.326845,1.4,-127,144.9,13/10/2015 10:32:04
577228000,48.09979,-4.326832,1.3,-127,144.5,13/10/2015 10:32:24
577228000,48.09991,-4.3269734,0.3,-127,165.2,13/10/2015 10:32:34
577228000,48.100033,-4.327095,1.2,-127,224.4,13/10/2015 10:32:42
577228000,48.09978,-4.326803,0.5,-127,82.8,13/10/2015 10:34:33
577228000,48.09983,-4.326845,0.2,-127,102.7,13/10/2015 10:34:42
577228000,48.100033,-4.3270884,1,-127,2.8,13/10/2015 10:35:03
577228000,48.10009,-4.3272,1.3,-127,334.2,13/10/2015 10:35:23
577228000,48.099976,-4.3270617,0.5,-127,227.7,13/10/2015 10:35:42
577228000,48.100033,-4.3271284,0,-127,219.2,13/10/2015 10:35:53
577228000,48.100098,-4.3272085,0.7,-127,264.6,13/10/2015 10:36:03
577228000,48.100006,-4.327123,0.1,-127,280.1,13/10/2015 10:36:12
577228000,48.099934,-4.327047,0.7,-127,227.6,13/10/2015 10:36:23
577228000,48.099945,-4.3270535,0.1,-127,201.6,13/10/2015 10:36:32
577228000,48.099945,-4.3270617,0.2,-127,182.7,13/10/2015 10:36:53
577228000,48.099945,-4.327065,0.3,-127,218.8,13/10/2015 10:37:03
577228000,48.099945,-4.3270617,0.1,-127,226.9,13/10/2015 10:37:12
577228000,48.099945,-4.3270483,0.2,-127,290.8,13/10/2015 10:37:32
577228000,48.099945,-4.3270216,0.2,-127,326.6,13/10/2015 10:37:42
577228000,48.09995,-4.326995,0.1,-127,2.5,13/10/2015 10:37:53
577228000,48.099968,-4.3270082,0.2,-127,337.1,13/10/2015 10:38:03
577228000,48.1,-4.3270035,0.2,-127,334.7,13/10/2015 10:38:24
577228000,48.099995,-4.3269534,0.5,-127,30.5,13/10/2015 10:38:42
577228000,48.09996,-4.3269815,0.5,-127,109.2,13/10/2015 10:38:53
577228000,48.099983,-4.32697,0,-127,173.9,13/10/2015 10:39:03
577228000,48.1,-4.326988,0.5,-127,81.5,13/10/2015 10:39:24
577228000,48.1,-4.3270335,0.1,-127,19.8,13/10/2015 10:39:32
577228000,48.099976,-4.327065,0.1,-127,318.7,13/10/2015 10:39:42
577228000,48.099968,-4.32706,0.1,-127,272.2,13/10/2015 10:39:53
577228000,48.099983,-4.32706,0.3,-127,292.4,13/10/2015 10:40:04
577228000,48.099983,-4.327007,0.3,-127,20.8,13/10/2015 10:40:24
577228000,48.1,-4.32697,0.4,-127,42,13/10/2015 10:40:32
577228000,48.09996,-4.32698,0.2,-127,78.8,13/10/2015 10:40:43
577228000,48.09986,-4.327085,1,-127,167.7,13/10/2015 10:41:03
577228000,48.099854,-4.3271,0.6,-127,188.7,13/10/2015 10:41:12
577228000,48.09992,-4.3270535,0.5,-127,131,13/10/2015 10:41:32
577228000,48.099926,-4.3269734,0.2,-127,86.9,13/10/2015 10:41:52
577228000,48.09996,-4.3269415,0.1,-127,93,13/10/2015 10:42:03
577228000,48.100018,-4.327007,0.7,-127,54.2,13/10/2015 10:42:24
577228000,48.099976,-4.3270416,0.4,-127,71.9,13/10/2015 10:42:32
577228000,48.09996,-4.3270984,0.9,-127,163.1,13/10/2015 10:42:43
577228000,48.099945,-4.3271017,0.2,-127,204.8,13/10/2015 10:42:52
577228000,48.099926,-4.327065,0.5,-127,220,13/10/2015 10:43:03
577228000,48.09991,-4.327025,0.2,-127,182.3,13/10/2015 10:43:13
577228000,48.099926,-4.32704,0.2,-127,138.4,13/10/2015 10:43:24
577228000,48.099926,-4.327093,0.5,-127,143.1,13/10/2015 10:43:33
577228000,48.09991,-4.32713,0.3,-127,179.7,13/10/2015 10:43:44
577228000,48.099903,-4.3271184,0.3,-127,190.9,13/10/2015 10:43:52
577228000,48.09995,-4.3270864,0.5,-127,158.9,13/10/2015 10:44:03
577228000,48.099983,-4.326995,0.5,-127,77.5,13/10/2015 10:44:24
577228000,48.099976,-4.327047,0.3,-127,45.5,13/10/2015 10:44:33
577228000,48.099983,-4.327067,0.5,-127,350,13/10/2015 10:44:44
577228000,48.09991,-4.3270416,0.6,-127,208.4,13/10/2015 10:45:24
577228000,48.09992,-4.32703,0.1,-127,216.8,13/10/2015 10:45:33
577228000,48.099934,-4.326988,0.6,-127,117.2,13/10/2015 10:45:53
577228000,48.099945,-4.3270135,0.3,-127,46.8,13/10/2015 10:46:03
577228000,48.099968,-4.326998,0.3,-127,40.7,13/10/2015 10:46:14
577228000,48.099995,-4.326998,0.2,-127,26,13/10/2015 10:46:33
577228000,48.099983,-4.327,0.4,-127,25.3,13/10/2015 10:46:42
577228000,48.1,-4.3269434,0.4,-127,74.2,13/10/2015 10:46:53
577228000,48.100018,-4.326945,0.3,-127,47.9,13/10/2015 10:47:03
577228000,48.100018,-4.3269935,0.2,-127,29.3,13/10/2015 10:47:13
577228000,48.09996,-4.327085,0.3,-127,274.4,13/10/2015 10:47:34
577228000,48.099968,-4.3270783,0.1,-127,259.6,13/10/2015 10:47:42
577228000,48.10013,-4.326985,1.6,-127,25.7,13/10/2015 10:51:42
577228000,48.100067,-4.32695,0.1,-127,25.2,13/10/2015 10:53:43
577228000,48.100067,-4.326945,0.4,-127,44.9,13/10/2015 10:53:54
577228000,48.10009,-4.3269134,0.5,-127,43.6,13/10/2015 10:54:02
577228000,48.10008,-4.326925,0,-127,73.7,13/10/2015 10:54:13
577228000,48.100006,-4.327015,1,-127,354.2,13/10/2015 10:54:23
577228000,48.1,-4.32701,0.3,-127,334.4,13/10/2015 10:54:43
577228000,48.100006,-4.327047,0.1,-127,315.3,13/10/2015 10:54:54
577228000,48.1,-4.32706,0.4,-127,294.2,13/10/2015 10:55:02
577228000,48.099995,-4.3270535,0,-127,291.7,13/10/2015 10:55:23
577228000,48.1,-4.327095,0.1,-127,289.6,13/10/2015 10:55:32
577228000,48.100025,-4.3271217,0.5,-127,300.1,13/10/2015 10:55:43
577228000,48.100067,-4.326995,0.8,-127,331.2,13/10/2015 10:55:53
577228000,48.09991,-4.326985,0.3,-127,43.7,13/10/2015 10:57:13
577228000,48.09991,-4.326968,0.3,-127,11.7,13/10/2015 10:57:23
577228000,48.099945,-4.32704,0.3,-127,329.4,13/10/2015 10:58:22
577228000,48.099926,-4.3270516,0.2,-127,307.8,13/10/2015 10:58:33
577228000,48.09995,-4.3270516,0.3,-127,320.1,13/10/2015 10:58:43
577228000,48.099995,-4.327025,0.5,-127,314.5,13/10/2015 10:59:02
577228000,48.100006,-4.3269467,0.3,-127,343.4,13/10/2015 10:59:22
577228000,48.1,-4.326977,0.7,-127,292.1,13/10/2015 10:59:43
577228000,48.09996,-4.3270235,0.5,-127,264.7,13/10/2015 10:59:53
577228000,48.100006,-4.3268733,0.2,-127,26.7,13/10/2015 11:00:22
577228000,48.09989,-4.32701,0.8,-127,315.1,13/10/2015 11:00:43
577228000,48.099846,-4.327075,1.1,-127,272.7,13/10/2015 11:00:53
577228000,48.09989,-4.327067,0.4,-127,279.8,13/10/2015 11:01:02
577228000,48.099934,-4.32706,0.9,-127,307.2,13/10/2015 11:01:14
577228000,48.09996,-4.3270583,0.4,-127,345.6,13/10/2015 11:01:22
577228000,48.099983,-4.3269916,0.4,-127,114.6,13/10/2015 11:02:02
577228000,48.1,-4.327047,0.5,-127,298.9,13/10/2015 11:02:44
577228000,48.099968,-4.32704,0.2,-127,255,13/10/2015 11:02:54
577228000,48.099934,-4.326997,0.4,-127,183.6,13/10/2015 11:03:03
577228000,48.099888,-4.327,0.8,-127,158.8,13/10/2015 11:03:14
577228000,48.09986,-4.327017,0.4,-127,152,13/10/2015 11:03:23
577228000,48.099747,-4.326885,1.1,-127,140.1,13/10/2015 11:03:44
577228000,48.09976,-4.326775,1.3,-127,120,13/10/2015 11:03:54
577228000,48.09981,-4.326723,1.1,-127,99.9,13/10/2015 11:04:03
577228000,48.099995,-4.326997,0.8,-127,47,13/10/2015 11:04:44
577228000,48.09986,-4.3269916,1.1,-127,228.7,13/10/2015 11:06:23
577228000,48.09986,-4.326978,0.1,-127,233.8,13/10/2015 11:06:43
577228000,48.099876,-4.3269815,0.3,-127,219,13/10/2015 11:06:54
577228000,48.09989,-4.3269615,0.5,-127,220.3,13/10/2015 11:07:03
577228000,48.09991,-4.32697,0.7,-127,271.6,13/10/2015 11:07:13
577228000,48.099926,-4.326967,0.7,-127,285.1,13/10/2015 11:07:23
577228000,48.099854,-4.326945,2.3,-127,181.2,13/10/2015 11:07:34
577228000,48.09981,-4.327045,0.8,-127,206.2,13/10/2015 11:07:54
577228000,48.09983,-4.327085,0.5,-127,237.8,13/10/2015 11:08:04
577228000,48.099854,-4.3270984,0.5,-127,282.8,13/10/2015 11:08:24
577228000,48.099876,-4.327083,0,-127,269.1,13/10/2015 11:08:34
577228000,48.09991,-4.32705,0.1,-127,336.8,13/10/2015 11:08:43
577228000,48.100124,-4.327305,0.8,-127,126.3,13/10/2015 11:10:04
577228000,48.09991,-4.326875,2.3,-127,125.3,13/10/2015 11:10:22
577228000,48.09995,-4.32697,0.4,-127,65.4,13/10/2015 11:11:34
577228000,48.099926,-4.326965,2.1,-127,188.6,13/10/2015 11:11:54
577228000,48.09996,-4.3269935,0.4,-127,0.5,13/10/2015 11:12:43
577228000,48.099976,-4.32697,0.9,-127,18.9,13/10/2015 11:12:54
577228000,48.099934,-4.327047,0.4,-127,223,13/10/2015 11:13:42
577228000,48.099926,-4.32712,0.2,-127,217.5,13/10/2015 11:14:04
577228000,48.099968,-4.32708,0.5,-127,112,13/10/2015 11:14:22
577228000,48.099976,-4.327085,0.3,-127,78.4,13/10/2015 11:14:42
577228000,48.099976,-4.32708,0.5,-127,38.5,13/10/2015 11:15:04
577228000,48.09995,-4.3270183,0.4,-127,78.7,13/10/2015 11:15:22
577228000,48.09991,-4.327005,0.8,-127,115.8,13/10/2015 11:15:32
577228000,48.09996,-4.326977,0.6,-127,115.5,13/10/2015 11:15:42
577228000,48.100067,-4.327025,1.3,-127,79.6,13/10/2015 11:15:54
577228000,48.100124,-4.3271065,0.5,-127,29.2,13/10/2015 11:16:13
577228000,48.100018,-4.327195,2.2,-127,205.2,13/10/2015 11:16:22
577228000,48.099976,-4.32727,1.3,-127,211.6,13/10/2015 11:16:32
577228000,48.09992,-4.3272614,1.3,-127,203.7,13/10/2015 11:16:42
577228000,48.09991,-4.3270516,0.3,-127,189.1,13/10/2015 11:17:42
577228000,48.099888,-4.327083,0.8,-127,201.9,13/10/2015 11:17:54
577228000,48.099888,-4.3270636,0.4,-127,181.3,13/10/2015 11:18:04
577228000,48.09987,-4.32706,0.3,-127,171.9,13/10/2015 11:18:13
577228000,48.099876,-4.32707,0.5,-127,187.1,13/10/2015 11:18:22
577228000,48.09992,-4.3270416,0.4,-127,253.1,13/10/2015 11:18:32
577228000,48.09991,-4.327035,0.2,-127,200.7,13/10/2015 11:18:42
577228000,48.09992,-4.327073,0.2,-127,237.9,13/10/2015 11:18:54
577228000,48.09991,-4.3270617,0.5,-127,193,13/10/2015 11:19:14
577228000,48.09987,-4.32705,0.6,-127,189.8,13/10/2015 11:19:22
577228000,48.09991,-4.3271265,0.1,-127,248.3,13/10/2015 11:19:54
577228000,48.09991,-4.3271117,0.5,-127,255.3,13/10/2015 11:20:04
577228000,48.099934,-4.3270636,0.8,-127,166.5,13/10/2015 11:20:14
577228000,48.099903,-4.327007,0.2,-127,149.4,13/10/2015 11:21:52
577228000,48.099983,-4.3269534,0.7,-127,91.1,13/10/2015 11:22:03
577228000,48.100033,-4.3269567,0.9,-127,53.1,13/10/2015 11:22:14
577228000,48.100067,-4.32694,1,-127,37.6,13/10/2015 11:22:22
577228000,48.100033,-4.3269434,0.2,-127,40.5,13/10/2015 11:22:33
577228000,48.099945,-4.3269815,1.1,-127,105.8,13/10/2015 11:22:43
577228000,48.09991,-4.3269916,0.7,-127,138.7,13/10/2015 11:22:52
577228000,48.099926,-4.3270116,0.2,-127,159.1,13/10/2015 11:23:03
577228000,48.099804,-4.3270717,1.2,-127,185.1,13/10/2015 11:23:22
577228000,48.09982,-4.3270683,0.2,-127,191.5,13/10/2015 11:23:33
577228000,48.099846,-4.327047,0.3,-127,177.9,13/10/2015 11:23:52
577228000,48.099854,-4.32702,0,-127,184.9,13/10/2015 11:24:03
577228000,48.09991,-4.327,0.2,-127,317.4,13/10/2015 11:24:22
577228000,48.099773,-4.3271017,1.4,-127,234.6,13/10/2015 11:24:42
577228000,48.09979,-4.3270817,0.3,-127,211.5,13/10/2015 11:24:52
577228000,48.099762,-4.3270683,0.3,-127,202.9,13/10/2015 11:25:03
577228000,48.099773,-4.3270335,0.1,-127,180.9,13/10/2015 11:25:12
577228000,48.09979,-4.3270216,0.6,-127,108.9,13/10/2015 11:25:22
577228000,48.099888,-4.3269935,0.8,-127,77,13/10/2015 11:25:32
577228000,48.09991,-4.327005,0.3,-127,15.8,13/10/2015 11:25:52
577228000,48.09979,-4.3270383,0.9,-127,281.5,13/10/2015 11:26:03
577228000,48.099804,-4.32705,0.3,-127,245.4,13/10/2015 11:26:12
577228000,48.09979,-4.327037,0.5,-127,219.3,13/10/2015 11:26:22
577228000,48.099773,-4.327007,0.6,-127,197.2,13/10/2015 11:26:32
577228000,48.09979,-4.3269935,0.2,-127,200.1,13/10/2015 11:26:42
577228000,48.09986,-4.3269534,0.4,-127,124.7,13/10/2015 11:26:53
577228000,48.099846,-4.3269815,0.1,-127,61.5,13/10/2015 11:27:03
577228000,48.099804,-4.327015,0.2,-127,38,13/10/2015 11:27:12
577228000,48.09974,-4.327057,0.8,-127,312.5,13/10/2015 11:27:22
577228000,48.09969,-4.327065,0.9,-127,255.3,13/10/2015 11:27:32
577228000,48.09976,-4.326995,0.4,-127,194.6,13/10/2015 11:27:42
577228000,48.09976,-4.3270035,0.2,-127,179.2,13/10/2015 11:27:53
577228000,48.099724,-4.327075,0.2,-127,217.8,13/10/2015 11:28:12
577228000,48.099762,-4.327083,0.2,-127,272.4,13/10/2015 11:28:22
577228000,48.09979,-4.3270817,0.2,-127,304.3,13/10/2015 11:28:32
577228000,48.09978,-4.3271065,0.2,-127,278.7,13/10/2015 11:28:42
577228000,48.09979,-4.327057,0.6,-127,235.2,13/10/2015 11:28:53
577228000,48.09982,-4.327007,0.6,-127,151.6,13/10/2015 11:29:03
577228000,48.099846,-4.32696,0.4,-127,105,13/10/2015 11:29:12
577228000,48.099945,-4.3269014,1.2,-127,69.8,13/10/2015 11:29:22
577228000,48.099968,-4.3268766,0.8,-127,43.5,13/10/2015 11:29:33
577228000,48.1,-4.326882,0.8,-127,41.3,13/10/2015 11:29:43
577228000,48.09989,-4.32701,0.6,-127,341.3,13/10/2015 11:29:53
577228000,48.09989,-4.327017,0.4,-127,288.5,13/10/2015 11:30:03
577228000,48.099926,-4.3270235,0.1,-127,305.2,13/10/2015 11:30:33
577228000,48.100006,-4.326987,0.2,-127,8.1,13/10/2015 11:30:53
577228000,48.100006,-4.326975,0.4,-127,16.5,13/10/2015 11:31:03
577228000,48.100018,-4.326968,0.6,-127,353.2,13/10/2015 11:31:14
577228000,48.100006,-4.32697,0.1,-127,354.2,13/10/2015 11:31:22
577228000,48.099995,-4.326968,0.1,-127,338,13/10/2015 11:31:33
577228000,48.1,-4.326977,0.2,-127,319.8,13/10/2015 11:31:43
577228000,48.09995,-4.327,0.5,-127,261.5,13/10/2015 11:31:53
577228000,48.09992,-4.327083,1.3,-127,251.1,13/10/2015 11:32:03
577228000,48.09983,-4.32712,1.3,-127,234.6,13/10/2015 11:32:13
577228000,48.09981,-4.3270817,0.6,-127,213.2,13/10/2015 11:32:33
577228000,48.09978,-4.3271084,0.8,-127,213.9,13/10/2015 11:32:43
577228000,48.09989,-4.3270435,1.1,-127,137.7,13/10/2015 11:32:52
577228000,48.10005,-4.3269467,2.6,-127,28.2,13/10/2015 11:33:03
577228000,48.09971,-4.3270884,0.3,-127,159.3,13/10/2015 11:34:52
577228000,48.09979,-4.3270717,0.6,-127,185.7,13/10/2015 11:36:03
577228000,48.09957,-4.32711,1.9,-127,191.1,13/10/2015 11:38:12
577228000,48.099453,-4.32712,1.8,-127,187.6,13/10/2015 11:38:23
577228000,48.099495,-4.3270764,0.2,-127,190.3,13/10/2015 11:38:43
577228000,48.09239,-4.334015,0,-127,360,05/12/2015 15:43:49
577228000,48.09239,-4.334017,0,-127,253.2,05/12/2015 15:52:30
577228000,48.09239,-4.333995,0,-127,360,05/12/2015 15:59:30
577228000,48.09239,-4.3340034,0,-127,360,05/12/2015 16:01:31
577228000,48.092373,-4.334055,0,-127,304.3,05/12/2015 16:18:29
577228000,48.092373,-4.3340316,0,-127,360,05/12/2015 16:25:31
577228000,48.092373,-4.334025,0,-127,360,05/12/2015 16:28:10
577228000,48.092373,-4.3340316,0,-127,94.8,05/12/2015 16:29:10
577228000,48.09239,-4.3340015,0,-127,360,05/12/2015 16:41:10
577228000,48.09239,-4.3340015,0,-127,360,05/12/2015 16:41:29
577228000,48.09239,-4.334005,0,-127,360,05/12/2015 16:41:51
577228000,48.09236,-4.334035,0,-127,360,05/12/2015 16:43:29
577228000,48.09236,-4.33402,0,-127,67.9,05/12/2015 16:45:29
577228000,48.09236,-4.334008,0,-127,360,05/12/2015 16:46:09
577228000,48.092373,-4.334015,0,-127,360,05/12/2015 16:50:50
577228000,48.09236,-4.333995,0,-127,200,05/12/2015 16:52:31
577228000,48.09236,-4.3340015,0,-127,129.3,05/12/2015 16:56:09
577228000,48.09236,-4.33397,0,-127,360,05/12/2015 16:59:10
577228000,48.092342,-4.3339834,0,-127,245.4,05/12/2015 17:05:30
577228000,48.092342,-4.333985,0,-127,265.2,05/12/2015 17:05:50
577228000,48.09235,-4.334007,0,-127,360,05/12/2015 17:09:30
577228000,48.092342,-4.333978,0,-127,360,05/12/2015 17:12:30
