mmsi,lat,long,sog,rot,cog,datetimestamp
220540000,48.220226,-4.468372,0.4,15,176.5,02/01/2016 16:34:21
220540000,48.22021,-4.468372,0.3,13,174.9,02/01/2016 16:34:32
220540000,48.220192,-4.4683685,0.4,-20,172,02/01/2016 16:34:41
220540000,48.220184,-4.4683633,0.4,14,158.8,02/01/2016 16:34:51
220540000,48.220173,-4.4683585,0.3,15,153.8,02/01/2016 16:35:01
220540000,48.22016,-4.468352,0.3,11,151,02/01/2016 16:35:11
220540000,48.220154,-4.4683385,0.3,-7,149.1,02/01/2016 16:35:22
220540000,48.22014,-4.468325,0.3,-11,148.2,02/01/2016 16:35:32
220540000,48.220127,-4.468325,0.3,21,146.7,02/01/2016 16:35:41
220540000,48.22011,-4.468323,0.3,17,142.8,02/01/2016 16:35:51
220540000,48.220108,-4.468313,0.3,13,140.4,02/01/2016 16:36:01
220540000,48.220108,-4.468303,0.3,-4,140.2,02/01/2016 16:36:11
220540000,48.220097,-4.4683,0.3,13,138,02/01/2016 16:36:22
220540000,48.22009,-4.468303,0.3,0,141.2,02/01/2016 16:36:31
220540000,48.22008,-4.468305,0.3,-6,139.7,02/01/2016 16:36:41
220540000,48.220074,-4.468305,0.3,21,136.5,02/01/2016 16:36:51
220540000,48.220066,-4.4683,0.4,18,126.4,02/01/2016 16:37:01
220540000,48.22006,-4.4683065,0.3,-8,124.2,02/01/2016 16:37:11
220540000,48.220055,-4.468305,0.4,14,113.9,02/01/2016 16:37:21
220540000,48.220055,-4.4683,0.4,19,109.6,02/01/2016 16:37:31
220540000,48.220055,-4.468302,0.4,11,106.7,02/01/2016 16:37:42
220540000,48.220055,-4.468302,0.4,14,102.3,02/01/2016 16:37:51
220540000,48.220055,-4.468295,0.3,-4,99.5,02/01/2016 16:38:01
220540000,48.220055,-4.468283,0.3,-17,98.3,02/01/2016 16:38:11
220540000,48.22006,-4.46827,0.3,17,93.8,02/01/2016 16:38:21
220540000,48.220055,-4.468265,0.3,-6,93.5,02/01/2016 16:38:31
220540000,48.220055,-4.46826,0.3,-14,94.1,02/01/2016 16:38:41
220540000,48.22006,-4.4682517,0.3,-17,92.5,02/01/2016 16:38:51
220540000,48.220055,-4.46826,0.3,7,88.4,02/01/2016 16:39:01
220540000,48.22006,-4.46826,0.3,-21,86.5,02/01/2016 16:39:12
220540000,48.220062,-4.4682565,0.3,13,79.5,02/01/2016 16:39:22
220540000,48.220066,-4.46826,0.3,-6,74.2,02/01/2016 16:39:31
220540000,48.220074,-4.4682565,0.3,-12,69.6,02/01/2016 16:39:42
220540000,48.220085,-4.468253,0.3,13,62.8,02/01/2016 16:39:51
220540000,48.220085,-4.46826,0.3,-20,64.2,02/01/2016 16:40:01
220540000,48.220078,-4.4682584,0.3,-12,70,02/01/2016 16:40:11
220540000,48.220074,-4.46826,0.3,-7,78,02/01/2016 16:40:22
220540000,48.220066,-4.46827,0.3,-24,93.1,02/01/2016 16:40:31
220540000,48.220055,-4.46828,0.3,5,112.2,02/01/2016 16:40:42
220540000,48.220055,-4.468285,0.3,22,118.7,02/01/2016 16:40:52
220540000,48.220047,-4.468293,0.3,-7,128.6,02/01/2016 16:41:01
220540000,48.220028,-4.468312,0.3,-21,172,02/01/2016 16:41:31
220540000,48.22002,-4.4683166,0.3,8,191.7,02/01/2016 16:41:41
220540000,48.220005,-4.468322,0.3,-17,206.2,02/01/2016 16:42:02
220540000,48.21993,-4.4683166,0.3,20,195.2,02/01/2016 16:43:02
220540000,48.2199,-4.468315,0.4,0,189.3,02/01/2016 16:43:22
220540000,48.21988,-4.468315,0.4,20,186.7,02/01/2016 16:43:31
220540000,48.219856,-4.4683185,0.4,11,183.6,02/01/2016 16:43:41
220540000,48.219826,-4.468322,0.5,12,179,02/01/2016 16:43:51
220540000,48.219807,-4.468315,0.5,27,174.9,02/01/2016 16:44:01
220540000,48.219788,-4.4683065,0.5,23,169.9,02/01/2016 16:44:12
220540000,48.21977,-4.468305,0.5,22,169,02/01/2016 16:44:22
220540000,48.219753,-4.4683,0.4,-12,169.9,02/01/2016 16:44:31
220540000,48.219734,-4.468305,0.5,13,174.4,02/01/2016 16:44:42
220540000,48.219715,-4.468312,0.5,16,182.6,02/01/2016 16:44:51
220540000,48.2197,-4.4683185,0.4,0,186.3,02/01/2016 16:45:01
220540000,48.21969,-4.4683285,0.4,13,192.9,02/01/2016 16:45:12
220540000,48.219677,-4.4683366,0.4,-4,200.5,02/01/2016 16:45:22
220540000,48.21966,-4.468345,0.4,11,202.9,02/01/2016 16:45:31
220540000,48.219646,-4.4683566,0.5,25,210.6,02/01/2016 16:45:41
220540000,48.219635,-4.468362,0.5,21,224.9,02/01/2016 16:45:51
220540000,48.219627,-4.468362,0.4,7,228.2,02/01/2016 16:46:01
220540000,48.219627,-4.46836,0.5,15,239.4,02/01/2016 16:46:12
220540000,48.219627,-4.4683566,0.5,11,248.1,02/01/2016 16:46:22
220540000,48.219627,-4.4683566,0.4,-17,251,02/01/2016 16:46:31
220540000,48.219627,-4.4683585,0.4,12,256,02/01/2016 16:46:41
220540000,48.219627,-4.4683566,0.4,16,260.3,02/01/2016 16:46:51
220540000,48.219627,-4.46835,0.4,13,264.9,02/01/2016 16:47:01
220540000,48.219627,-4.4683366,0.3,-7,266.4,02/01/2016 16:47:12
220540000,48.219635,-4.4683285,0.3,13,269.1,02/01/2016 16:47:22
220540000,48.21964,-4.468323,0.3,0,278,02/01/2016 16:47:31
220540000,48.21964,-4.468325,0.4,-13,283.1,02/01/2016 16:47:41
220540000,48.219635,-4.4683285,0.3,14,288,02/01/2016 16:47:51
220540000,48.21964,-4.46833,0.4,16,298.6,02/01/2016 16:48:02
220540000,48.219654,-4.468323,0.5,-10,301.1,02/01/2016 16:48:12
220540000,48.219654,-4.4683166,0.5,8,298.9,02/01/2016 16:48:22
220540000,48.21966,-4.468312,0.5,11,305.4,02/01/2016 16:48:31
220540000,48.21967,-4.4683065,0.5,11,312.2,02/01/2016 16:48:41
220540000,48.219677,-4.468305,0.5,7,315.6,02/01/2016 16:48:52
220540000,48.21968,-4.4683084,0.5,5,318.8,02/01/2016 16:49:01
220540000,48.21968,-4.468295,0.5,0,326.5,02/01/2016 16:49:11
220540000,48.219696,-4.4682918,0.5,0,325.3,02/01/2016 16:49:22
220540000,48.21972,-4.468293,0.5,-12,328.5,02/01/2016 16:49:32
220540000,48.21974,-4.468295,0.5,8,330.8,02/01/2016 16:49:42
220540000,48.219765,-4.4683,0.6,-11,331.4,02/01/2016 16:49:52
220540000,48.219772,-4.468315,0.6,-4,333.3,02/01/2016 16:50:01
220540000,48.21978,-4.468323,0.5,-16,335.3,02/01/2016 16:50:11
220540000,48.219795,-4.4683185,0.5,0,339,02/01/2016 16:50:22
220540000,48.219814,-4.468312,0.4,-7,342.6,02/01/2016 16:50:32
220540000,48.219837,-4.468305,0.5,-6,346.5,02/01/2016 16:50:41
220540000,48.219856,-4.468293,0.5,0,345.3,02/01/2016 16:50:52
220540000,48.21987,-4.4682865,0.5,5,342.9,02/01/2016 16:51:01
220540000,48.219887,-4.468275,0.6,-18,339.3,02/01/2016 16:51:12
220540000,48.219906,-4.4682717,0.6,-15,333.5,02/01/2016 16:51:21
220540000,48.219925,-4.468275,0.6,-10,335.4,02/01/2016 16:51:32
220540000,48.21995,-4.468273,0.6,12,338.8,02/01/2016 16:51:42
220540000,48.219986,-4.46827,0.5,7,340.2,02/01/2016 16:51:52
220540000,48.220005,-4.4682665,0.5,-10,342.3,02/01/2016 16:52:01
220540000,48.22003,-4.468263,0.5,-6,345.5,02/01/2016 16:52:11
220540000,48.22006,-4.468263,0.5,-27,349.8,02/01/2016 16:52:21
220540000,48.220078,-4.4682717,0.5,-21,342.8,02/01/2016 16:52:32
220540000,48.22009,-4.4682784,0.5,-11,339.7,02/01/2016 16:52:42
220540000,48.2201,-4.46828,0.5,21,337,02/01/2016 16:52:52
220540000,48.22011,-4.468285,0.5,-7,338.9,02/01/2016 16:53:01
220540000,48.220142,-4.468293,0.4,-17,327.7,02/01/2016 16:53:32
220540000,48.22014,-4.4682918,0.4,9,319.1,02/01/2016 16:53:42
220540000,48.220146,-4.468293,0.4,0,308.6,02/01/2016 16:53:52
220540000,48.220154,-4.46829,0.3,12,300.1,02/01/2016 16:54:01
220540000,48.22016,-4.4683,0.4,18,286.6,02/01/2016 16:54:11
220540000,48.220154,-4.468313,0.3,-16,273.5,02/01/2016 16:54:21
220540000,48.220142,-4.468322,0.4,-21,248.3,02/01/2016 16:54:32
220540000,48.22014,-4.4683285,0.4,13,240.1,02/01/2016 16:54:42
220540000,48.22013,-4.4683366,0.4,7,234.9,02/01/2016 16:54:52
220540000,48.22011,-4.4683366,0.4,-19,230.5,02/01/2016 16:55:01
220540000,48.220093,-4.46834,0.4,-16,224.7,02/01/2016 16:55:11
220540000,48.220085,-4.4683433,0.4,26,216.5,02/01/2016 16:55:21
220540000,48.220066,-4.4683485,0.5,23,207.4,02/01/2016 16:55:32
220540000,48.220055,-4.4683485,0.4,15,204.4,02/01/2016 16:55:42
220540000,48.220043,-4.4683485,0.4,0,198.7,02/01/2016 16:55:52
220540000,48.220028,-4.4683466,0.4,-15,194.9,02/01/2016 16:56:01
220540000,48.219994,-4.46833,0.4,11,191.9,02/01/2016 16:56:11
220540000,48.21997,-4.46832,0.4,25,190.1,02/01/2016 16:56:21
220540000,48.21995,-4.4683266,0.4,14,189,02/01/2016 16:56:32
220540000,48.219887,-4.4683485,0.4,8,193.7,02/01/2016 16:57:11
220540000,48.21987,-4.4683533,0.4,-10,193.8,02/01/2016 16:57:21
220540000,48.21986,-4.4683585,0.4,16,195.6,02/01/2016 16:57:31
220540000,48.21985,-4.4683633,0.3,21,195.5,02/01/2016 16:57:42
220540000,48.219837,-4.4683685,0.3,-10,193.9,02/01/2016 16:57:52
220540000,48.219826,-4.4683685,0.3,20,191.9,02/01/2016 16:58:02
220540000,48.21982,-4.4683666,0.3,-8,188.2,02/01/2016 16:58:11
220540000,48.219803,-4.4683666,0.4,-17,181.8,02/01/2016 16:58:21
220540000,48.219788,-4.4683633,0.4,22,173.7,02/01/2016 16:58:31
220540000,48.219776,-4.4683585,0.4,15,160.5,02/01/2016 16:58:42
220540000,48.219765,-4.4683566,0.4,0,159.5,02/01/2016 16:58:52
220540000,48.219753,-4.4683533,0.4,-12,157.7,02/01/2016 16:59:02
220540000,48.21974,-4.4683533,0.4,0,154.9,02/01/2016 16:59:12
220540000,48.219734,-4.468352,0.4,21,154.3,02/01/2016 16:59:21
220540000,48.219723,-4.4683466,0.4,9,149.9,02/01/2016 16:59:31
220540000,48.219707,-4.4683633,0.4,18,145.6,02/01/2016 16:59:52
220540000,48.219715,-4.4683633,0.4,16,141.6,02/01/2016 17:00:02
220540000,48.219715,-4.468362,0.4,13,135.2,02/01/2016 17:00:12
220540000,48.219715,-4.4683566,0.3,18,121.6,02/01/2016 17:00:31
220540000,48.219715,-4.468352,0.3,7,113.7,02/01/2016 17:00:42
220540000,48.21972,-4.4683466,0.3,11,107.2,02/01/2016 17:00:52
220540000,48.219727,-4.4683385,0.3,11,103.1,02/01/2016 17:01:02
220540000,48.219734,-4.46833,0.2,18,95.2,02/01/2016 17:01:12
220540000,48.219738,-4.468322,0.3,9,82.4,02/01/2016 17:01:21
220540000,48.21974,-4.468312,0.3,13,78.4,02/01/2016 17:01:31
220540000,48.219746,-4.468313,0.4,8,71,02/01/2016 17:01:42
220540000,48.21976,-4.46831,0.4,-12,65.2,02/01/2016 17:01:52
220540000,48.219772,-4.4683065,0.4,-14,61.4,02/01/2016 17:02:02
220540000,48.21979,-4.468302,0.4,-10,53.2,02/01/2016 17:02:12
220540000,48.219807,-4.4683,0.4,-4,40.9,02/01/2016 17:02:21
220540000,48.219833,-4.468295,0.4,-17,26.9,02/01/2016 17:02:30
220540000,48.21987,-4.4682918,0.4,-12,11.4,02/01/2016 17:02:42
220540000,48.2199,-4.468302,0.4,-23,3.4,02/01/2016 17:02:52
220540000,48.21992,-4.4683065,0.5,-17,358.8,02/01/2016 17:03:02
220540000,48.21994,-4.468312,0.5,0,354.9,02/01/2016 17:03:11
220540000,48.219955,-4.468322,0.5,-15,350.6,02/01/2016 17:03:21
220540000,48.219975,-4.46833,0.5,0,348.5,02/01/2016 17:03:30
220540000,48.220013,-4.468335,0.5,-13,344.3,02/01/2016 17:03:52
220540000,48.22003,-4.4683366,0.5,-8,345.6,02/01/2016 17:04:02
220540000,48.220047,-4.4683433,0.5,-11,347.8,02/01/2016 17:04:11
220540000,48.220066,-4.468342,0.5,-12,351.7,02/01/2016 17:04:21
220540000,48.220085,-4.4683266,0.5,-7,358,02/01/2016 17:04:30
220540000,48.2201,-4.468313,0.5,-7,9.5,02/01/2016 17:04:42
220540000,48.22012,-4.468303,0.5,-13,12.1,02/01/2016 17:04:52
220540000,48.220135,-4.4683065,0.5,-16,11.1,02/01/2016 17:05:02
220540000,48.22015,-4.468303,0.5,-4,10.4,02/01/2016 17:05:11
220540000,48.220173,-4.468293,0.5,-7,11.2,02/01/2016 17:05:21
220540000,48.22019,-4.46828,0.4,-13,12.1,02/01/2016 17:05:30
220540000,48.220215,-4.46828,0.5,-4,12.4,02/01/2016 17:05:42
220540000,48.22024,-4.4682765,0.4,-24,11.3,02/01/2016 17:05:52
220540000,48.220245,-4.4682684,0.4,-19,6,02/01/2016 17:06:02
220540000,48.22028,-4.468263,0.4,-18,349.9,02/01/2016 17:06:22
220540000,48.220287,-4.468263,0.4,8,347,02/01/2016 17:06:30
220540000,48.220295,-4.4682665,0.4,-11,336.6,02/01/2016 17:06:42
220540000,48.2203,-4.4682765,0.3,-19,322.1,02/01/2016 17:06:52
220540000,48.220306,-4.468293,0.3,-15,313.1,02/01/2016 17:07:02
220540000,48.220306,-4.4683084,0.3,12,301.3,02/01/2016 17:07:11
220540000,48.220303,-4.4683285,0.3,-10,287.3,02/01/2016 17:07:22
220540000,48.220306,-4.468335,0.3,-16,273.2,02/01/2016 17:07:32
220540000,48.220303,-4.46835,0.3,-10,261.6,02/01/2016 17:07:42
220540000,48.220295,-4.4683766,0.3,-14,248.1,02/01/2016 17:07:52
220540000,48.22027,-4.4684033,0.3,8,221.7,02/01/2016 17:08:11
220540000,48.22024,-4.4684067,0.3,16,204.7,02/01/2016 17:08:22
220540000,48.220207,-4.4684,0.4,-7,190.5,02/01/2016 17:08:41
220540000,48.220177,-4.468395,0.5,-19,187,02/01/2016 17:08:51
220540000,48.220154,-4.4683833,0.5,11,184.9,02/01/2016 17:09:02
220540000,48.22014,-4.4683766,0.4,18,184.1,02/01/2016 17:09:11
220540000,48.220116,-4.4683733,0.4,13,183.1,02/01/2016 17:09:22
220540000,48.220093,-4.468372,0.4,0,182.2,02/01/2016 17:09:32
220540000,48.220074,-4.468372,0.4,13,181.8,02/01/2016 17:09:41
220540000,48.22006,-4.4683685,0.4,-12,180.9,02/01/2016 17:09:51
220540000,48.22003,-4.4683685,0.4,11,180.5,02/01/2016 17:10:02
220540000,48.220013,-4.4683666,0.4,27,181.1,02/01/2016 17:10:12
220540000,48.219997,-4.46836,0.4,14,178.4,02/01/2016 17:10:22
220540000,48.219906,-4.468322,0.4,20,173.6,02/01/2016 17:11:02
220540000,48.21987,-4.468312,0.4,7,172.4,02/01/2016 17:11:22
220540000,48.21986,-4.46831,0.5,25,166.7,02/01/2016 17:11:32
220540000,48.219845,-4.4683084,0.5,-14,161.6,02/01/2016 17:11:42
220540000,48.219826,-4.468312,0.6,-23,159.6,02/01/2016 17:11:51
220540000,48.21981,-4.468312,0.5,17,157,02/01/2016 17:12:02
220540000,48.2198,-4.4683084,0.5,23,150.4,02/01/2016 17:12:12
220540000,48.219795,-4.468303,0.5,0,150.6,02/01/2016 17:12:22
220540000,48.219788,-4.468303,0.5,18,148,02/01/2016 17:12:32
220540000,48.219784,-4.4683,0.4,0,145.9,02/01/2016 17:12:41
220540000,48.219776,-4.4683,0.4,-16,144.1,02/01/2016 17:12:51
220540000,48.219772,-4.4683,0.4,18,138.9,02/01/2016 17:13:01
220540000,48.21977,-4.4683,0.4,21,129.8,02/01/2016 17:13:12
220540000,48.21976,-4.468295,0.3,9,128.4,02/01/2016 17:13:22
220540000,48.219757,-4.4682918,0.3,11,129.1,02/01/2016 17:13:32
220540000,48.219753,-4.4682884,0.3,17,128.3,02/01/2016 17:13:41
220540000,48.219753,-4.4682865,0.2,12,127.5,02/01/2016 17:13:51
220540000,48.219753,-4.4682817,0.2,16,126.7,02/01/2016 17:14:02
220540000,48.219765,-4.4682765,0.2,7,121.7,02/01/2016 17:14:12
220540000,48.21977,-4.4682684,0.2,16,104.5,02/01/2016 17:14:22
220540000,48.21977,-4.4682684,0.3,16,96.6,02/01/2016 17:14:32
220540000,48.219788,-4.46827,0.4,16,83.1,02/01/2016 17:14:41
220540000,48.2198,-4.4682784,0.4,-12,75.9,02/01/2016 17:14:51
220540000,48.21982,-4.46828,0.3,0,59.5,02/01/2016 17:15:02
220540000,48.219826,-4.468275,0.3,-14,40.4,02/01/2016 17:15:11
220540000,48.21984,-4.46829,0.3,-17,23.4,02/01/2016 17:15:22
220540000,48.21986,-4.4683,0.4,-15,12.1,02/01/2016 17:15:32
220540000,48.219875,-4.468303,0.4,-4,6.9,02/01/2016 17:15:41
220540000,48.2199,-4.468305,0.4,5,1.7,02/01/2016 17:15:51
220540000,48.21992,-4.4683084,0.4,-14,356.1,02/01/2016 17:16:02
220540000,48.219948,-4.468315,0.5,-11,347,02/01/2016 17:16:11
220540000,48.219967,-4.4683266,0.5,14,344.6,02/01/2016 17:16:22
220540000,48.219986,-4.4683385,0.5,8,342.3,02/01/2016 17:16:32
220540000,48.220005,-4.468342,0.6,-4,342.5,02/01/2016 17:16:41
220540000,48.220028,-4.4683485,0.6,-14,340.6,02/01/2016 17:16:52
220540000,48.220047,-4.4683485,0.5,-15,341.2,02/01/2016 17:17:01
220540000,48.220066,-4.4683485,0.5,-19,343.8,02/01/2016 17:17:11
220540000,48.220085,-4.468345,0.6,-22,343.6,02/01/2016 17:17:22
220540000,48.2201,-4.468342,0.5,11,345.5,02/01/2016 17:17:31
220540000,48.22012,-4.4683385,0.6,-11,345.6,02/01/2016 17:17:41
220540000,48.22014,-4.4683285,0.5,-17,344.3,02/01/2016 17:17:52
220540000,48.22016,-4.4683185,0.5,-12,346,02/01/2016 17:18:01
220540000,48.22019,-4.4683084,0.4,-11,349.8,02/01/2016 17:18:11
220540000,48.220215,-4.468305,0.5,-24,354.3,02/01/2016 17:18:22
220540000,48.220234,-4.468302,0.5,5,355.9,02/01/2016 17:18:31
220540000,48.22025,-4.468302,0.5,-17,0,02/01/2016 17:18:41
220540000,48.22027,-4.4683065,0.4,-16,3.3,02/01/2016 17:18:52
220540000,48.22029,-4.46831,0.5,-6,3.3,02/01/2016 17:19:01
220540000,48.220306,-4.468312,0.5,-23,358.6,02/01/2016 17:19:12
220540000,48.22035,-4.4683185,0.4,7,356.4,02/01/2016 17:19:31
220540000,48.220367,-4.468322,0.5,-24,356,02/01/2016 17:19:41
220540000,48.22039,-4.46832,0.5,-22,358.8,02/01/2016 17:19:52
220540000,48.2204,-4.46832,0.4,-25,355.4,02/01/2016 17:20:02
220540000,48.22043,-4.46833,0.4,-11,347.9,02/01/2016 17:20:22
220540000,48.22043,-4.4683366,0.3,-17,344.9,02/01/2016 17:20:31
220540000,48.22043,-4.4683466,0.3,9,332.6,02/01/2016 17:20:41
220540000,48.220436,-4.4683566,0.3,0,309.5,02/01/2016 17:20:52
220540000,48.220432,-4.4683685,0.2,-13,293.9,02/01/2016 17:21:02
220540000,48.22043,-4.4683867,0.3,-11,271.9,02/01/2016 17:21:11
220540000,48.220417,-4.4684067,0.2,-11,254.4,02/01/2016 17:21:22
220540000,48.2204,-4.46842,0.3,9,237.8,02/01/2016 17:21:31
220540000,48.22039,-4.46843,0.3,18,232.8,02/01/2016 17:21:41
220540000,48.220375,-4.468435,0.3,-6,227.4,02/01/2016 17:21:52
220540000,48.220367,-4.468435,0.3,-21,222.6,02/01/2016 17:22:02
220540000,48.22035,-4.468455,0.4,15,218.2,02/01/2016 17:22:10
220540000,48.220325,-4.468475,0.4,18,216.6,02/01/2016 17:22:22
220540000,48.220318,-4.46848,0.3,-6,215.6,02/01/2016 17:22:31
220540000,48.2203,-4.46848,0.3,-12,210.3,02/01/2016 17:22:41
220540000,48.22028,-4.468488,0.3,13,206.3,02/01/2016 17:22:52
220540000,48.220272,-4.4684815,0.3,16,202.4,02/01/2016 17:23:02
220540000,48.22026,-4.4684815,0.3,-7,198.7,02/01/2016 17:23:10
220540000,48.220245,-4.468488,0.3,-11,195.1,02/01/2016 17:23:21
220540000,48.22024,-4.468487,0.3,18,188.9,02/01/2016 17:23:30
220540000,48.220234,-4.46848,0.3,-6,178.1,02/01/2016 17:23:41
220540000,48.220226,-4.468468,0.3,-15,167.2,02/01/2016 17:23:52
220540000,48.22022,-4.4684534,0.3,-19,162.3,02/01/2016 17:24:02
220540000,48.22021,-4.46844,0.3,13,152.1,02/01/2016 17:24:10
220540000,48.220192,-4.4684234,0.3,11,149.8,02/01/2016 17:24:21
220540000,48.22019,-4.46841,0.2,0,148.4,02/01/2016 17:24:30
220540000,48.22018,-4.468395,0.3,14,148,02/01/2016 17:24:41
220540000,48.220165,-4.4683967,0.3,13,146.4,02/01/2016 17:24:52
220540000,48.22016,-4.4683886,0.3,20,144.4,02/01/2016 17:25:02
220540000,48.220146,-4.46839,0.3,-7,146.1,02/01/2016 17:25:11
220540000,48.220135,-4.4683833,0.3,0,143.7,02/01/2016 17:25:21
220540000,48.220123,-4.4683733,0.3,-10,142.7,02/01/2016 17:25:30
220540000,48.22011,-4.4683566,0.3,-12,142.6,02/01/2016 17:25:41
220540000,48.2201,-4.4683466,0.3,21,134.4,02/01/2016 17:26:02
220540000,48.220097,-4.468342,0.3,11,130.4,02/01/2016 17:26:11
220540000,48.220093,-4.46832,0.3,-20,126.9,02/01/2016 17:26:21
220540000,48.2201,-4.4683065,0.3,9,123.3,02/01/2016 17:26:30
220540000,48.220104,-4.4682965,0.3,25,121.1,02/01/2016 17:26:42
220540000,48.2201,-4.46829,0.4,13,116.7,02/01/2016 17:26:52
220540000,48.220093,-4.4682865,0.3,-11,115.5,02/01/2016 17:27:02
220540000,48.22009,-4.468283,0.3,22,112.2,02/01/2016 17:27:10
220540000,48.22008,-4.4682765,0.3,20,110,02/01/2016 17:27:21
220540000,48.220066,-4.46827,0.3,13,108.6,02/01/2016 17:27:30
220540000,48.22006,-4.468265,0.3,18,112.3,02/01/2016 17:27:42
220540000,48.220055,-4.468263,0.3,25,109.3,02/01/2016 17:27:52
220540000,48.220055,-4.4682617,0.4,20,99.6,02/01/2016 17:28:02
220540000,48.220055,-4.468265,0.4,-20,92.4,02/01/2016 17:28:10
220540000,48.220055,-4.4682684,0.5,-12,90.6,02/01/2016 17:28:21
220540000,48.220055,-4.468263,0.4,13,84.4,02/01/2016 17:28:30
220540000,48.220062,-4.4682617,0.5,20,78.9,02/01/2016 17:28:42
220540000,48.220074,-4.468273,0.4,16,74.8,02/01/2016 17:29:01
220540000,48.220074,-4.4682684,0.4,11,68.8,02/01/2016 17:29:10
220540000,48.22008,-4.4682665,0.4,8,60.5,02/01/2016 17:29:21
220540000,48.2201,-4.46827,0.4,16,48.1,02/01/2016 17:29:30
220540000,48.22012,-4.4682784,0.4,16,22.2,02/01/2016 17:29:42
220540000,48.22016,-4.4683166,0.4,-8,348,02/01/2016 17:30:01
220540000,48.22018,-4.4683285,0.5,15,342,02/01/2016 17:30:11
220540000,48.220192,-4.468332,0.5,-10,337.3,02/01/2016 17:30:21
220540000,48.220207,-4.4683366,0.5,-17,335.2,02/01/2016 17:30:30
220540000,48.220234,-4.4683466,0.5,-12,331.4,02/01/2016 17:30:42
220540000,48.220253,-4.468355,0.5,-11,331.2,02/01/2016 17:30:51
220540000,48.22027,-4.4683585,0.5,-12,333,02/01/2016 17:31:01
220540000,48.220287,-4.4683585,0.4,-15,335.6,02/01/2016 17:31:11
220540000,48.220306,-4.46836,0.4,0,339.1,02/01/2016 17:31:21
220540000,48.22033,-4.4683633,0.5,-12,342.9,02/01/2016 17:31:30
220540000,48.220352,-4.4683685,0.4,-22,344.3,02/01/2016 17:31:42
220540000,48.220387,-4.468372,0.4,-10,351,02/01/2016 17:32:01
220540000,48.2204,-4.468372,0.4,-23,355.2,02/01/2016 17:32:11
220540000,48.22044,-4.468362,0.4,7,3.1,02/01/2016 17:32:42
220540000,48.220474,-4.4683533,0.3,-20,6.9,02/01/2016 17:33:01
220540000,48.220486,-4.4683485,0.3,-16,10.1,02/01/2016 17:33:11
220540000,48.220486,-4.468342,0.3,-12,15.1,02/01/2016 17:33:21
220540000,48.220493,-4.4683285,0.3,9,35.5,02/01/2016 17:33:42
220540000,48.220478,-4.4683285,0.2,5,101.1,02/01/2016 17:34:01
220540000,48.22046,-4.468335,0.2,11,146.8,02/01/2016 17:34:11
220540000,48.22044,-4.4683385,0.3,11,162.2,02/01/2016 17:34:21
220540000,48.22042,-4.468345,0.3,18,176,02/01/2016 17:34:30
220540000,48.2204,-4.46835,0.4,16,180.9,02/01/2016 17:34:41
220540000,48.220367,-4.46836,0.4,-7,183.6,02/01/2016 17:34:52
220540000,48.22035,-4.468365,0.4,8,184.9,02/01/2016 17:35:01
220540000,48.22033,-4.4683685,0.4,20,186.3,02/01/2016 17:35:11
220540000,48.22031,-4.468375,0.4,7,186.7,02/01/2016 17:35:21
220540000,48.220287,-4.46838,0.4,-17,187.8,02/01/2016 17:35:30
220540000,48.22027,-4.4683867,0.4,0,187.6,02/01/2016 17:35:41
220540000,48.22024,-4.468395,0.4,5,187.3,02/01/2016 17:35:52
220540000,48.220222,-4.4684067,0.4,19,186.5,02/01/2016 17:36:01
220540000,48.220196,-4.4684267,0.4,9,185.6,02/01/2016 17:36:11
220540000,48.220173,-4.46843,0.4,5,183.2,02/01/2016 17:36:22
220540000,48.220158,-4.4684234,0.4,5,181.1,02/01/2016 17:36:31
220540000,48.22014,-4.4684134,0.4,-7,179.4,02/01/2016 17:36:41
220540000,48.22012,-4.4683967,0.4,-6,176.3,02/01/2016 17:36:52
220540000,48.220108,-4.4683833,0.4,12,174.6,02/01/2016 17:37:02
220540000,48.220085,-4.468372,0.4,14,171.9,02/01/2016 17:37:11
220540000,48.22,-4.468365,0.4,-17,160.5,02/01/2016 17:38:11
220540000,48.219994,-4.4683485,0.3,-17,157.6,02/01/2016 17:38:22
220540000,48.21998,-4.46835,0.4,21,159.2,02/01/2016 17:38:31
220540000,48.219975,-4.4683366,0.4,21,150.1,02/01/2016 17:38:41
220540000,48.219967,-4.4683266,0.3,16,146.7,02/01/2016 17:38:52
