mmsi,lat,long,sog,rot,cog,datetimestamp
235097013,47.757088,-4.3517733,8.7,-126,57.3,08/11/2015 15:48:22
235097013,47.75718,-4.3515735,8.7,-126,55,08/11/2015 15:48:25
235097013,47.75725,-4.351415,8.9,127,57.1,08/11/2015 15:48:29
235097013,47.75733,-4.3512816,8.7,0,53,08/11/2015 15:48:32
235097013,47.75738,-4.3511186,8.7,-126,54.9,08/11/2015 15:48:35
235097013,47.79431,-4.2802734,1.5,-126,343.4,09/11/2015 12:48:27
235097013,47.768723,-4.3283134,6.9,0,252.2,09/11/2015 23:58:53
235097013,47.76865,-4.3286433,7.5,0,252.6,09/11/2015 23:59:02
235097013,47.67598,-4.29713,8.2,0,155.8,10/11/2015 00:48:37
235097013,47.322895,-4.08169,8.6,-126,164.3,10/11/2015 03:33:47
235097013,47.32268,-4.081535,8.5,127,157.1,10/11/2015 03:33:52
235097013,47.322487,-4.081422,8.8,-126,157,10/11/2015 03:33:57
235097013,47.32238,-4.081372,8.6,127,159.1,10/11/2015 03:34:00
235097013,46.560696,-3.72054,3.5,0,293,10/11/2015 15:53:19
235097013,46.559395,-3.96406,5.9,127,306.7,12/11/2015 08:53:23
235097013,46.559425,-3.9641066,5.6,127,308.3,12/11/2015 08:53:25
235097013,46.559666,-3.9641967,5.2,127,342.6,12/11/2015 08:53:35
235097013,46.559807,-3.964155,6.1,127,358.8,12/11/2015 08:53:39
235097013,46.604465,-4.02582,1.5,127,342.2,12/11/2015 16:33:33
235097013,47.622555,-4.3755884,8.5,0,12.6,16/11/2015 17:48:41
235097013,47.622814,-4.375495,8.3,127,16.6,16/11/2015 17:48:48
235097013,47.725967,-4.355595,8.8,-126,15.2,16/11/2015 18:33:29
235097013,47.72618,-4.3555617,8.1,127,11.2,16/11/2015 18:33:36
235097013,47.7263,-4.355525,8.4,-126,11.2,16/11/2015 18:33:38
235097013,47.72642,-4.3554783,8.6,-126,13,16/11/2015 18:33:41
235097013,47.726566,-4.35545,8.4,127,9.8,16/11/2015 18:33:45
235097013,47.726727,-4.35538,8.7,-126,13.3,16/11/2015 18:33:49
235097013,47.75926,-4.343098,8.5,127,30.7,16/11/2015 18:48:12
235097013,47.759487,-4.34292,8.8,127,27.8,16/11/2015 18:48:18
235097013,47.759712,-4.3427033,8.5,-126,31.3,16/11/2015 18:48:25
235097013,47.75978,-4.342642,8.6,-126,30.7,16/11/2015 18:48:28
235097013,47.76077,-4.34163,8.8,-126,39.2,16/11/2015 18:48:58
235097013,47.61412,-4.29552,8.1,-126,164.4,18/11/2015 09:48:28
235097013,47.613827,-4.2953715,8.3,127,160.7,18/11/2015 09:48:37
235097013,47.725025,-4.443835,0.5,127,38.2,22/11/2015 07:33:11
235097013,47.725048,-4.4438467,0.8,127,355.7,22/11/2015 07:33:13
235097013,47.725044,-4.443835,0.4,127,32.5,22/11/2015 07:33:16
235097013,47.72506,-4.4438267,0.6,127,11.3,22/11/2015 07:33:20
235097013,47.72512,-4.443792,0.7,127,23.3,22/11/2015 07:33:40
235097013,47.725143,-4.4437785,0.3,127,35.7,22/11/2015 07:33:53
235097013,47.725525,-4.4435835,2.3,-126,178.6,22/11/2015 07:38:20
235097013,47.72535,-4.44317,2.8,-126,104.2,22/11/2015 07:38:47
235097013,47.725376,-4.442945,3.2,-126,80.6,22/11/2015 07:38:57
235097013,47.7254,-4.44288,3.3,-126,72.7,22/11/2015 07:39:00
235097013,47.730152,-4.438852,4.8,0,11.7,22/11/2015 07:43:11
235097013,47.73018,-4.4388385,5,0,13.1,22/11/2015 07:43:13
235097013,47.730286,-4.438835,4.8,-126,7.4,22/11/2015 07:43:18
235097013,47.730427,-4.438822,4.9,-126,2.4,22/11/2015 07:43:24
235097013,47.730553,-4.4388266,4.8,-126,357,22/11/2015 07:43:30
235097013,47.730625,-4.438813,4.8,-126,1.1,22/11/2015 07:43:33
235097013,47.730705,-4.43885,4.7,-126,352.8,22/11/2015 07:43:37
235097013,47.730774,-4.4388585,4.8,-126,353.5,22/11/2015 07:43:40
235097013,47.73088,-4.4388967,4.8,0,349.1,22/11/2015 07:43:44
235097013,47.753292,-4.4677134,1,-126,306,22/11/2015 08:33:43
235097013,47.791065,-4.285303,5,-126,87.4,22/11/2015 09:48:12
235097013,47.791096,-4.285072,4.9,-126,81.1,22/11/2015 09:48:20
235097013,47.791153,-4.284818,4.9,-126,73,22/11/2015 09:48:28
235097013,47.791203,-4.284673,4.7,-126,66.9,22/11/2015 09:48:33
235097013,47.79125,-4.2845616,4.7,-126,62.8,22/11/2015 09:48:37
235097013,47.79129,-4.28449,4.6,-126,57.3,22/11/2015 09:48:40
235097013,47.791332,-4.2844214,4.6,-126,52.7,22/11/2015 09:48:43
235097013,47.791397,-4.2843366,4.5,-126,47.5,22/11/2015 09:48:47
235097013,47.791565,-4.2841115,4.5,-126,42.3,22/11/2015 09:48:57
235097013,47.766514,-4.3335633,7.5,127,252,22/11/2015 12:43:14
235097013,47.76647,-4.3338685,7.6,-126,256,22/11/2015 12:43:20
235097013,47.766445,-4.3340683,7.5,-126,257.5,22/11/2015 12:43:24
235097013,47.766422,-4.3342233,7.6,0,257.4,22/11/2015 12:43:27
235097013,47.7664,-4.334375,7.6,-126,257.3,22/11/2015 12:43:30
235097013,47.766365,-4.3345733,7.6,0,256.5,22/11/2015 12:43:34
235097013,47.76632,-4.3348765,7.5,0,256.5,22/11/2015 12:43:40
235097013,47.98497,-4.728638,7,127,325.8,22/11/2015 15:22:04
235097013,47.985176,-4.7287784,7,0,332.8,22/11/2015 15:22:10
235097013,47.98527,-4.7288184,7,0,337.9,22/11/2015 15:22:12
235097013,47.98535,-4.7288966,7,0,333.8,22/11/2015 15:22:15
235097013,47.98548,-4.72896,7,-126,337,22/11/2015 15:22:20
235097013,47.98557,-4.729027,7,-126,336.9,22/11/2015 15:22:23
235097013,47.998466,-4.7354016,6.4,127,341.5,22/11/2015 15:29:54
235097013,47.99866,-4.735483,6.3,127,343.6,22/11/2015 15:30:01
235097013,47.998722,-4.73549,6.5,0,347.6,22/11/2015 15:30:03
235097013,48.01816,-4.75205,6,-126,336,22/11/2015 15:42:22
235097013,48.01836,-4.752198,6.1,-126,331,22/11/2015 15:42:30
235097013,48.018406,-4.752237,6,127,331.2,22/11/2015 15:42:32
235097013,48.01854,-4.752335,6.2,127,332.5,22/11/2015 15:42:37
235097013,48.028114,-4.762873,7.7,127,319,22/11/2015 15:48:53
235097013,48.028114,-4.762873,7.7,127,319,22/11/2015 15:48:53
235097013,48.028313,-4.763087,7.6,-126,323.1,22/11/2015 15:49:00
235097013,48.0284,-4.76318,7.5,-126,322.3,22/11/2015 15:49:03
235097013,48.028484,-4.7632785,7.6,-126,322.5,22/11/2015 15:49:06
235097013,48.028614,-4.763435,7.5,127,321.4,22/11/2015 15:49:11
235097013,48.02868,-4.76349,7.6,127,324.2,22/11/2015 15:49:12
235097013,48.02876,-4.763575,7.3,0,324.1,22/11/2015 15:49:16
235097013,48.029972,-4.7648783,6.5,127,327.5,22/11/2015 15:50:03
235097013,48.03015,-4.7649784,6,-126,335.2,22/11/2015 15:50:10
235097013,48.030228,-4.7650433,6.1,-126,332.5,22/11/2015 15:50:12
235097013,48.03029,-4.7651114,6,0,329.7,22/11/2015 15:50:16
235097013,48.030373,-4.7652116,5.9,127,326.1,22/11/2015 15:50:20
235097013,48.03043,-4.7652316,6,127,331.1,22/11/2015 15:50:22
235097013,48.034546,-4.768025,4.7,0,349.3,22/11/2015 15:53:34
235097013,48.034695,-4.768067,4.6,127,350.6,22/11/2015 15:53:41
235097013,48.034695,-4.768067,4.6,127,350.6,22/11/2015 15:53:41
235097013,48.03474,-4.7680683,4.7,-126,352.5,22/11/2015 15:53:43
235097013,48.03474,-4.7680683,4.7,-126,352.5,22/11/2015 15:53:44
235097013,48.03482,-4.76811,4.6,127,349.1,22/11/2015 15:53:47
235097013,48.03482,-4.76811,4.6,127,349.1,22/11/2015 15:53:47
235097013,48.098583,-4.7720585,7.7,127,1.1,22/11/2015 16:27:12
235097013,48.098835,-4.772033,7.8,0,2.5,22/11/2015 16:27:19
235097013,48.099014,-4.7720084,7.8,127,3.7,22/11/2015 16:27:24
235097013,48.09912,-4.7720017,7.7,0,4,22/11/2015 16:27:27
235097013,48.251926,-4.7572117,8.2,-126,1.8,22/11/2015 17:36:22
235097013,48.252228,-4.757245,8.2,-126,357.9,22/11/2015 17:36:30
235097013,48.25237,-4.75731,8.1,-126,349.7,22/11/2015 17:36:34
235097013,48.252487,-4.75732,8.2,127,352.6,22/11/2015 17:36:37
235097013,48.252594,-4.7573667,8.1,127,348.8,22/11/2015 17:36:41
235097013,48.252666,-4.75738,8.1,0,350.2,22/11/2015 17:36:42
235097013,48.252853,-4.7574334,8.3,0,348.8,22/11/2015 17:36:47
235097013,48.25297,-4.757447,8.3,0,351.5,22/11/2015 17:36:51
235097013,48.25304,-4.757475,8.1,0,349.6,22/11/2015 17:36:52
235097013,49.865086,-5.6541615,6.5,-126,211.9,01/12/2015 11:43:51
235097013,49.070965,-6.40482,0.3,127,264.1,04/12/2015 17:38:59
235097013,49.064995,-6.4281635,0.8,127,217.6,04/12/2015 18:38:15
235097013,49.06497,-6.428167,0.7,0,205.9,04/12/2015 18:38:24
235097013,49.0643,-6.4298434,1.4,-126,251.6,04/12/2015 18:43:10
235097013,49.0643,-6.429877,1.3,0,248,04/12/2015 18:43:13
235097013,49.06428,-6.4298835,1.3,-126,229.1,04/12/2015 18:43:16
235097013,49.06348,-6.434563,0.4,-126,253.1,04/12/2015 18:53:18
235097013,49.063454,-6.4347067,1.3,-126,269.7,04/12/2015 18:53:58
235097013,49.06473,-6.362025,1,-126,267.7,05/12/2015 09:38:50
235097013,49.064705,-6.3620086,1,127,199.5,05/12/2015 09:38:51
235097013,49.064705,-6.3621182,1.9,127,257.3,05/12/2015 09:38:59
235097013,49.054127,-6.3979836,3.5,127,247.4,05/12/2015 10:53:46
235097013,49.047962,-6.413978,1.5,0,185.7,07/12/2015 01:38:15
235097013,48.564495,-5.6264234,6.6,127,148.7,10/12/2015 01:33:20
235097013,48.564278,-5.626253,6,-126,149.4,10/12/2015 01:33:29
235097013,48.564186,-5.626243,6,-126,160.6,10/12/2015 01:33:32
235097013,48.564133,-5.6261234,6.3,127,145.2,10/12/2015 01:33:35
235097013,48.54855,-5.6125,6.7,127,141.2,10/12/2015 01:43:32
235097013,48.52569,-5.58891,6.5,127,144.9,10/12/2015 01:58:39
235097013,48.52554,-5.5887666,6.1,-126,150.2,10/12/2015 01:58:46
235097013,48.52546,-5.5886536,6.1,127,143.5,10/12/2015 01:58:50
235097013,48.263947,-5.3669868,7.8,-126,151.3,10/12/2015 04:38:46
235097013,48.263714,-5.366852,7.6,-126,155.5,10/12/2015 04:38:52
235097013,48.263634,-5.366747,7.5,127,148.7,10/12/2015 04:38:55
235097013,48.263535,-5.366695,7.5,127,153.2,10/12/2015 04:38:58
235097013,47.991005,-5.06661,8.1,-126,114.5,10/12/2015 07:16:45
235097013,47.99096,-5.0664215,7.7,0,111.8,10/12/2015 07:16:49
235097013,47.990913,-5.0662785,7.7,-126,113.6,10/12/2015 07:16:52
235097013,47.990887,-5.0661783,7.8,-126,113.7,10/12/2015 07:16:55
235097013,47.978752,-5.015975,8.6,127,110.5,10/12/2015 07:32:59
235097013,47.97859,-5.015475,7.6,0,113.9,10/12/2015 07:33:09
235097013,47.978527,-5.015257,8.2,-126,114.5,10/12/2015 07:33:14
235097013,47.97851,-5.015135,8.3,-126,108.8,10/12/2015 07:33:15
235097013,47.978466,-5.0149765,8.4,127,112,10/12/2015 07:33:19
235097013,47.92093,-4.829205,6.4,-126,115.2,10/12/2015 08:39:53
235097013,47.920906,-4.829125,6.5,-126,114.2,10/12/2015 08:39:54
235097013,47.91585,-4.8117185,6.6,-126,116.1,10/12/2015 08:46:35
235097013,47.910828,-4.7928867,6.9,-126,113.9,10/12/2015 08:53:39
235097013,47.910767,-4.7926335,6.6,-126,111.8,10/12/2015 08:53:45
235097013,47.910706,-4.792325,6.6,127,109,10/12/2015 08:53:52
235097013,47.910675,-4.7920785,6.9,127,103.1,10/12/2015 08:53:56
235097013,47.767994,-4.3785567,7.8,127,97.8,10/12/2015 11:33:12
235097013,47.766273,-4.337635,7.6,127,67.5,10/12/2015 11:48:46
235097013,47.76631,-4.3374567,7.2,-126,73.3,10/12/2015 11:48:49
235097013,47.766396,-4.3371615,6.9,0,69.2,10/12/2015 11:48:56
235097013,47.766426,-4.33707,7.1,-126,67.8,10/12/2015 11:48:58
235097013,47.620605,-4.2695465,7,-126,154.4,11/12/2015 19:48:39
235097013,47.620407,-4.2694116,7.4,0,154.3,11/12/2015 19:48:45
235097013,45.985252,-2.85043,0.7,-126,0.1,16/12/2015 19:38:40
235097013,45.98622,-2.849895,0.4,127,340.8,16/12/2015 19:48:21
235097013,45.986786,-2.8496268,0.5,0,6.4,16/12/2015 19:53:40
235097013,45.99357,-2.848785,2.8,-126,237.2,16/12/2015 20:58:34
235097013,45.99357,-2.848785,2.8,-126,237.2,16/12/2015 20:58:35
235097013,45.9935,-2.84884,2.4,-126,218,16/12/2015 20:58:40
235097013,45.97256,-2.8593867,0.8,127,336.2,16/12/2015 22:48:21
235097013,45.974358,-2.8606317,0.6,127,351.7,16/12/2015 22:58:53
235097013,45.97438,-2.860635,0.4,127,345.8,16/12/2015 22:59:05
235097013,46.007095,-2.87,0.9,-126,356.6,17/12/2015 01:33:37
235097013,46.009373,-2.869965,0.8,127,15.7,17/12/2015 01:43:16
235097013,46.009438,-2.869935,0.9,127,23.1,17/12/2015 01:43:34
235097013,46.00947,-2.8699384,1,127,3.7,17/12/2015 01:43:38
235097013,45.98141,-2.83153,2.4,127,76.9,17/12/2015 03:58:29
235097013,45.981388,-2.8310084,2.6,127,99.9,17/12/2015 03:59:00
235097013,45.971386,-2.811275,2.7,127,169.1,17/12/2015 04:38:20
235097013,45.972134,-2.8165066,0.9,0,292.3,17/12/2015 04:53:14
235097013,45.972153,-2.8166034,1,127,290.2,17/12/2015 04:53:31
235097013,45.971123,-2.8324034,1,-126,244.8,17/12/2015 05:33:30
235097013,45.97101,-2.83248,0.8,-126,174.9,17/12/2015 05:34:00
235097013,45.970673,-2.8331382,1.4,-126,236.6,17/12/2015 05:38:55
235097013,45.970886,-2.8335583,1,127,54.1,17/12/2015 05:43:14
235097013,45.972054,-2.8332617,1.4,127,82.8,17/12/2015 05:53:30
235097013,45.972046,-2.8332016,1.5,127,99.6,17/12/2015 05:53:36
235097013,45.97194,-2.8330917,1.5,127,159.8,17/12/2015 05:53:54
235097013,45.971874,-2.8330984,1.9,127,183.7,17/12/2015 05:54:00
235097013,45.971806,-2.8331168,2.2,-126,187.1,17/12/2015 05:54:07
235097013,45.971775,-2.8331532,2.6,-126,203.9,17/12/2015 05:54:11
235097013,45.967247,-2.8340316,4.4,127,200.1,17/12/2015 05:58:08
235097013,45.967247,-2.8340316,4.4,127,200.1,17/12/2015 05:58:09
235097013,45.967064,-2.8341932,4.1,127,215,17/12/2015 05:58:19
235097013,45.967007,-2.8342383,4.4,127,212.3,17/12/2015 05:58:24
235097013,45.966965,-2.8343284,4.1,127,223.6,17/12/2015 05:58:28
235097013,45.966934,-2.8343716,4.3,127,223.8,17/12/2015 05:58:29
235097013,45.9669,-2.8344784,4.2,127,234.9,17/12/2015 05:58:33
235097013,45.966774,-2.8349416,4.2,-126,248.6,17/12/2015 05:58:53
235097013,45.966713,-2.8351533,4.2,-126,250,17/12/2015 05:59:03
235097013,46.392212,-4.387575,1.6,127,218.8,19/12/2015 09:33:10
235097013,46.39218,-4.3876233,1.6,127,224.5,19/12/2015 09:33:17
235097013,46.392178,-4.38765,1.4,127,237.9,19/12/2015 09:33:20
235097013,46.392162,-4.3876667,1.3,127,230,19/12/2015 09:33:23
235097013,46.392147,-4.3877335,1.5,127,246.6,19/12/2015 09:33:29
235097013,46.392113,-4.387915,1.9,-126,250.7,19/12/2015 09:33:45
235097013,46.3921,-4.3879585,1.9,-126,251.8,19/12/2015 09:33:48
235097013,46.392094,-4.388005,1.9,-126,250.7,19/12/2015 09:33:54
235097013,46.39206,-4.390353,0.4,127,10.3,19/12/2015 09:38:50
235097013,46.392086,-4.39034,0.7,127,14.4,19/12/2015 09:38:56
235097013,46.39209,-4.390333,0.5,127,25.1,19/12/2015 09:38:58
235097013,46.391365,-4.3901067,0.6,127,222.4,19/12/2015 09:48:10
235097013,46.391354,-4.390135,0.6,127,236.5,19/12/2015 09:48:15
235097013,46.391354,-4.3901615,0.6,127,265.6,19/12/2015 09:48:25
235097013,46.39136,-4.390158,0.2,0,289.8,19/12/2015 09:48:31
235097013,46.391365,-4.3901668,0.3,-126,280.8,19/12/2015 09:48:36
235097013,46.391365,-4.390168,0.3,-126,293.9,19/12/2015 09:48:39
235097013,46.39138,-4.390165,0.5,0,347.9,19/12/2015 09:48:42
235097013,46.392,-4.3882866,1.2,127,195.8,19/12/2015 10:33:16
235097013,46.391987,-4.3883166,1.2,127,215.6,19/12/2015 10:33:18
235097013,46.39197,-4.388505,1.5,127,274.9,19/12/2015 10:33:43
235097013,46.391987,-4.3885484,1.5,127,283.6,19/12/2015 10:33:48
235097013,46.392006,-4.388615,1.4,127,288.9,19/12/2015 10:33:56
235097013,46.39202,-4.38861,1.1,127,310.6,19/12/2015 10:33:59
235097013,46.39166,-4.3885117,0.8,127,49.8,19/12/2015 10:38:15
235097013,46.391666,-4.3884935,0.6,127,43.9,19/12/2015 10:38:26
235097013,46.39143,-4.3877883,0.5,127,33.5,19/12/2015 10:43:21
235097013,46.39144,-4.387795,0.5,127,356.5,19/12/2015 10:43:24
235097013,46.391445,-4.387795,0.3,127,357.1,19/12/2015 10:43:29
235097013,46.39146,-4.3877835,0.3,127,29.6,19/12/2015 10:43:37
235097013,46.39147,-4.3877935,0.6,127,346.5,19/12/2015 10:43:38
235097013,46.39148,-4.387787,0.4,127,3.5,19/12/2015 10:43:42
235097013,46.391495,-4.38778,0.3,127,358.1,19/12/2015 10:43:52
235097013,46.391518,-4.3877735,0.6,127,11.1,19/12/2015 10:43:58
235097013,46.445175,-4.226825,4.3,-126,112.4,19/12/2015 11:43:40
235097013,46.445175,-4.226722,3.6,-126,99.9,19/12/2015 11:43:45
235097013,46.445213,-4.22655,2.6,-126,77.7,19/12/2015 11:43:55
235097013,46.445244,-4.22648,2.8,-126,67.7,19/12/2015 11:43:59
235097013,46.446205,-4.2263217,1.9,-126,8,19/12/2015 11:48:18
235097013,46.446255,-4.2263017,1.9,-126,13.4,19/12/2015 11:48:24
235097013,46.446327,-4.2263017,1.8,-126,358.2,19/12/2015 11:48:34
235097013,46.446346,-4.226265,1.8,0,24.1,19/12/2015 11:48:36
235097013,46.44636,-4.226285,1.5,-126,357,19/12/2015 11:48:40
235097013,46.446484,-4.226267,1.3,-126,357.6,19/12/2015 11:48:59
235097013,46.44662,-4.226392,0.6,-126,13.9,19/12/2015 11:53:41
235097013,46.44661,-4.226392,0.1,-126,112.7,19/12/2015 11:53:46
235097013,46.44662,-4.226385,0.3,-126,34,19/12/2015 11:53:49
235097013,46.447308,-4.227043,1.6,127,11.7,19/12/2015 11:58:22
235097013,46.44747,-4.2270064,1.3,0,6.8,19/12/2015 11:58:46
235097013,46.854725,-4.249398,7.3,127,351.8,19/12/2015 16:58:40
235097013,46.854927,-4.249397,7.3,127,352.3,19/12/2015 16:58:46
235097013,46.855053,-4.2493334,7.1,-126,5.8,19/12/2015 16:58:48
235097013,46.855186,-4.249368,7.1,127,358.5,19/12/2015 16:58:54
235097013,46.855255,-4.249375,7.2,-126,357.2,19/12/2015 16:58:55
235097013,47.212345,-4.2886767,9.1,-126,358.7,19/12/2015 19:33:19
235097013,47.212593,-4.288725,8.9,127,356.4,19/12/2015 19:33:25
235097013,47.21272,-4.2887435,8.9,-126,355.7,19/12/2015 19:33:28
235097013,47.213596,-4.288912,9,127,352.8,19/12/2015 19:33:49
235097013,47.213844,-4.288883,9,-126,2.1,19/12/2015 19:33:55
235097013,47.23793,-4.2919865,9,-126,0.3,19/12/2015 19:43:38
235097013,47.64447,-4.330625,8.3,127,0.3,19/12/2015 22:33:20
235097013,47.644733,-4.3306484,8.3,0,359.7,19/12/2015 22:33:26
235097013,47.64482,-4.330662,8.6,-126,357.9,19/12/2015 22:33:29
235097013,47.64498,-4.330675,8.6,127,355,19/12/2015 22:33:32
235097013,47.645634,-4.3307586,8.4,0,351.5,19/12/2015 22:33:49
235097013,47.645832,-4.3307133,8.5,-126,1.6,19/12/2015 22:33:55
235097013,47.645943,-4.3307667,8.3,0,353.3,19/12/2015 22:33:58
235097013,47.679314,-4.334885,8.3,-126,357,19/12/2015 22:48:20
235097013,47.67959,-4.3349032,8.3,127,357.8,19/12/2015 22:48:25
235097013,47.679695,-4.33494,8.2,-126,353,19/12/2015 22:48:29
235097013,47.679806,-4.3349667,8.1,-126,352.4,19/12/2015 22:48:32
235097013,47.679924,-4.33496,8.3,-126,356.3,19/12/2015 22:48:35
235097013,47.68012,-4.3350134,8.4,127,352,19/12/2015 22:48:39
235097013,47.680195,-4.3349814,8.4,-126,359.6,19/12/2015 22:48:41
235097013,47.770485,-4.3257217,7.3,-126,70,19/12/2015 23:33:12
235097013,47.771004,-4.3240767,7,127,67,19/12/2015 23:33:46
235097013,47.77104,-4.323973,7.4,-126,65.5,19/12/2015 23:33:49
235097013,47.77109,-4.3238,8.2,127,65.5,19/12/2015 23:33:52
235097013,47.771225,-4.323355,8.6,-126,67.3,19/12/2015 23:34:00
235097013,47.782547,-4.299122,8.1,-126,51,19/12/2015 23:43:10
235097013,47.78266,-4.298965,7.2,127,45.8,19/12/2015 23:43:15
235097013,47.78276,-4.298792,6.9,-126,48.1,19/12/2015 23:43:19
235097013,47.78293,-4.298547,7.2,127,45.7,19/12/2015 23:43:26
235097013,47.782963,-4.2984433,7.5,127,51.2,19/12/2015 23:43:28
235097013,47.783073,-4.2982864,7.9,127,47.6,19/12/2015 23:43:34
235097013,47.783142,-4.298165,7.8,127,48.3,19/12/2015 23:43:36
235097013,47.78332,-4.297897,7.9,127,44.3,19/12/2015 23:43:43
235097013,47.78936,-4.287875,6.1,-126,30.9,19/12/2015 23:48:16
235097013,47.790012,-4.28734,5.9,127,33.8,19/12/2015 23:48:40
235097013,47.790154,-4.28716,5.7,-126,37.4,19/12/2015 23:48:46
235097013,47.790237,-4.2870917,6.2,-126,33.5,19/12/2015 23:48:49
235097013,47.790306,-4.287035,6.9,0,31.8,19/12/2015 23:48:52
235097013,47.790474,-4.286915,6.4,0,27.6,19/12/2015 23:48:58
235097013,47.796555,-4.4595184,7.6,-126,314.5,20/12/2015 13:44:00
235097013,47.89418,-4.5852733,7.8,127,316.4,20/12/2015 14:43:19
235097013,47.894386,-4.585515,8,-126,321.6,20/12/2015 14:43:26
235097013,47.89448,-4.5856686,7.6,-126,318.3,20/12/2015 14:43:29
235097013,47.894566,-4.58578,7.9,127,317.4,20/12/2015 14:43:32
235097013,47.91083,-4.6060615,7.7,0,321.3,20/12/2015 14:53:19
235097013,47.911015,-4.6063185,7.8,127,318.7,20/12/2015 14:53:26
235097013,47.91106,-4.60638,7.5,0,318.9,20/12/2015 14:53:28
235097013,47.91116,-4.6065483,7.8,-126,314.9,20/12/2015 14:53:32
235097013,47.94608,-4.651655,7.3,0,313.8,20/12/2015 15:14:49
235097013,47.960133,-4.670765,7.5,127,321.6,20/12/2015 15:23:39
235097013,47.96039,-4.671127,7.3,127,315.9,20/12/2015 15:23:49
235097013,47.961445,-4.6725335,7.8,127,311.2,20/12/2015 15:24:28
235097013,47.96162,-4.67277,7.5,127,315.1,20/12/2015 15:24:35
235097013,47.96182,-4.67301,7.8,-126,318.7,20/12/2015 15:24:42
235097013,47.968346,-4.6819367,7.8,-126,316.2,20/12/2015 15:28:45
235097013,47.96842,-4.6820483,7.6,0,315,20/12/2015 15:28:49
235097013,47.96848,-4.6821117,7.7,0,317.9,20/12/2015 15:28:51
235097013,47.97077,-4.685197,7.7,127,315.1,20/12/2015 15:30:16
235097013,47.970856,-4.685217,7.8,-126,327.2,20/12/2015 15:30:18
235097013,47.97601,-4.692002,8,-126,325.3,20/12/2015 15:33:29
235097013,47.97601,-4.692002,8,-126,325.3,20/12/2015 15:33:29
235097013,47.97613,-4.6922135,7.9,0,318.9,20/12/2015 15:33:34
235097013,47.97628,-4.6923532,7.8,-126,325.3,20/12/2015 15:33:40
235097013,47.97628,-4.6923532,7.8,-126,325.3,20/12/2015 15:33:40
235097013,47.976395,-4.692515,8.1,127,319.1,20/12/2015 15:33:43
235097013,47.99093,-4.7114215,8.1,127,309.9,20/12/2015 15:42:28
235097013,47.99112,-4.71158,7.7,-126,319.6,20/12/2015 15:42:35
235097013,47.99122,-4.7117333,7.7,127,316.8,20/12/2015 15:42:39
235097013,47.994133,-4.715495,7.6,-126,314.2,20/12/2015 15:44:29
235097013,47.994366,-4.715815,7.6,127,317.8,20/12/2015 15:44:37
235097013,47.99644,-4.718662,7.4,-126,315.3,20/12/2015 15:45:58
235097013,47.996693,-4.71899,7.2,127,314.7,20/12/2015 15:46:08
235097013,47.99686,-4.719197,7.5,0,317.9,20/12/2015 15:46:15
235097013,48.002464,-4.7271667,8,-126,316,20/12/2015 15:49:49
235097013,48.002625,-4.7273884,7.8,127,319,20/12/2015 15:49:55
235097013,48.00269,-4.727528,7.9,0,314,20/12/2015 15:49:58
235097013,48.00556,-4.73158,7.5,127,317.8,20/12/2015 15:51:49
235097013,48.005726,-4.731788,7.7,-126,320,20/12/2015 15:51:55
235097013,48.0058,-4.7319765,7.7,127,309.8,20/12/2015 15:51:59
235097013,48.007473,-4.7345486,7.9,-126,312,20/12/2015 15:53:05
235097013,48.007557,-4.7346635,7.8,0,314.2,20/12/2015 15:53:08
