mmsi,lat,long,sog,rot,cog,datetimestamp
227988000,48.38034,-4.4304767,8.4,-127,11.5,22/12/2015 09:28:40
227988000,48.381897,-4.43038,8.1,-127,358,22/12/2015 09:29:19
227988000,48.382248,-4.4303784,8.7,-127,2.6,22/12/2015 09:29:29
227988000,48.38272,-4.4304132,8.8,-127,351.5,22/12/2015 09:29:40
227988000,48.383114,-4.43043,8.3,-127,357.6,22/12/2015 09:29:50
227988000,48.38349,-4.430383,8.6,-127,12.7,22/12/2015 09:30:00
227988000,48.384254,-4.43032,8.8,-127,4.1,22/12/2015 09:30:19
227988000,48.384613,-4.430315,8.3,-127,3,22/12/2015 09:30:29
227988000,48.38703,-4.429947,8.7,-127,14.9,22/12/2015 09:31:29
227988000,48.39195,-4.42821,6.4,-127,358.6,22/12/2015 09:33:40
227988000,48.39292,-4.4293733,2.9,-127,179.7,22/12/2015 09:36:29
227988000,48.392414,-4.4291816,0.1,-127,289.7,29/12/2015 08:27:04
227988000,48.392406,-4.4291716,0,-127,274.7,29/12/2015 08:41:25
227988000,48.392414,-4.429175,0,-127,280.6,29/12/2015 08:42:04
227988000,48.39242,-4.429168,0.1,-127,259.8,29/12/2015 08:46:04
227988000,48.39242,-4.4291983,0,-127,97.5,13/01/2016 08:23:40
227988000,48.39242,-4.4291916,0,-127,98,13/01/2016 08:23:49
227988000,48.39242,-4.4291935,0,-127,94.8,13/01/2016 08:24:00
227988000,48.392426,-4.4292016,0,-127,97.8,13/01/2016 08:24:10
227988000,48.392433,-4.42919,0,-127,101.1,13/01/2016 08:24:20
227988000,48.392433,-4.4291883,0,-127,101.5,13/01/2016 08:24:30
227988000,48.392426,-4.429178,0,-127,99.7,13/01/2016 08:24:40
227988000,48.392426,-4.4291716,0,-127,100.4,13/01/2016 08:24:49
227988000,48.39243,-4.4291635,0,-127,102,13/01/2016 08:25:00
227988000,48.39242,-4.4291615,0,-127,102.8,13/01/2016 08:25:10
227988000,48.392414,-4.429177,0,-127,107.7,13/01/2016 08:25:20
227988000,48.392406,-4.429187,0,-127,114.5,13/01/2016 08:25:30
227988000,48.392406,-4.4291916,0,-127,120.8,13/01/2016 08:25:40
227988000,48.392406,-4.42919,0,-127,121.5,13/01/2016 08:25:49
227988000,48.392406,-4.429187,0,-127,120.7,13/01/2016 08:26:00
227988000,48.392406,-4.4291883,0,-127,127.1,13/01/2016 08:26:10
227988000,48.392406,-4.4291883,0,-127,130.6,13/01/2016 08:26:20
227988000,48.392406,-4.4291935,0,-127,131.2,13/01/2016 08:26:31
227988000,48.392406,-4.429185,0,-127,129.3,13/01/2016 08:26:40
227988000,48.39241,-4.42918,0,-127,126,13/01/2016 08:26:49
227988000,48.39241,-4.429177,0,-127,126.4,13/01/2016 08:27:00
227988000,48.392406,-4.429178,0.1,-127,127.3,13/01/2016 08:27:10
227988000,48.392406,-4.429178,0,-127,127.7,13/01/2016 08:27:20
227988000,48.392406,-4.4291835,0,-127,126.4,13/01/2016 08:27:31
227988000,48.392395,-4.4291983,0,-127,128.9,13/01/2016 08:27:40
227988000,48.3924,-4.4291935,0,-127,132.6,13/01/2016 08:27:49
227988000,48.3924,-4.429187,0,-127,138.5,13/01/2016 08:28:01
227988000,48.3924,-4.4291816,0,-127,142.2,13/01/2016 08:28:10
227988000,48.3924,-4.429178,0,-127,145.7,13/01/2016 08:28:20
227988000,48.3924,-4.4291816,0,-127,149.1,13/01/2016 08:28:30
227988000,48.392406,-4.4291935,0,-127,152,13/01/2016 08:28:40
227988000,48.3924,-4.429227,0,-127,152.6,13/01/2016 08:28:50
227988000,48.392406,-4.4292235,0,-127,150.4,13/01/2016 08:29:00
227988000,48.392414,-4.42921,0,-127,152.3,13/01/2016 08:29:11
227988000,48.392414,-4.429197,0,-127,157.3,13/01/2016 08:29:20
227988000,48.39241,-4.429178,0,-127,161.7,13/01/2016 08:29:30
227988000,48.392406,-4.42917,0,-127,160.7,13/01/2016 08:29:40
227988000,48.3924,-4.429167,0,-127,160.6,13/01/2016 08:29:51
227988000,48.3924,-4.42917,0,-127,161.3,13/01/2016 08:30:00
227988000,48.392395,-4.42917,0,-127,163.1,13/01/2016 08:30:11
227988000,48.392418,-4.4291735,0,-127,160.9,13/01/2016 08:30:20
227988000,48.392426,-4.429178,0,-127,161.8,13/01/2016 08:30:29
227988000,48.39242,-4.4291883,0,-127,168.3,13/01/2016 08:30:40
227988000,48.392418,-4.4291883,0,-127,170.7,13/01/2016 08:30:51
227988000,48.392414,-4.4291816,0,-127,171.8,13/01/2016 08:31:00
227988000,48.392414,-4.429175,0,-127,173.3,13/01/2016 08:31:10
227988000,48.392406,-4.4291735,0,-127,177.1,13/01/2016 08:31:21
227988000,48.392406,-4.4291735,0,-127,178.7,13/01/2016 08:31:29
227988000,48.392406,-4.42917,0,-127,180.3,13/01/2016 08:31:40
227988000,48.392414,-4.4291735,0,-127,180.2,13/01/2016 08:31:51
227988000,48.392414,-4.429177,0,-127,185,13/01/2016 08:32:00
227988000,48.392406,-4.4291835,0,-127,187.9,13/01/2016 08:32:10
227988000,48.3924,-4.4291883,0,-127,188.5,13/01/2016 08:32:21
227988000,48.392395,-4.4291916,0,-127,188.5,13/01/2016 08:32:29
227988000,48.392395,-4.429197,0,-127,187.7,13/01/2016 08:32:40
227988000,48.392395,-4.429215,0,-127,187.5,13/01/2016 08:32:51
227988000,48.392395,-4.4292116,0,-127,188.3,13/01/2016 08:33:00
227988000,48.3924,-4.4291935,0,-127,191,13/01/2016 08:33:10
227988000,48.392406,-4.4291883,0,-127,194.9,13/01/2016 08:33:21
227988000,48.392406,-4.429185,0,-127,197.9,13/01/2016 08:33:29
227988000,48.392406,-4.429185,0,-127,201,13/01/2016 08:33:40
227988000,48.392406,-4.429187,0,-127,206.4,13/01/2016 08:34:00
227988000,48.392406,-4.42919,0,-127,207.6,13/01/2016 08:34:10
227988000,48.392406,-4.4291935,0,-127,208.7,13/01/2016 08:34:21
227988000,48.3924,-4.42919,0,-127,210.2,13/01/2016 08:34:30
227988000,48.392395,-4.4291935,0,-127,211.8,13/01/2016 08:34:40
227988000,48.392395,-4.42919,0,-127,212.3,13/01/2016 08:34:50
227988000,48.39239,-4.4291916,0,-127,212.6,13/01/2016 08:35:00
227988000,48.392387,-4.4291916,0,-127,213.3,13/01/2016 08:35:09
227988000,48.392387,-4.4291935,0,-127,212.9,13/01/2016 08:35:21
227988000,48.392387,-4.429197,0,-127,213.2,13/01/2016 08:35:30
227988000,48.39239,-4.4291983,0,-127,215.4,13/01/2016 08:35:39
227988000,48.392395,-4.429197,0,-127,216.4,13/01/2016 08:35:50
227988000,48.392395,-4.42919,0,-127,217.6,13/01/2016 08:35:59
227988000,48.392395,-4.4291935,0,-127,219.8,13/01/2016 08:36:09
227988000,48.392395,-4.42919,0,-127,220.8,13/01/2016 08:36:21
227988000,48.392395,-4.42918,0,-127,220.9,13/01/2016 08:36:30
227988000,48.392395,-4.429168,0,-127,220.5,13/01/2016 08:36:40
227988000,48.392395,-4.429165,0,-127,220,13/01/2016 08:36:50
227988000,48.392395,-4.429165,0,-127,221.1,13/01/2016 08:36:59
227988000,48.392395,-4.429165,0,-127,220.3,13/01/2016 08:37:09
227988000,48.392395,-4.42917,0,-127,218.6,13/01/2016 08:37:21
227988000,48.392395,-4.429178,0,-127,219.3,13/01/2016 08:37:30
227988000,48.392395,-4.429195,0,-127,219.8,13/01/2016 08:37:39
227988000,48.392395,-4.4292,0,-127,219.5,13/01/2016 08:37:50
227988000,48.39239,-4.429205,0,-127,218.7,13/01/2016 08:37:59
227988000,48.392395,-4.4291935,0,-127,218,13/01/2016 08:38:10
227988000,48.392395,-4.429178,0,-127,220.4,13/01/2016 08:38:20
227988000,48.3924,-4.4291816,0,-127,221.2,13/01/2016 08:38:30
227988000,48.3924,-4.4291883,0,-127,220.8,13/01/2016 08:38:39
227988000,48.392403,-4.4291883,0,-127,220.8,13/01/2016 08:38:51
227988000,48.392403,-4.4291883,0,-127,220.1,13/01/2016 08:38:59
227988000,48.392403,-4.4291883,0,-127,220.7,13/01/2016 08:39:11
227988000,48.3924,-4.4291916,0,-127,219.8,13/01/2016 08:39:30
227988000,48.3924,-4.4291935,0,-127,219.2,13/01/2016 08:39:51
227988000,48.392395,-4.4291983,0,-127,217.6,13/01/2016 08:40:11
227988000,48.392395,-4.429197,0,-127,215.6,13/01/2016 08:40:30
227988000,48.392395,-4.4291983,0,-127,215.8,13/01/2016 08:40:40
227988000,48.392406,-4.4291935,0,-127,218.6,13/01/2016 08:40:51
227988000,48.392403,-4.429185,0,-127,219,13/01/2016 08:41:11
227988000,48.392387,-4.429185,0,-127,218.9,13/01/2016 08:41:30
227988000,48.392365,-4.4292116,0,-127,220.6,13/01/2016 08:41:51
227988000,48.392372,-4.4291983,0,-127,223.3,13/01/2016 08:41:59
227988000,48.392376,-4.4291883,0,-127,222.5,13/01/2016 08:42:11
227988000,48.392376,-4.42918,0,-127,220,13/01/2016 08:42:30
227988000,48.392376,-4.429177,0,-127,217.2,13/01/2016 08:42:39
227988000,48.39238,-4.42918,0,-127,216.4,13/01/2016 08:42:51
227988000,48.39238,-4.429185,0,-127,216.8,13/01/2016 08:42:59
227988000,48.39238,-4.42919,0,-127,216.8,13/01/2016 08:43:11
227988000,48.392384,-4.4291916,0,-127,216.5,13/01/2016 08:43:20
227988000,48.392387,-4.4291916,0,-127,215.1,13/01/2016 08:43:30
227988000,48.3924,-4.4291816,0,-127,214.8,13/01/2016 08:43:51
227988000,48.392406,-4.42918,0,-127,216.9,13/01/2016 08:44:00
227988000,48.392406,-4.4291816,0,-127,218.3,13/01/2016 08:44:10
227988000,48.392406,-4.429185,0,-127,219.2,13/01/2016 08:44:20
227988000,48.392403,-4.4291883,0,-127,217.2,13/01/2016 08:44:30
227988000,48.392414,-4.42919,0,-127,221,13/01/2016 08:44:51
227988000,48.392387,-4.4292016,0,-127,225.5,13/01/2016 08:45:00
227988000,48.392365,-4.42921,0,-127,223.2,13/01/2016 08:45:10
227988000,48.392365,-4.4292135,0,-127,221.7,13/01/2016 08:45:20
227988000,48.392372,-4.42921,0,-127,221.9,13/01/2016 08:45:30
227988000,48.39238,-4.429207,0,-127,221,13/01/2016 08:45:39
227988000,48.39238,-4.4292,0,-127,220.4,13/01/2016 08:45:50
227988000,48.39238,-4.429197,0,-127,223.2,13/01/2016 08:46:00
227988000,48.39238,-4.4291983,0,-127,223,13/01/2016 08:46:10
227988000,48.39238,-4.4292083,0,-127,222.2,13/01/2016 08:46:20
227988000,48.392372,-4.429225,0,-127,221.3,13/01/2016 08:46:30
227988000,48.392372,-4.4292336,0,-127,221.1,13/01/2016 08:46:39
227988000,48.39238,-4.429215,0,-127,219.8,13/01/2016 08:46:51
227988000,48.39238,-4.4292035,0,-127,218,13/01/2016 08:47:00
227988000,48.39238,-4.4292016,0,-127,216.2,13/01/2016 08:47:10
227988000,48.39238,-4.4292,0,-127,217.1,13/01/2016 08:47:20
227988000,48.392387,-4.4291983,0,-127,222.3,13/01/2016 08:47:30
227988000,48.392387,-4.429185,0,-127,225.1,13/01/2016 08:47:51
227988000,48.392384,-4.429177,0,-127,229.6,13/01/2016 08:48:00
227988000,48.39238,-4.4291735,0,-127,234,13/01/2016 08:48:10
227988000,48.392372,-4.4291716,0,-127,236.6,13/01/2016 08:48:20
227988000,48.392372,-4.42917,0,-127,239.3,13/01/2016 08:48:30
227988000,48.392387,-4.4291816,0,-127,241.8,13/01/2016 08:48:39
227988000,48.39237,-4.4291916,0,-127,243.2,13/01/2016 08:48:51
227988000,48.392353,-4.4291983,0,-127,243.5,13/01/2016 08:49:00
227988000,48.392353,-4.42919,0,-127,243.6,13/01/2016 08:49:10
227988000,48.39238,-4.42918,0,-127,247.4,13/01/2016 08:49:30
227988000,48.39239,-4.4291835,0,-127,250.5,13/01/2016 08:49:40
227988000,48.392395,-4.42919,0,-127,253.1,13/01/2016 08:49:50
227988000,48.392395,-4.429195,0,-127,256.3,13/01/2016 08:50:00
227988000,48.392395,-4.4291983,0.1,-127,260.7,13/01/2016 08:50:10
227988000,48.392387,-4.429195,0,-127,263.1,13/01/2016 08:50:30
227988000,48.392387,-4.42919,0,-127,264.7,13/01/2016 08:50:39
227988000,48.392387,-4.42919,0,-127,264.7,13/01/2016 08:50:50
227988000,48.392387,-4.429185,0,-127,264.4,13/01/2016 08:51:00
227988000,48.392395,-4.4291983,0,-127,265.9,13/01/2016 08:51:10
227988000,48.3924,-4.4292,0,-127,266.5,13/01/2016 08:51:30
227988000,48.392406,-4.4291835,0,-127,264.8,13/01/2016 08:51:51
227988000,48.392414,-4.429177,0,-127,264.5,13/01/2016 08:52:00
227988000,48.392418,-4.4291716,0,-127,264.9,13/01/2016 08:52:11
227988000,48.392414,-4.429175,0,-127,265.4,13/01/2016 08:52:20
227988000,48.392406,-4.4291816,0,-127,265,13/01/2016 08:52:29
227988000,48.392406,-4.4291835,0,-127,264.9,13/01/2016 08:52:40
227988000,48.392406,-4.42918,0,-127,265.2,13/01/2016 08:52:51
227988000,48.392406,-4.429177,0,-127,264.2,13/01/2016 08:53:00
227988000,48.392395,-4.429187,0,-127,265,13/01/2016 08:53:11
227988000,48.39239,-4.4292,0,-127,263.6,13/01/2016 08:53:29
227988000,48.392395,-4.4291983,0,-127,261.5,13/01/2016 08:53:40
227988000,48.3924,-4.429197,0,-127,259.9,13/01/2016 08:53:49
227988000,48.392406,-4.42919,0,-127,259.1,13/01/2016 08:54:00
227988000,48.3924,-4.4292135,0,-127,257.2,13/01/2016 08:54:29
227988000,48.392395,-4.4292116,0,-127,253.8,13/01/2016 08:54:40
227988000,48.392395,-4.42921,0,-127,253.8,13/01/2016 08:54:50
227988000,48.392387,-4.4292116,0,-127,254.9,13/01/2016 08:55:00
227988000,48.392387,-4.4292116,0,-127,253.8,13/01/2016 08:55:11
227988000,48.392387,-4.4292116,0,-127,252.4,13/01/2016 08:55:21
227988000,48.392384,-4.4292135,0,-127,253.1,13/01/2016 08:55:29
227988000,48.39238,-4.42921,0,-127,253.2,13/01/2016 08:55:40
227988000,48.39238,-4.4292116,0,-127,252,13/01/2016 08:55:50
227988000,48.392387,-4.429205,0,-127,252,13/01/2016 08:56:00
227988000,48.3924,-4.429185,0,-127,248.7,13/01/2016 08:56:21
227988000,48.392403,-4.429177,0,-127,248.4,13/01/2016 08:56:30
227988000,48.392406,-4.429175,0,-127,246.9,13/01/2016 08:56:40
227988000,48.392406,-4.4291735,0,-127,243.3,13/01/2016 08:57:00
227988000,48.392403,-4.4291735,0,-127,236.3,13/01/2016 08:57:29
227988000,48.392387,-4.42916,0,-127,233,13/01/2016 08:57:49
227988000,48.392384,-4.429158,0,-127,233.2,13/01/2016 08:58:00
227988000,48.392387,-4.4291615,0,-127,235.6,13/01/2016 08:58:10
227988000,48.392395,-4.429168,0.1,-127,237,13/01/2016 08:58:21
227988000,48.3924,-4.42917,0,-127,239.3,13/01/2016 08:58:29
227988000,48.3924,-4.4291635,0,-127,240.3,13/01/2016 08:58:40
227988000,48.3924,-4.429158,0,-127,238.8,13/01/2016 08:58:51
227988000,48.3924,-4.429155,0,-127,237.3,13/01/2016 08:59:00
227988000,48.3924,-4.429158,0,-127,235.5,13/01/2016 08:59:10
227988000,48.3924,-4.429157,0,-127,233,13/01/2016 08:59:21
227988000,48.3924,-4.429155,0,-127,231.5,13/01/2016 08:59:29
227988000,48.3924,-4.429158,0,-127,230.5,13/01/2016 08:59:40
227988000,48.3924,-4.42916,0,-127,227.5,13/01/2016 08:59:51
227988000,48.3924,-4.4291635,0,-127,226.5,13/01/2016 09:00:00
227988000,48.392406,-4.429167,0,-127,227.3,13/01/2016 09:00:10
227988000,48.392406,-4.429168,0,-127,226.2,13/01/2016 09:00:21
227988000,48.392406,-4.42917,0,-127,225.1,13/01/2016 09:00:29
227988000,48.392406,-4.429167,0,-127,226.7,13/01/2016 09:00:40
227988000,48.392406,-4.42917,0,-127,227.9,13/01/2016 09:00:51
227988000,48.392406,-4.4291735,0,-127,226.8,13/01/2016 09:01:10
227988000,48.392414,-4.4291735,0,-127,227.2,13/01/2016 09:01:20
227988000,48.392414,-4.429168,0,-127,226.6,13/01/2016 09:01:29
227988000,48.392418,-4.42917,0,-127,228.5,13/01/2016 09:01:40
227988000,48.392418,-4.429168,0,-127,230.6,13/01/2016 09:01:50
227988000,48.392418,-4.42917,0,-127,230.7,13/01/2016 09:02:00
227988000,48.39242,-4.4291735,0,-127,230.3,13/01/2016 09:02:10
227988000,48.39242,-4.429175,0,-127,231.3,13/01/2016 09:02:20
227988000,48.39242,-4.4291716,0,-127,230.3,13/01/2016 09:02:29
227988000,48.39242,-4.429165,0,-127,229.2,13/01/2016 09:02:40
227988000,48.39242,-4.429165,0,-127,230.8,13/01/2016 09:02:50
227988000,48.39242,-4.429167,0,-127,231.6,13/01/2016 09:03:10
227988000,48.392414,-4.429178,0,-127,234.4,13/01/2016 09:03:29
227988000,48.392414,-4.429185,0,-127,235.1,13/01/2016 09:03:40
227988000,48.392414,-4.4291883,0,-127,235.6,13/01/2016 09:03:50
227988000,48.392414,-4.42919,0,-127,238,13/01/2016 09:04:00
227988000,48.392414,-4.4291883,0,-127,239.5,13/01/2016 09:04:10
227988000,48.392414,-4.429187,0,-127,240.5,13/01/2016 09:04:29
227988000,48.392406,-4.4291816,0.1,-127,244.8,13/01/2016 09:04:50
227988000,48.392406,-4.4291716,0.1,-127,252.7,13/01/2016 09:05:10
227988000,48.39241,-4.4291615,0,-127,254.3,13/01/2016 09:05:30
227988000,48.392406,-4.4291615,0,-127,254.5,13/01/2016 09:05:40
227988000,48.392406,-4.4291635,0,-127,254.6,13/01/2016 09:05:50
227988000,48.392406,-4.4291635,0,-127,254.9,13/01/2016 09:06:00
227988000,48.392406,-4.429167,0,-127,255.5,13/01/2016 09:06:10
227988000,48.392406,-4.42917,0,-127,254.6,13/01/2016 09:06:19
227988000,48.39241,-4.4291716,0,-127,254.1,13/01/2016 09:06:30
227988000,48.39241,-4.4291716,0,-127,252.4,13/01/2016 09:06:40
227988000,48.392414,-4.429168,0,-127,252.7,13/01/2016 09:06:50
227988000,48.39242,-4.429168,0,-127,254.7,13/01/2016 09:07:00
227988000,48.39242,-4.429168,0,-127,255.4,13/01/2016 09:07:10
227988000,48.39242,-4.429168,0,-127,257.3,13/01/2016 09:07:19
227988000,48.392418,-4.4291716,0,-127,259.4,13/01/2016 09:07:30
227988000,48.392414,-4.4291735,0,-127,259.4,13/01/2016 09:07:40
227988000,48.392414,-4.42917,0,-127,258.7,13/01/2016 09:07:50
227988000,48.392414,-4.429167,0,-127,259.6,13/01/2016 09:08:00
227988000,48.392414,-4.429165,0,-127,260.1,13/01/2016 09:08:10
227988000,48.392418,-4.4291635,0,-127,261.9,13/01/2016 09:08:19
227988000,48.39242,-4.429165,0,-127,263.2,13/01/2016 09:08:30
227988000,48.39242,-4.429167,0,-127,262.6,13/01/2016 09:08:40
227988000,48.39242,-4.429167,0,-127,261.9,13/01/2016 09:08:50
227988000,48.39242,-4.429168,0,-127,261.9,13/01/2016 09:09:00
227988000,48.39242,-4.4291716,0,-127,261.2,13/01/2016 09:09:10
227988000,48.39242,-4.42918,0,-127,259.6,13/01/2016 09:09:30
227988000,48.39242,-4.42918,0,-127,259.6,13/01/2016 09:09:50
227988000,48.39242,-4.4291816,0,-127,259.8,13/01/2016 09:10:01
227988000,48.392418,-4.429178,0,-127,260.1,13/01/2016 09:10:11
227988000,48.392414,-4.429177,0,-127,260.3,13/01/2016 09:10:20
227988000,48.39241,-4.429175,0,-127,259.9,13/01/2016 09:10:30
227988000,48.392406,-4.429175,0,-127,259.3,13/01/2016 09:10:41
227988000,48.392406,-4.429178,0,-127,259.3,13/01/2016 09:10:50
227988000,48.392406,-4.429178,0,-127,259.4,13/01/2016 09:11:00
227988000,48.392406,-4.429178,0,-127,259.9,13/01/2016 09:11:11
227988000,48.392406,-4.429175,0,-127,259.5,13/01/2016 09:11:30
227988000,48.392406,-4.4291716,0,-127,261.7,13/01/2016 09:11:50
227988000,48.392406,-4.429175,0,-127,263.6,13/01/2016 09:12:00
227988000,48.392406,-4.429178,0,-127,263.9,13/01/2016 09:12:11
227988000,48.392414,-4.4291916,0,-127,263,13/01/2016 09:12:29
227988000,48.39241,-4.429197,0,-127,263.4,13/01/2016 09:12:50
227988000,48.392406,-4.429197,0,-127,263.1,13/01/2016 09:13:00
227988000,48.392406,-4.429197,0,-127,262.5,13/01/2016 09:13:10
227988000,48.392403,-4.429197,0,-127,262.2,13/01/2016 09:13:29
227988000,48.392403,-4.4291983,0,-127,261.6,13/01/2016 09:13:50
227988000,48.392406,-4.4292,0,-127,262.4,13/01/2016 09:14:00
227988000,48.392406,-4.4291983,0,-127,262.1,13/01/2016 09:14:11
227988000,48.392414,-4.4291983,0,-127,260.9,13/01/2016 09:14:29
227988000,48.39242,-4.4292016,0,-127,263.1,13/01/2016 09:14:49
227988000,48.39242,-4.429197,0,-127,262.8,13/01/2016 09:15:10
227988000,48.392426,-4.42919,0,-127,260.5,13/01/2016 09:15:29
227988000,48.392426,-4.4291835,0,-127,260.6,13/01/2016 09:15:41
227988000,48.392426,-4.42918,0,-127,261,13/01/2016 09:15:49
227988000,48.39242,-4.429178,0,-127,260.7,13/01/2016 09:16:10
227988000,48.392418,-4.429177,0,-127,261.1,13/01/2016 09:16:30
227988000,48.392414,-4.429177,0,-127,262,13/01/2016 09:16:49
227988000,48.392414,-4.429178,0,-127,262,13/01/2016 09:16:59
227988000,48.392414,-4.42918,0,-127,261.4,13/01/2016 09:17:10
227988000,48.392414,-4.429185,0,-127,262.1,13/01/2016 09:17:30
227988000,48.39241,-4.429187,0,-127,261.1,13/01/2016 09:17:49
227988000,48.39241,-4.429187,0,-127,262.2,13/01/2016 09:18:10
227988000,48.39241,-4.42919,0,-127,263.3,13/01/2016 09:18:30
227988000,48.392406,-4.429197,0,-127,265.3,13/01/2016 09:18:49
227988000,48.392406,-4.429195,0,-127,266.2,13/01/2016 09:18:59
227988000,48.392403,-4.429197,0,-127,266.1,13/01/2016 09:19:10
227988000,48.392403,-4.429197,0,-127,266.1,13/01/2016 09:19:31
227988000,48.3924,-4.4291935,0,-127,264.1,13/01/2016 09:19:51
227988000,48.392403,-4.4291935,0,-127,263.6,13/01/2016 09:19:59
227988000,48.392403,-4.4291916,0,-127,263.6,13/01/2016 09:20:10
227988000,48.392406,-4.4291883,0,-127,263.4,13/01/2016 09:20:40
227988000,48.392406,-4.4291883,0,-127,264.2,13/01/2016 09:20:51
227988000,48.392406,-4.4291883,0,-127,264,13/01/2016 09:21:31
227988000,48.392406,-4.4291916,0,-127,267.1,13/01/2016 09:21:51
227988000,48.392403,-4.429195,0,-127,267.2,13/01/2016 09:21:59
227988000,48.392403,-4.4291983,0,-127,267.7,13/01/2016 09:22:10
227988000,48.392403,-4.4292035,0,-127,268,13/01/2016 09:22:29
227988000,48.392403,-4.4292016,0,-127,267.7,13/01/2016 09:22:51
227988000,48.3924,-4.4291983,0,-127,266.8,13/01/2016 09:23:01
227988000,48.3924,-4.4291983,0,-127,267,13/01/2016 09:23:11
227988000,48.392395,-4.429195,0,-127,268.3,13/01/2016 09:23:29
227988000,48.392395,-4.4291916,0,-127,268.1,13/01/2016 09:23:51
227988000,48.392395,-4.4291916,0,-127,268.2,13/01/2016 09:24:01
227988000,48.392395,-4.4291916,0,-127,268.1,13/01/2016 09:24:11
227988000,48.392395,-4.4291935,0,-127,268.3,13/01/2016 09:24:30
227988000,48.392395,-4.4291916,0,-127,271.2,13/01/2016 09:24:51
227988000,48.392395,-4.4291916,0,-127,271.5,13/01/2016 09:25:10
227988000,48.392387,-4.42919,0,-127,269.1,13/01/2016 09:25:29
227988000,48.39239,-4.4291935,0,-127,269.7,13/01/2016 09:26:10
227988000,48.392395,-4.429195,0,-127,267.3,13/01/2016 09:26:29
227988000,48.392395,-4.4291983,0,-127,268.3,13/01/2016 09:26:50
227988000,48.392395,-4.4291983,0,-127,267.5,13/01/2016 09:27:10
227988000,48.3924,-4.429195,0,-127,268.2,13/01/2016 09:27:29
227988000,48.3924,-4.4291916,0,-127,268.8,13/01/2016 09:28:01
227988000,48.3924,-4.4291935,0,-127,268.7,13/01/2016 09:28:10
227988000,48.392406,-4.4291883,0,-127,270.7,13/01/2016 09:28:31
227988000,48.392403,-4.4291883,0,-127,270,13/01/2016 09:28:49
227988000,48.392395,-4.4291816,0,-127,269.2,13/01/2016 09:29:01
227988000,48.39239,-4.4291816,0,-127,269.2,13/01/2016 09:29:10
227988000,48.392395,-4.4291835,0,-127,268.4,13/01/2016 09:29:30
227988000,48.3924,-4.429185,0,-127,267.2,13/01/2016 09:29:49
227988000,48.3924,-4.429187,0,-127,267.7,13/01/2016 09:30:09
227988000,48.392406,-4.42919,0,-127,267.3,13/01/2016 09:30:30
227988000,48.392406,-4.4291935,0,-127,266.9,13/01/2016 09:30:50
227988000,48.3924,-4.4291883,0,-127,267.2,13/01/2016 09:30:59
227988000,48.3924,-4.4291916,0,-127,267.6,13/01/2016 09:31:09
227988000,48.392406,-4.429197,0,-127,266.1,13/01/2016 09:31:30
227988000,48.392406,-4.429195,0,-127,272.1,13/01/2016 09:31:59
227988000,48.392406,-4.429195,0,-127,272,13/01/2016 09:32:10
227988000,48.39239,-4.429187,0,-127,270.9,13/01/2016 09:32:30
227988000,48.39239,-4.42919,0,-127,269.9,13/01/2016 09:32:50
227988000,48.392395,-4.42919,0,-127,269,13/01/2016 09:33:09
