mmsi,lat,long,sog,rot,cog,datetimestamp
244740921,48.29019,-4.7743335,8.4,0,246.7,25/02/2016 16:21:48
244740921,48.290054,-4.774815,8.3,0,246.6,25/02/2016 16:21:57
244740921,48.289715,-4.775988,8.3,-126,247.1,25/02/2016 16:22:19
244740921,48.28958,-4.776465,8.3,127,245.8,25/02/2016 16:22:28
244740921,48.28945,-4.7769384,8.3,-126,248.2,25/02/2016 16:22:37
244740921,48.289295,-4.7775216,8.3,127,246,25/02/2016 16:22:48
244740921,48.28916,-4.778,8.3,0,248.3,25/02/2016 16:22:57
244740921,48.289005,-4.77853,8.3,0,246.6,25/02/2016 16:23:07
244740921,48.288853,-4.779062,8.4,127,246.8,25/02/2016 16:23:17
244740921,48.288692,-4.7796516,8.3,-126,247.2,25/02/2016 16:23:28
244740921,48.28856,-4.7801266,8.4,127,246.3,25/02/2016 16:23:38
244740921,48.2884,-4.7807183,8.2,-126,248.1,25/02/2016 16:23:48
244740921,48.28826,-4.7811966,8.3,0,246,25/02/2016 16:23:57
244740921,48.288105,-4.7817235,8.3,0,247.4,25/02/2016 16:24:07
244740921,48.287933,-4.782305,8.3,0,247.6,25/02/2016 16:24:17
244740921,48.28778,-4.7828317,8.3,127,247.8,25/02/2016 16:24:28
244740921,48.287632,-4.783368,8.3,-126,247.9,25/02/2016 16:24:38
244740921,48.287483,-4.7838964,8.2,127,246.8,25/02/2016 16:24:48
244740921,48.28736,-4.784372,8.3,-126,248.4,25/02/2016 16:24:57
244740921,48.287193,-4.78495,8.3,127,246.8,25/02/2016 16:25:08
244740921,48.287064,-4.785425,8.3,-126,248.6,25/02/2016 16:25:18
244740921,48.2869,-4.786013,8.3,0,246.3,25/02/2016 16:25:28
244740921,48.286747,-4.78654,8.2,0,247.7,25/02/2016 16:25:38
244740921,48.286602,-4.787065,8.2,0,246.3,25/02/2016 16:25:48
244740921,48.28647,-4.7875385,8.2,127,246.7,25/02/2016 16:25:57
244740921,48.286312,-4.78812,8.3,-126,247.6,25/02/2016 16:26:08
244740921,48.286167,-4.7886415,8.2,127,245.8,25/02/2016 16:26:18
244740921,48.285877,-4.7896934,8.2,127,245.8,25/02/2016 16:26:38
244740921,48.28573,-4.790223,8.3,-126,248.6,25/02/2016 16:26:48
244740921,48.285267,-4.79181,8.3,-126,247.3,25/02/2016 16:27:17
244740921,48.28498,-4.7928715,8.2,-126,248.3,25/02/2016 16:27:38
244740921,48.284813,-4.79345,8.2,127,246.4,25/02/2016 16:27:48
244740921,48.28467,-4.79398,8.2,-126,248.6,25/02/2016 16:27:58
244740921,48.284534,-4.7944565,8.3,127,246.3,25/02/2016 16:28:08
244740921,48.284386,-4.7949967,8.3,0,247.5,25/02/2016 16:28:17
244740921,48.284252,-4.7954817,8.3,127,248.4,25/02/2016 16:28:27
244740921,48.2841,-4.79608,8.3,-126,252.5,25/02/2016 16:28:38
244740921,48.283966,-4.7966833,8.3,127,250.4,25/02/2016 16:28:49
244740921,48.28384,-4.7972283,8.3,127,251.3,25/02/2016 16:28:58
244740921,48.283733,-4.797725,8.3,-126,252.3,25/02/2016 16:29:08
244740921,48.283627,-4.7982183,8.4,127,251.3,25/02/2016 16:29:18
244740921,48.28351,-4.7987666,8.3,-126,253,25/02/2016 16:29:27
244740921,48.283375,-4.799373,8.3,127,250.7,25/02/2016 16:29:38
244740921,48.28324,-4.7999783,8.3,0,252.2,25/02/2016 16:29:48
244740921,48.28312,-4.8005233,8.3,0,251.4,25/02/2016 16:29:59
244740921,48.283012,-4.801018,8.3,127,251.6,25/02/2016 16:30:08
244740921,48.282894,-4.801562,8.3,-126,252.6,25/02/2016 16:30:18
244740921,48.28278,-4.802047,8.2,127,249.6,25/02/2016 16:30:28
244740921,48.282654,-4.8025885,8.2,-126,252.4,25/02/2016 16:30:38
244740921,48.282513,-4.80324,8.2,127,252.1,25/02/2016 16:30:48
244740921,48.282413,-4.803795,8.3,-126,255,25/02/2016 16:30:58
244740921,48.282337,-4.80424,8.3,0,253.6,25/02/2016 16:31:07
244740921,48.28223,-4.80479,8.3,127,253.9,25/02/2016 16:31:17
244740921,48.282127,-4.805343,8.2,-126,255,25/02/2016 16:31:28
244740921,48.282024,-4.805895,8.2,127,253.9,25/02/2016 16:31:37
244740921,48.2819,-4.8065534,8.2,-126,256.5,25/02/2016 16:31:48
244740921,48.28182,-4.8069983,8.2,0,255.5,25/02/2016 16:31:57
244740921,48.28173,-4.8075585,8.2,127,257.1,25/02/2016 16:32:07
244740921,48.281647,-4.808113,8.2,-126,259,25/02/2016 16:32:17
244740921,48.281567,-4.808675,8.3,0,258,25/02/2016 16:32:27
244740921,48.281403,-4.80991,8.3,0,258.7,25/02/2016 16:32:48
244740921,48.28134,-4.81036,8.2,127,258.8,25/02/2016 16:32:57
244740921,48.28127,-4.81093,8.2,-126,259.3,25/02/2016 16:33:07
244740921,48.281193,-4.8114934,8.2,127,256.8,25/02/2016 16:33:18
244740921,48.28111,-4.812055,8.3,-126,259.2,25/02/2016 16:33:27
244740921,48.281048,-4.812627,8.2,-126,257.6,25/02/2016 16:33:37
244740921,48.280945,-4.813297,8.3,0,259.6,25/02/2016 16:33:48
244740921,48.28088,-4.813743,8.2,-126,259.6,25/02/2016 16:33:57
244740921,48.280727,-4.814872,8.1,-126,260.2,25/02/2016 16:34:17
244740921,48.28056,-4.816107,8.2,-126,259.6,25/02/2016 16:34:38
244740921,48.280487,-4.8166666,8.2,127,258.1,25/02/2016 16:34:48
244740921,48.280426,-4.81711,8.2,0,258.7,25/02/2016 16:34:57
244740921,48.280354,-4.8176684,8.1,-126,258.6,25/02/2016 16:35:07
244740921,48.280285,-4.8182282,8,127,261,25/02/2016 16:35:17
244740921,48.280163,-4.8194084,8.2,127,261.1,25/02/2016 16:35:39
244740921,48.2801,-4.8200235,8.2,-126,263,25/02/2016 16:35:49
244740921,48.280052,-4.82047,8.2,127,260.2,25/02/2016 16:35:57
244740921,48.279984,-4.82108,8.2,-126,261.3,25/02/2016 16:36:08
244740921,48.27992,-4.821582,8.2,-126,260.8,25/02/2016 16:36:17
244740921,48.279846,-4.8221416,8.2,127,261.5,25/02/2016 16:36:27
244740921,48.279785,-4.8227715,8.2,-126,261.7,25/02/2016 16:36:39
244740921,48.27968,-4.8238435,8.2,-126,262.5,25/02/2016 16:36:57
244740921,48.279602,-4.824515,8.2,127,261.3,25/02/2016 16:37:08
244740921,48.279568,-4.824973,8.3,-126,264.3,25/02/2016 16:37:17
244740921,48.279533,-4.825545,8.3,0,264.3,25/02/2016 16:37:27
244740921,48.279507,-4.826175,8.2,0,266.9,25/02/2016 16:37:38
244740921,48.279472,-4.826802,8.2,-126,264.5,25/02/2016 16:37:49
244740921,48.279427,-4.8273635,8.2,127,265.1,25/02/2016 16:37:59
244740921,48.279392,-4.8279233,8.3,-126,266.4,25/02/2016 16:38:08
244740921,48.279366,-4.82838,8.2,127,265.2,25/02/2016 16:38:17
244740921,48.279335,-4.8289585,8.1,127,266.2,25/02/2016 16:38:27
244740921,48.279312,-4.8295884,8.2,0,268.3,25/02/2016 16:38:38
244740921,48.27928,-4.83081,8.2,0,269.3,25/02/2016 16:38:59
244740921,48.279263,-4.831975,8.2,127,267.9,25/02/2016 16:39:19
244740921,48.27926,-4.833075,8.4,-126,268.2,25/02/2016 16:39:39
244740921,48.279247,-4.833707,8.4,127,268.2,25/02/2016 16:39:48
244740921,48.27923,-4.8342733,8.4,-126,269.5,25/02/2016 16:39:59
244740921,48.279213,-4.834843,8.4,127,268.6,25/02/2016 16:40:08
244740921,48.2792,-4.835418,8.5,0,268.5,25/02/2016 16:40:19
244740921,48.279198,-4.8365784,8.3,-126,269.3,25/02/2016 16:40:39
244740921,48.279217,-4.837167,8.4,-126,268.5,25/02/2016 16:40:48
244740921,48.279217,-4.8377485,8.2,127,268.9,25/02/2016 16:40:59
244740921,48.279205,-4.8383217,8.2,-126,269.5,25/02/2016 16:41:08
244740921,48.27919,-4.838895,8.3,127,268,25/02/2016 16:41:19
244740921,48.27918,-4.8393583,8.3,-126,270.3,25/02/2016 16:41:27
244740921,48.27915,-4.840047,8.4,127,267.3,25/02/2016 16:41:39
244740921,48.279125,-4.8406167,8.4,0,269.4,25/02/2016 16:41:48
244740921,48.279114,-4.8411884,8.2,127,268.7,25/02/2016 16:41:59
244740921,48.279114,-4.841715,8.4,0,270.2,25/02/2016 16:42:08
244740921,48.27914,-4.8423715,8.4,0,272,25/02/2016 16:42:19
244740921,48.27916,-4.84283,8.4,0,270.7,25/02/2016 16:42:28
244740921,48.279175,-4.8435283,8.4,127,271.1,25/02/2016 16:42:39
244740921,48.27918,-4.8441133,8.4,-126,272.7,25/02/2016 16:42:49
244740921,48.279186,-4.8446965,8.4,127,271.4,25/02/2016 16:42:59
244740921,48.2792,-4.84528,8.4,-126,274.9,25/02/2016 16:43:08
244740921,48.279217,-4.845805,8.4,0,273.4,25/02/2016 16:43:18
244740921,48.279232,-4.8463283,8.4,127,272.1,25/02/2016 16:43:27
244740921,48.27927,-4.8470216,8.4,-126,275,25/02/2016 16:43:39
244740921,48.2793,-4.847605,8.4,127,274.3,25/02/2016 16:43:49
244740921,48.279335,-4.848183,8.4,-126,275.6,25/02/2016 16:43:59
244740921,48.27937,-4.8487015,8.3,-126,274.9,25/02/2016 16:44:08
244740921,48.2794,-4.8492785,8.3,127,274.3,25/02/2016 16:44:18
244740921,48.279434,-4.849807,8.5,0,275.4,25/02/2016 16:44:27
244740921,48.279472,-4.8504415,8.4,0,274.8,25/02/2016 16:44:38
244740921,48.279507,-4.85108,8.5,127,274,25/02/2016 16:44:49
244740921,48.279533,-4.8515434,8.5,-126,274.9,25/02/2016 16:44:57
244740921,48.27957,-4.8521814,8.3,127,273.7,25/02/2016 16:45:08
244740921,48.279613,-4.852763,8.3,-126,275.8,25/02/2016 16:45:18
244740921,48.27968,-4.8539286,8.4,0,274.7,25/02/2016 16:45:38
244740921,48.279736,-4.85504,8.4,127,275,25/02/2016 16:45:57
244740921,48.279766,-4.8556666,8.3,0,275.5,25/02/2016 16:46:08
244740921,48.279797,-4.8562365,8.4,-126,274.5,25/02/2016 16:46:18
244740921,48.27982,-4.8567567,8.4,127,274.1,25/02/2016 16:46:27
244740921,48.27986,-4.857392,8.5,-126,276.3,25/02/2016 16:46:38
244740921,48.27991,-4.8580217,8.3,0,275.6,25/02/2016 16:46:48
244740921,48.27994,-4.8584867,8.3,0,274.3,25/02/2016 16:46:57
244740921,48.27998,-4.859123,8.4,-126,276.2,25/02/2016 16:47:08
244740921,48.280025,-4.8597083,8.3,127,274.4,25/02/2016 16:47:18
244740921,48.280106,-4.8608565,8.5,0,276.5,25/02/2016 16:47:38
244740921,48.28014,-4.861493,8.4,127,274.4,25/02/2016 16:47:48
244740921,48.280247,-4.863165,8.3,127,275.3,25/02/2016 16:48:18
244740921,48.280293,-4.863692,8.3,-126,276.4,25/02/2016 16:48:27
244740921,48.280357,-4.8644,8.4,0,275.2,25/02/2016 16:48:39
244740921,48.28042,-4.8654532,8.4,0,275.9,25/02/2016 16:48:57
244740921,48.280453,-4.866083,8.4,127,274,25/02/2016 16:49:08
244740921,48.280487,-4.866658,8.4,127,275.7,25/02/2016 16:49:18
244740921,48.280525,-4.8671784,8.3,-126,277.8,25/02/2016 16:49:27
244740921,48.28058,-4.8678784,8.3,127,275.9,25/02/2016 16:49:38
244740921,48.280632,-4.868477,8.4,0,275.9,25/02/2016 16:49:48
244740921,48.28067,-4.86895,8.4,0,275.7,25/02/2016 16:49:57
244740921,48.280727,-4.8695884,8.4,127,274.9,25/02/2016 16:50:08
244740921,48.280773,-4.870165,8.4,0,274.9,25/02/2016 16:50:18
244740921,48.28083,-4.8713884,8.4,127,275.3,25/02/2016 16:50:38
244740921,48.28087,-4.8718467,8.4,-126,276.2,25/02/2016 16:50:47
244740921,48.2809,-4.872425,8.4,127,273.6,25/02/2016 16:50:57
244740921,48.28093,-4.8730683,8.5,0,275.3,25/02/2016 16:51:08
244740921,48.280968,-4.8737116,8.5,127,275.5,25/02/2016 16:51:19
244740921,48.28102,-4.874875,8.5,127,276.1,25/02/2016 16:51:38
244740921,48.28105,-4.8753486,8.6,127,274.3,25/02/2016 16:51:47
244740921,48.28113,-4.8765717,8.5,127,272.7,25/02/2016 16:52:08
244740921,48.281166,-4.87722,8.3,-126,275.2,25/02/2016 16:52:19
244740921,48.281193,-4.87769,8.4,0,273.4,25/02/2016 16:52:27
244740921,48.281227,-4.878393,8.4,-126,273.5,25/02/2016 16:52:38
244740921,48.281246,-4.878868,8.4,-126,271.9,25/02/2016 16:52:47
244740921,48.28126,-4.879463,8.5,127,273.8,25/02/2016 16:52:57
244740921,48.28128,-4.88012,8.6,-126,272.4,25/02/2016 16:53:08
244740921,48.2813,-4.8807683,8.5,127,270.9,25/02/2016 16:53:19
244740921,48.281322,-4.881883,8.5,127,270.8,25/02/2016 16:53:38
244740921,48.281338,-4.88242,8.6,-126,273.3,25/02/2016 16:53:48
244740921,48.281345,-4.88301,8.4,127,270.8,25/02/2016 16:53:57
244740921,48.28139,-4.884323,8.6,127,271.3,25/02/2016 16:54:19
244740921,48.28142,-4.885442,8.6,127,270.8,25/02/2016 16:54:38
244740921,48.28142,-4.8872185,8.6,127,271.2,25/02/2016 16:55:09
244740921,48.281425,-4.887875,8.6,-126,272.1,25/02/2016 16:55:19
244740921,48.28144,-4.88848,8.6,127,271.5,25/02/2016 16:55:29
244740921,48.281464,-4.8890934,8.6,-126,272.4,25/02/2016 16:55:38
244740921,48.28148,-4.8902435,8.7,-126,272.9,25/02/2016 16:55:58
244740921,48.28152,-4.89271,8.6,0,272.5,25/02/2016 16:56:39
244740921,48.281532,-4.893183,8.6,-126,272.8,25/02/2016 16:56:47
244740921,48.281574,-4.8951015,8.6,127,270,25/02/2016 16:57:19
244740921,48.28158,-4.8957,8.7,-126,273.1,25/02/2016 16:57:29
244740921,48.28158,-4.8962917,8.6,127,271.3,25/02/2016 16:57:39
244740921,48.281593,-4.896885,8.6,-126,272,25/02/2016 16:57:49
244740921,48.281612,-4.897432,8.6,127,269.7,25/02/2016 16:57:57
244740921,48.28166,-4.898705,8.8,0,272,25/02/2016 16:58:18
244740921,48.281666,-4.899305,8.7,127,271.6,25/02/2016 16:58:29
244740921,48.281673,-4.899902,8.7,-126,272.3,25/02/2016 16:58:39
244740921,48.28168,-4.9005,8.6,0,270.6,25/02/2016 16:58:49
244740921,48.281677,-4.9010367,8.7,127,270.7,25/02/2016 16:58:57
244740921,48.281685,-4.901645,8.6,-126,271.2,25/02/2016 16:59:08
244740921,48.28169,-4.902313,8.5,127,270.4,25/02/2016 16:59:18
244740921,48.281708,-4.9029164,8.6,-126,272.5,25/02/2016 16:59:28
244740921,48.28171,-4.903515,8.7,127,269.9,25/02/2016 16:59:39
244740921,48.28174,-4.9046583,8.5,0,270.3,25/02/2016 16:59:57
244740921,48.281754,-4.9052067,8.7,127,271.5,25/02/2016 17:00:08
244740921,48.281773,-4.905925,8.6,-126,270.5,25/02/2016 17:00:18
244740921,48.281776,-4.9065285,8.7,127,271.1,25/02/2016 17:00:28
244740921,48.28178,-4.9071283,8.6,-126,272,25/02/2016 17:00:39
244740921,48.281773,-4.90773,8.7,127,269.7,25/02/2016 17:00:49
244740921,48.281765,-4.9082685,8.7,-126,272,25/02/2016 17:00:58
244740921,48.281765,-4.908807,8.7,127,269.9,25/02/2016 17:01:07
244740921,48.28176,-4.9095216,8.7,-126,271.1,25/02/2016 17:01:19
244740921,48.28176,-4.9100018,8.6,0,269.9,25/02/2016 17:01:27
244740921,48.28176,-4.9107265,8.7,127,270.8,25/02/2016 17:01:39
244740921,48.281773,-4.91133,8.6,0,270.1,25/02/2016 17:01:49
244740921,48.281773,-4.911935,8.7,127,270.6,25/02/2016 17:01:58
244740921,48.28178,-4.91314,8.7,0,270.1,25/02/2016 17:02:18
244740921,48.281784,-4.913622,8.6,127,269.2,25/02/2016 17:02:27
244740921,48.281788,-4.9143467,8.7,-126,270,25/02/2016 17:02:39
244740921,48.281765,-4.9155536,8.6,-126,268.9,25/02/2016 17:02:59
244740921,48.28176,-4.9160333,8.6,0,268.2,25/02/2016 17:03:07
244740921,48.28174,-4.9167533,8.6,0,268,25/02/2016 17:03:18
244740921,48.281727,-4.91723,8.5,-126,269.4,25/02/2016 17:03:27
244740921,48.28171,-4.917945,8.5,127,268.3,25/02/2016 17:03:39
244740921,48.28171,-4.91854,8.6,-126,269.9,25/02/2016 17:03:49
244740921,48.281693,-4.91913,8.5,127,267.2,25/02/2016 17:03:59
244740921,48.281685,-4.9196,8.5,-126,269,25/02/2016 17:04:08
244740921,48.281685,-4.920305,8.6,127,268.8,25/02/2016 17:04:18
244740921,48.281666,-4.921485,8.5,127,268.3,25/02/2016 17:04:38
244740921,48.28166,-4.9220767,8.4,127,270.9,25/02/2016 17:04:49
244740921,48.281654,-4.9226685,8.4,-126,268.8,25/02/2016 17:04:59
244740921,48.28165,-4.923135,8.4,127,268.7,25/02/2016 17:05:08
244740921,48.281647,-4.923713,8.4,-126,270.2,25/02/2016 17:05:18
244740921,48.28164,-4.9242883,8.3,0,268.5,25/02/2016 17:05:27
244740921,48.28163,-4.9249816,8.3,-126,269.6,25/02/2016 17:05:38
244740921,48.28162,-4.92613,8.4,127,269.4,25/02/2016 17:05:58
244740921,48.281624,-4.926592,8.3,-126,269.8,25/02/2016 17:06:07
244740921,48.281605,-4.927855,8.3,-126,269.8,25/02/2016 17:06:28
244740921,48.281586,-4.928425,8.3,127,267.8,25/02/2016 17:06:38
244740921,48.28158,-4.928943,8.4,0,270.7,25/02/2016 17:06:48
244740921,48.28158,-4.9300585,8.4,127,269.5,25/02/2016 17:07:07
244740921,48.281578,-4.9306436,8.4,-126,271.3,25/02/2016 17:07:17
244740921,48.281605,-4.9324517,8.3,0,273.1,25/02/2016 17:07:48
244740921,48.28164,-4.933563,8.4,127,271.2,25/02/2016 17:08:07
244740921,48.281704,-4.935428,8.4,127,272.5,25/02/2016 17:08:39
244740921,48.281727,-4.9359484,8.2,-126,273.5,25/02/2016 17:08:48
244740921,48.281765,-4.9370484,8.4,-126,273.7,25/02/2016 17:09:07
244740921,48.28178,-4.937685,8.3,127,272.1,25/02/2016 17:09:17
244740921,48.28179,-4.9383183,8.3,-126,273.5,25/02/2016 17:09:28
244740921,48.28182,-4.9388986,8.3,0,271.5,25/02/2016 17:09:38
244740921,48.28184,-4.9394217,8.2,127,272.5,25/02/2016 17:09:48
244740921,48.28186,-4.9399915,8.4,-126,272.5,25/02/2016 17:09:58
244740921,48.281876,-4.9405117,8.3,127,271.8,25/02/2016 17:10:07
244740921,48.2819,-4.9411535,8.3,-126,274.1,25/02/2016 17:10:17
244740921,48.28192,-4.94179,8.3,0,271.9,25/02/2016 17:10:29
244740921,48.281933,-4.942305,8.3,-126,273.1,25/02/2016 17:10:38
244740921,48.28198,-4.9439716,8.4,-126,273.7,25/02/2016 17:11:07
244740921,48.282,-4.9445415,8.4,127,272.2,25/02/2016 17:11:18
244740921,48.28203,-4.9452333,8.4,-126,273.9,25/02/2016 17:11:28
244740921,48.282047,-4.9457517,8.5,127,271.8,25/02/2016 17:11:39
244740921,48.282055,-4.946328,8.4,0,272.4,25/02/2016 17:11:48
244740921,48.28208,-4.94691,8.4,0,272,25/02/2016 17:11:58
244740921,48.282097,-4.9474335,8.4,127,272.8,25/02/2016 17:12:07
244740921,48.28214,-4.9487066,8.3,127,272.1,25/02/2016 17:12:29
244740921,48.282158,-4.9492335,8.4,-126,273.8,25/02/2016 17:12:38
244740921,48.282173,-4.9498234,8.5,127,271.8,25/02/2016 17:12:48
244740921,48.28219,-4.950413,8.5,0,273.2,25/02/2016 17:12:58
244740921,48.282207,-4.9509416,8.4,127,271.1,25/02/2016 17:13:08
244740921,48.28223,-4.9515815,8.4,0,273.9,25/02/2016 17:13:18
244740921,48.282253,-4.9522266,8.3,-126,274.1,25/02/2016 17:13:28
244740921,48.28227,-4.952757,8.5,127,272.1,25/02/2016 17:13:38
244740921,48.282288,-4.95335,8.5,-126,273.9,25/02/2016 17:13:48
244740921,48.282307,-4.9539433,8.4,0,272.5,25/02/2016 17:13:58
244740921,48.282345,-4.955125,8.4,-126,273.2,25/02/2016 17:14:19
244740921,48.28236,-4.95565,8.4,127,272,25/02/2016 17:14:28
244740921,48.28238,-4.956285,8.5,-126,273.6,25/02/2016 17:14:38
244740921,48.2824,-4.9568615,8.5,127,272.3,25/02/2016 17:14:48
244740921,48.282425,-4.957515,8.4,-126,273.3,25/02/2016 17:14:58
244740921,48.28245,-4.958053,8.5,0,272.7,25/02/2016 17:15:08
244740921,48.28246,-4.958645,8.5,127,272.7,25/02/2016 17:15:19
244740921,48.282494,-4.959823,8.5,127,272.4,25/02/2016 17:15:38
244740921,48.282513,-4.9604683,8.5,-126,273.3,25/02/2016 17:15:49
244740921,48.28258,-4.96164,8.6,0,276,25/02/2016 17:16:09
244740921,48.28262,-4.962167,8.5,0,277.3,25/02/2016 17:16:18
244740921,48.28266,-4.962692,8.4,-126,276.5,25/02/2016 17:16:27
244740921,48.282707,-4.9633365,8.5,127,276,25/02/2016 17:16:39
244740921,48.282757,-4.96398,8.5,0,276.5,25/02/2016 17:16:49
244740921,48.282845,-4.9651566,8.5,0,276.2,25/02/2016 17:17:09
244740921,48.28288,-4.965687,8.4,-126,277.2,25/02/2016 17:17:18
244740921,48.282913,-4.9662185,8.5,127,274.6,25/02/2016 17:17:27
244740921,48.282955,-4.9668617,8.4,-126,277.7,25/02/2016 17:17:38
244740921,48.283,-4.9674983,8.4,0,274.5,25/02/2016 17:17:49
244740921,48.28305,-4.96809,8.5,127,276.1,25/02/2016 17:17:59
244740921,48.28314,-4.969205,8.4,127,275.7,25/02/2016 17:18:19
244740921,48.283234,-4.97042,8.4,-126,276.4,25/02/2016 17:18:39
244740921,48.283314,-4.971578,8.4,-126,276.9,25/02/2016 17:18:58
244740921,48.28348,-4.97322,8.5,127,280.1,25/02/2016 17:19:27
244740921,48.28357,-4.9739184,8.5,0,280.3,25/02/2016 17:19:40
244740921,48.283653,-4.9745,8.4,-126,281.6,25/02/2016 17:19:49
244740921,48.28372,-4.9750767,8.4,0,280,25/02/2016 17:19:58
244740921,48.283768,-4.97553,8.4,0,280.7,25/02/2016 17:20:07
244740921,48.283848,-4.9761567,8.5,-126,281.9,25/02/2016 17:20:18
244740921,48.283913,-4.976675,8.4,127,280.7,25/02/2016 17:20:27
244740921,48.28402,-4.9773684,8.5,-126,282.4,25/02/2016 17:20:39
244740921,48.284107,-4.977945,8.4,127,282.8,25/02/2016 17:20:49
244740921,48.284805,-4.980807,8.7,127,294.7,25/02/2016 17:21:39
244740921,48.284977,-4.98136,8.7,-126,293.3,25/02/2016 17:21:49
244740921,48.285107,-4.981805,8.7,127,292,25/02/2016 17:21:57
244740921,48.285275,-4.9823565,8.7,-126,295,25/02/2016 17:22:08
244740921,48.285454,-4.982965,8.7,127,292.9,25/02/2016 17:22:18
244740921,48.285812,-4.984115,8.7,127,291.9,25/02/2016 17:22:39
244740921,48.28612,-4.9850965,8.7,-126,293.1,25/02/2016 17:22:57
244740921,48.28662,-4.9867916,8.6,127,292.7,25/02/2016 17:23:28
244740921,48.286808,-4.9873934,8.6,-126,296.2,25/02/2016 17:23:40
244740921,48.286972,-4.9879484,8.7,0,293.2,25/02/2016 17:23:49
244740921,48.287106,-4.988392,8.7,127,293.2,25/02/2016 17:23:57
244740921,48.287273,-4.988945,8.7,-126,295.1,25/02/2016 17:24:07
244740921,48.287613,-4.9901,8.7,0,294.3,25/02/2016 17:24:28
244740921,48.2878,-4.9907084,8.7,0,294.5,25/02/2016 17:24:39
244740921,48.288097,-4.9917083,8.7,-126,295.1,25/02/2016 17:24:57
244740921,48.288273,-4.9922686,8.8,-126,294.8,25/02/2016 17:25:07
244740921,48.288628,-4.993418,8.6,-126,295.1,25/02/2016 17:25:28
244740921,48.288963,-4.9945865,8.6,-126,296.3,25/02/2016 17:25:49
244740921,48.28909,-4.99503,8.5,127,294.5,25/02/2016 17:25:57
244740921,48.289482,-4.996145,8.7,127,297.9,25/02/2016 17:26:18
244740921,48.289677,-4.996673,8.6,-126,302.2,25/02/2016 17:26:28
244740921,48.290245,-4.9982166,8.6,-126,299,25/02/2016 17:26:57
244740921,48.290653,-4.9993134,8.7,-126,299.6,25/02/2016 17:27:18
244740921,48.291016,-5.0003066,8.6,0,300,25/02/2016 17:27:37
244740921,48.2922,-5.0034766,8.7,127,301.2,25/02/2016 17:28:38
244740921,48.29299,-5.0055933,8.6,127,298.8,25/02/2016 17:29:17
244740921,48.29377,-5.007712,8.6,-126,301.5,25/02/2016 17:29:58
244740921,48.294155,-5.0087667,8.7,0,298.7,25/02/2016 17:30:17
244740921,48.29437,-5.009343,8.7,0,299.2,25/02/2016 17:30:28
244740921,48.29477,-5.01045,8.6,-126,298.8,25/02/2016 17:30:49
244740921,48.29493,-5.0108685,8.6,0,298.6,25/02/2016 17:30:58
244740921,48.295338,-5.0119185,8.7,0,300.5,25/02/2016 17:31:17
244740921,48.29632,-5.0146084,8.7,127,298.4,25/02/2016 17:32:07
244740921,48.296497,-5.0150766,8.8,0,300.1,25/02/2016 17:32:17
244740921,48.296688,-5.0155983,8.6,127,299.6,25/02/2016 17:32:27
244740921,48.331955,-4.6087484,6.8,-126,77,24/02/2016 20:42:08
244740921,48.332012,-4.608432,6.9,127,71.9,24/02/2016 20:42:15
244740921,48.33203,-4.6083384,7,-126,72.3,24/02/2016 20:42:17
244740921,48.332066,-4.6081567,6.7,0,72.6,24/02/2016 20:42:21
244740921,48.3321,-4.60798,6.6,127,71.4,24/02/2016 20:42:25
244740921,48.332115,-4.60789,6.7,127,71.1,24/02/2016 20:42:27
