mmsi,lat,long,sog,rot,cog,datetimestamp
227372000,47.751205,-4.4045434,9.7,127,77,09/11/2015 13:53:25
227372000,47.75124,-4.4040866,9.6,-126,79.4,09/11/2015 13:53:31
227372000,47.751312,-4.4035015,9.6,-126,80.6,09/11/2015 13:53:41
227372000,47.75139,-4.403187,9.6,127,77.8,09/11/2015 13:53:46
227372000,47.7514,-4.4029617,9.8,127,79,09/11/2015 13:53:49
227372000,47.751392,-4.402825,9.8,0,80.6,09/11/2015 13:53:51
227372000,47.751446,-4.40259,9.6,0,78.7,09/11/2015 13:53:56
227372000,47.77197,-4.3184834,9.6,-126,242.9,12/11/2015 07:43:12
227372000,47.771904,-4.318665,9.7,127,242.8,12/11/2015 07:43:16
227372000,47.771828,-4.318908,9.7,127,243.3,12/11/2015 07:43:19
227372000,47.7718,-4.3190317,9.7,0,244.1,12/11/2015 07:43:22
227372000,47.764908,-4.337703,9.5,-126,242.3,12/11/2015 07:48:46
227372000,47.764656,-4.3386035,9.4,0,243.6,12/11/2015 07:48:55
227372000,47.764774,-4.3733435,9.5,-126,287.5,12/11/2015 07:58:11
227372000,47.876575,-4.977925,9.8,-126,286,12/11/2015 10:38:42
227372000,47.9338,-5.245528,9.9,-126,288.5,12/11/2015 11:48:34
227372000,47.93398,-5.2464733,9.7,0,287.5,12/11/2015 11:48:49
227372000,47.94236,-5.2833614,10.2,-126,290.8,12/11/2015 11:58:21
227372000,47.942486,-5.28381,10.2,127,291.5,12/11/2015 11:58:28
227372000,47.94253,-5.284095,10.2,0,290.1,12/11/2015 11:58:32
227372000,48.06595,-5.6381283,9.3,-126,300.4,12/11/2015 13:38:52
227372000,48.075775,-5.6707416,8.8,127,284.8,12/11/2015 13:48:12
227372000,48.076027,-5.671955,9.1,0,286.8,12/11/2015 13:48:32
227372000,48.076054,-5.672128,9.1,-126,286.4,12/11/2015 13:48:35
227372000,48.079876,-5.6885233,9,0,287.7,12/11/2015 13:53:13
227372000,48.08012,-5.689835,9,0,286.6,12/11/2015 13:53:34
227372000,48.0802,-5.6901,8.9,-126,287.9,12/11/2015 13:53:39
227372000,48.080227,-5.6902866,9,127,287.4,12/11/2015 13:53:42
227372000,48.080254,-5.69046,8.9,127,286.7,12/11/2015 13:53:45
227372000,48.08038,-5.6909933,9,-126,288.5,12/11/2015 13:53:55
227372000,48.080452,-5.6912165,8.9,0,289.2,12/11/2015 13:53:58
227372000,48.189915,-5.6859217,3.1,127,137.8,12/11/2015 17:33:12
227372000,48.189816,-5.685735,3.2,127,134.6,12/11/2015 17:33:22
227372000,48.186234,-5.683027,2.9,127,163.8,12/11/2015 17:38:21
227372000,48.17415,-5.67965,2.9,127,172.4,12/11/2015 17:53:16
227372000,48.096367,-5.6990166,3.1,-126,187.6,12/11/2015 19:33:51
227372000,48.096313,-5.698973,3.2,0,181.3,12/11/2015 19:33:54
227372000,48.09223,-5.6996417,3.3,-126,186,12/11/2015 19:38:29
227372000,48.09223,-5.6996417,3.2,-126,186.1,12/11/2015 19:38:31
227372000,48.091896,-5.6997185,3.2,-126,189,12/11/2015 19:38:52
227372000,48.082764,-5.7003784,3.3,-126,193.1,12/11/2015 19:48:55
227372000,48.05118,-5.73333,3.1,127,228.6,12/11/2015 20:33:46
227372000,48.05105,-5.733548,3.2,-126,228.6,12/11/2015 20:33:58
227372000,47.972363,-5.8558884,3.6,0,161.5,12/11/2015 22:53:56
227372000,48.139282,-5.6823435,3.5,0,192.8,13/11/2015 19:48:15
227372000,48.1297,-5.687485,3.3,-126,204.6,13/11/2015 19:58:54
227372000,48.205593,-5.6820865,4.4,-126,327.9,14/11/2015 04:33:16
227372000,48.20372,-5.693085,1.2,0,286.6,14/11/2015 04:43:14
227372000,48.204117,-5.7057667,2.1,127,263,14/11/2015 04:53:42
227372000,48.03921,-5.726498,3.4,127,158.1,14/11/2015 08:53:12
227372000,48.03918,-5.7264667,3.4,-126,156.8,14/11/2015 08:53:14
227372000,48.039074,-5.7264066,3.4,0,159.4,14/11/2015 08:53:22
227372000,48.034992,-5.72415,3.3,-126,157.5,14/11/2015 08:58:11
227372000,48.05651,-5.7387733,2.5,-126,330,14/11/2015 10:33:12
227372000,48.056625,-5.73882,2.4,0,336.7,14/11/2015 10:33:22
227372000,48.07303,-5.7478685,2.8,127,337.2,14/11/2015 10:58:56
227372000,48.073074,-5.7479267,2.8,-126,334.2,14/11/2015 10:58:59
227372000,48.09198,-5.77261,2.6,-126,314.3,14/11/2015 11:33:15
227372000,48.094753,-5.7763667,2.7,-126,318.6,14/11/2015 11:38:16
227372000,48.094776,-5.7763767,2.6,-126,320.4,14/11/2015 11:38:17
227372000,48.171436,-5.8535466,3.1,127,335.7,14/11/2015 13:38:14
227372000,48.17164,-5.8536735,3.2,127,336.1,14/11/2015 13:38:29
227372000,48.17168,-5.8536916,3.1,-126,337.6,14/11/2015 13:38:32
227372000,48.175552,-5.8560634,3.1,0,341.2,14/11/2015 13:43:31
227372000,48.17564,-5.856137,3,0,339.6,14/11/2015 13:43:38
227372000,48.237846,-5.8851433,3.4,127,346.7,14/11/2015 14:53:51
227372000,48.330555,-5.7787266,3.3,0,199.5,14/11/2015 20:33:34
227372000,48.330402,-5.7788367,3.3,0,203,14/11/2015 20:33:45
227372000,48.330208,-5.778947,3.4,127,202,14/11/2015 20:33:58
227372000,48.31843,-5.794843,2.9,0,235.6,14/11/2015 20:53:52
227372000,48.29862,-5.8335166,3.1,127,225.5,14/11/2015 21:33:09
227372000,48.295555,-5.838275,3,-126,227.1,14/11/2015 21:38:21
227372000,48.29548,-5.8384,3.1,0,224.4,14/11/2015 21:38:29
227372000,48.29542,-5.8385,3.1,0,225.7,14/11/2015 21:38:35
227372000,48.29004,-5.84768,3.1,-126,228.5,14/11/2015 21:48:11
227372000,48.266273,-5.9071283,3.2,-126,251.8,14/11/2015 22:43:25
227372000,48.26626,-5.907203,3,-126,248.8,14/11/2015 22:43:31
227372000,48.266167,-5.9074116,2.8,127,245.1,14/11/2015 22:43:42
227372000,48.26614,-5.9075065,3,-126,240.5,14/11/2015 22:43:46
227372000,48.2661,-5.907625,3,0,243.4,14/11/2015 22:43:52
227372000,48.26476,-5.9126115,3.2,127,252.1,14/11/2015 22:48:11
227372000,48.264614,-5.9130816,3,127,248,14/11/2015 22:48:35
227372000,48.264587,-5.91322,3.2,127,254.5,14/11/2015 22:48:43
227372000,48.264515,-5.9135284,3.3,127,249.9,14/11/2015 22:48:59
227372000,48.2633,-5.918895,3.1,0,255.2,14/11/2015 22:53:25
227372000,48.263268,-5.919007,3.1,-126,253,14/11/2015 22:53:31
227372000,48.246555,-5.9674616,2.9,127,251.2,14/11/2015 23:38:12
227372000,48.24655,-5.96755,2.9,-126,254.9,14/11/2015 23:38:16
227372000,48.246532,-5.9676185,3,0,253.1,14/11/2015 23:38:18
227372000,48.243553,-5.979265,2.8,0,246.3,14/11/2015 23:48:46
227372000,48.228107,-6.0363116,3.1,-126,239.9,15/11/2015 00:33:35
227372000,48.22806,-6.0365033,3.2,-126,242.8,15/11/2015 00:33:44
227372000,48.22804,-6.03663,3.3,127,246.3,15/11/2015 00:33:49
227372000,48.226055,-6.041857,3,127,242.5,15/11/2015 00:38:35
227372000,48.22603,-6.0419765,3,-126,244.2,15/11/2015 00:38:42
227372000,48.225994,-6.0420465,3,-126,241.3,15/11/2015 00:38:47
227372000,48.18884,-6.117225,2.2,127,221.7,15/11/2015 01:58:26
227372000,48.188736,-6.1173816,2.4,-126,224.1,15/11/2015 01:58:37
227372000,48.182102,-6.150435,2.9,127,293.3,15/11/2015 02:33:36
227372000,48.183514,-6.1558685,3.1,0,297.5,15/11/2015 02:38:36
227372000,48.183582,-6.1560235,3.3,-126,299.2,15/11/2015 02:38:43
227372000,48.183575,-6.15607,3.1,-126,295.2,15/11/2015 02:38:46
227372000,48.183617,-6.156212,3.2,127,294.7,15/11/2015 02:38:52
227372000,48.185555,-6.161432,3.1,127,300.3,15/11/2015 02:43:36
227372000,48.194347,-6.175717,3.4,127,321.6,15/11/2015 02:58:12
227372000,48.194386,-6.1757617,3.4,127,321.6,15/11/2015 02:58:15
227372000,48.19454,-6.1758885,3.6,-126,325.9,15/11/2015 02:58:25
227372000,48.194668,-6.176018,3.5,-126,326.4,15/11/2015 02:58:35
227372000,48.22458,-6.1998367,3.6,127,332.8,15/11/2015 03:33:16
227372000,48.224712,-6.199895,3.6,127,336,15/11/2015 03:33:23
227372000,48.224728,-6.1999583,3.4,-126,330.4,15/11/2015 03:33:26
227372000,48.22477,-6.2000184,3.5,-126,328.2,15/11/2015 03:33:31
227372000,48.225075,-6.200287,3.5,0,328.4,15/11/2015 03:33:52
227372000,48.22514,-6.2003164,3.5,0,331.1,15/11/2015 03:33:55
227372000,48.228874,-6.20323,3.6,127,330.4,15/11/2015 03:38:15
227372000,48.229412,-6.2036386,3.6,-126,332.2,15/11/2015 03:38:54
227372000,48.22944,-6.20367,3.6,0,331,15/11/2015 03:38:57
227372000,48.22956,-6.203737,3.5,-126,333,15/11/2015 03:39:04
227372000,48.23359,-6.2063966,3.6,-126,337,15/11/2015 03:43:36
227372000,48.233795,-6.2065682,3.5,127,334.7,15/11/2015 03:43:49
227372000,48.233807,-6.206585,3.5,0,333.8,15/11/2015 03:43:51
227372000,48.23762,-6.2095666,3.4,127,328.1,15/11/2015 03:48:19
227372000,48.2379,-6.2097282,3.5,-126,334.2,15/11/2015 03:48:36
227372000,48.237946,-6.2097836,3.7,127,332.8,15/11/2015 03:48:39
227372000,48.238,-6.2098,3.7,127,334.8,15/11/2015 03:48:42
227372000,48.23802,-6.20983,3.6,-126,333.2,15/11/2015 03:48:45
227372000,48.24228,-6.212798,3.4,-126,334,15/11/2015 03:53:41
227372000,48.246094,-6.2157416,3.3,-126,334.8,15/11/2015 03:58:17
227372000,48.246246,-6.215843,3.5,127,335.1,15/11/2015 03:58:26
227372000,48.246273,-6.215922,3.3,127,329.1,15/11/2015 03:58:30
227372000,48.2463,-6.2159166,3.4,127,331.6,15/11/2015 03:58:31
227372000,48.246487,-6.2160234,3.5,-126,334.7,15/11/2015 03:58:43
227372000,48.246628,-6.21612,3.5,127,335.5,15/11/2015 03:58:51
227372000,48.246685,-6.2161565,3.4,-126,335.2,15/11/2015 03:58:58
227372000,48.246826,-6.216225,3.4,-126,337.5,15/11/2015 03:59:06
227372000,48.286114,-6.2133718,6.1,127,11.3,15/11/2015 04:33:40
227372000,48.286354,-6.213382,6,-126,7,15/11/2015 04:33:51
227372000,48.286552,-6.21336,6,127,5.5,15/11/2015 04:33:56
227372000,48.29352,-6.2120085,5.7,-126,6,15/11/2015 04:38:15
227372000,48.293755,-6.211945,5.7,127,7.6,15/11/2015 04:38:26
227372000,48.294327,-6.2118917,5.6,0,3.8,15/11/2015 04:38:47
227372000,48.294556,-6.21178,5.6,0,8,15/11/2015 04:38:55
227372000,48.300488,-6.2077785,5.3,-126,44,15/11/2015 04:43:13
227372000,48.30055,-6.2077165,5.2,127,42.5,15/11/2015 04:43:16
227372000,48.300613,-6.2076735,5.2,127,40.1,15/11/2015 04:43:21
227372000,48.30065,-6.207575,5.2,127,42.5,15/11/2015 04:43:23
227372000,48.300915,-6.20734,5.1,0,37.2,15/11/2015 04:43:35
227372000,48.301075,-6.2071385,5,-126,38,15/11/2015 04:43:43
227372000,48.301155,-6.2071133,5.1,-126,33.9,15/11/2015 04:43:46
227372000,48.301186,-6.2070785,5,127,35.1,15/11/2015 04:43:49
227372000,48.301353,-6.2069283,5.1,127,32.7,15/11/2015 04:43:57
227372000,48.30644,-6.20173,5.2,-126,37.2,15/11/2015 04:48:27
227372000,48.306488,-6.201645,5.2,0,38.9,15/11/2015 04:48:30
227372000,48.30656,-6.2016115,5.2,127,35.7,15/11/2015 04:48:34
227372000,48.307095,-6.200945,5.6,-126,39.8,15/11/2015 04:49:00
227372000,48.35432,-6.16707,3.6,-126,59.3,15/11/2015 05:33:28
227372000,48.354366,-6.16693,3.7,-126,60.4,15/11/2015 05:33:32
227372000,48.35441,-6.1668434,3.7,-126,59.1,15/11/2015 05:33:37
227372000,48.354607,-6.166178,3.6,-126,63.9,15/11/2015 05:34:05
227372000,48.356148,-6.1604867,3.4,127,72.2,15/11/2015 05:38:15
227372000,48.356186,-6.160217,3.5,127,73.5,15/11/2015 05:38:27
227372000,48.3573,-6.1533933,3.6,127,82.1,15/11/2015 05:43:17
227372000,48.35732,-6.15325,3.5,-126,81.5,15/11/2015 05:43:24
227372000,48.357353,-6.1530886,3.6,127,79.1,15/11/2015 05:43:28
227372000,48.357353,-6.1529164,3.6,-126,81.5,15/11/2015 05:43:36
227372000,48.35737,-6.15284,3.6,-126,80.3,15/11/2015 05:43:40
227372000,48.357407,-6.1526017,3.6,127,78.9,15/11/2015 05:43:49
227372000,48.35742,-6.152395,3.6,-126,80.6,15/11/2015 05:43:56
227372000,48.36292,-6.1337466,3.4,127,57.9,15/11/2015 05:58:19
227372000,48.362976,-6.133613,3.3,-126,57.8,15/11/2015 05:58:25
227372000,48.388153,-6.0849833,3.1,0,49.4,15/11/2015 06:43:57
227372000,48.388203,-6.08496,3.1,127,44.1,15/11/2015 06:44:00
227372000,48.388226,-6.084902,3.2,-126,47.4,15/11/2015 06:44:03
227372000,48.38824,-6.084853,3.1,-126,48.8,15/11/2015 06:44:06
227372000,48.412086,-6.037085,2.9,-126,62.4,15/11/2015 07:33:30
227372000,48.412132,-6.0370016,2.8,127,59.9,15/11/2015 07:33:33
227372000,48.41218,-6.03698,2.7,127,53.2,15/11/2015 07:33:36
227372000,48.412186,-6.03693,2.7,0,56.8,15/11/2015 07:33:39
227372000,48.412266,-6.0367217,2.6,127,54.9,15/11/2015 07:33:52
227372000,48.421036,-6.0198336,2.6,127,49.4,15/11/2015 07:53:26
227372000,48.421265,-6.019405,2.6,127,47.9,15/11/2015 07:53:56
227372000,48.423134,-6.015425,2.8,127,58.7,15/11/2015 07:58:13
227372000,48.43632,-5.981585,2.1,-126,65,15/11/2015 08:43:11
227372000,48.43635,-5.9815483,2,0,60.8,15/11/2015 08:43:17
227372000,48.43636,-5.98149,2.1,-126,64.1,15/11/2015 08:43:21
227372000,48.4364,-5.9814935,1.9,0,51.7,15/11/2015 08:43:24
227372000,48.438847,-5.97765,4.6,-126,60.8,15/11/2015 08:48:13
227372000,48.438866,-5.97752,4.8,-126,61.7,15/11/2015 08:48:15
227372000,48.438908,-5.977462,4.9,0,59.1,15/11/2015 08:48:18
227372000,48.438957,-5.977295,4.9,-126,61.3,15/11/2015 08:48:24
227372000,48.439026,-5.977105,5.2,127,61,15/11/2015 08:48:30
227372000,48.439125,-5.97698,5.2,127,56.8,15/11/2015 08:48:35
227372000,48.43914,-5.9768667,5.1,0,59.9,15/11/2015 08:48:38
227372000,48.439247,-5.9766116,5.2,-126,59.6,15/11/2015 08:48:43
227372000,48.43944,-5.976275,5.1,-126,54.4,15/11/2015 08:48:57
227372000,48.44266,-5.9708233,3.4,-126,56.3,15/11/2015 08:53:12
227372000,48.44268,-5.970772,3.3,127,56.4,15/11/2015 08:53:18
227372000,48.442753,-5.970637,2.8,127,54,15/11/2015 08:53:28
227372000,48.442753,-5.970588,2.8,-126,58.5,15/11/2015 08:53:29
227372000,48.44522,-5.929885,2.5,0,116.6,15/11/2015 09:33:13
227372000,48.443813,-5.924657,2.7,127,114.5,15/11/2015 09:38:09
227372000,48.44379,-5.9246,2.8,127,115.5,15/11/2015 09:38:12
227372000,48.443645,-5.9241166,2.6,127,111.7,15/11/2015 09:38:42
227372000,48.44362,-5.9240117,2.6,127,111.2,15/11/2015 09:38:48
227372000,48.442276,-5.919835,2.4,127,122.7,15/11/2015 09:43:13
227372000,48.44224,-5.9197536,2.4,-126,125.4,15/11/2015 09:43:22
227372000,48.442192,-5.9195566,2.5,-126,120.2,15/11/2015 09:43:31
227372000,48.44204,-5.9191465,2.7,-126,120.4,15/11/2015 09:43:56
227372000,48.440212,-5.914585,2.9,-126,127.6,15/11/2015 09:48:25
227372000,48.44015,-5.9144683,3,127,128,15/11/2015 09:48:33
227372000,48.440075,-5.914322,2.9,0,128.5,15/11/2015 09:48:41
227372000,48.44002,-5.914253,3,0,130.7,15/11/2015 09:48:46
227372000,48.437733,-5.9098835,3,-126,130.9,15/11/2015 09:53:17
227372000,48.43771,-5.909838,3,127,130.3,15/11/2015 09:53:20
227372000,48.39659,-5.8949966,3.6,0,202.4,15/11/2015 10:48:39
227372000,48.392345,-5.896995,3.4,127,195.3,15/11/2015 10:53:11
227372000,48.39228,-5.8969984,3.4,127,197.7,15/11/2015 10:53:15
227372000,48.392094,-5.897105,3.5,-126,198.4,15/11/2015 10:53:28
227372000,48.360218,-5.928797,3,0,236.2,15/11/2015 11:38:30
227372000,48.350605,-5.9509535,3.3,-126,237.5,15/11/2015 11:58:34
227372000,48.333035,-5.988352,3,127,239,15/11/2015 12:33:12
227372000,48.33294,-5.9885283,3.2,-126,234.6,15/11/2015 12:33:22
227372000,48.32116,-6.01392,2.7,-126,248.4,15/11/2015 12:59:01
227372000,48.280876,-6.0884967,2,127,234.3,15/11/2015 14:33:55
227372000,48.282127,-6.0978117,3.1,-126,306.9,15/11/2015 14:43:48
227372000,48.335514,-6.118632,3.5,-126,17.3,15/11/2015 15:48:32
227372000,48.3893,-6.0205283,3,127,93.1,15/11/2015 17:38:11
227372000,48.389324,-6.0204015,3.2,127,88.5,15/11/2015 17:38:16
227372000,48.31101,-5.8251934,2,-126,166.7,15/11/2015 20:53:55
227372000,48.310974,-5.8251715,2.1,0,164.6,15/11/2015 20:53:57
227372000,48.28779,-5.846785,2.4,127,246.3,15/11/2015 21:33:18
227372000,48.314827,-5.8326116,3.1,0,147.7,16/11/2015 22:43:46
227372000,48.2888,-5.850438,3.1,127,226.4,16/11/2015 23:38:41
227372000,48.281693,-5.8640685,3.2,-126,229.9,16/11/2015 23:53:10
227372000,48.267246,-5.9061084,3,127,246.7,17/11/2015 00:33:11
227372000,48.267216,-5.90622,2.9,-126,247.8,17/11/2015 00:33:17
227372000,48.265957,-5.911625,2.7,0,252.8,17/11/2015 00:38:11
227372000,48.265926,-5.9117618,2.8,-126,253.2,17/11/2015 00:38:18
227372000,48.265873,-5.911938,2.8,127,251,17/11/2015 00:38:27
227372000,48.264557,-5.9173617,2.9,-126,248.6,17/11/2015 00:43:11
227372000,48.246815,-5.9687333,2.6,-126,244.2,17/11/2015 01:33:31
227372000,48.24542,-5.9735665,2.8,-126,240.5,17/11/2015 01:38:10
227372000,48.245426,-5.9736333,2.7,-126,247.2,17/11/2015 01:38:14
227372000,48.245388,-5.97365,2.6,-126,239.1,17/11/2015 01:38:17
227372000,48.243683,-5.9787483,2.6,127,250.4,17/11/2015 01:43:20
227372000,48.240234,-5.994748,2.8,-126,259.3,17/11/2015 01:58:17
227372000,48.240246,-5.9948735,2.8,127,264.2,17/11/2015 01:58:23
227372000,48.223927,-6.0474567,2.4,0,228.9,17/11/2015 02:54:00
227372000,48.20724,-6.079385,2.1,127,223.3,17/11/2015 03:38:21
227372000,48.207207,-6.0794735,2.2,0,228.3,17/11/2015 03:38:27
227372000,48.207176,-6.0795035,2.1,-126,225.9,17/11/2015 03:38:31
227372000,48.207165,-6.079527,2.1,127,226.5,17/11/2015 03:38:33
227372000,48.20712,-6.0796165,2.2,0,227.6,17/11/2015 03:38:40
227372000,48.207108,-6.079675,2.2,-126,231.4,17/11/2015 03:38:44
227372000,48.20708,-6.079725,2,-126,231.6,17/11/2015 03:38:50
227372000,48.207027,-6.079785,2,0,227.2,17/11/2015 03:38:57
227372000,48.2041,-6.087155,2.4,127,227.7,17/11/2015 03:48:57
227372000,48.200653,-6.093065,2.3,-126,228.6,17/11/2015 03:58:14
227372000,48.26916,-5.965395,2.6,-126,233.6,17/11/2015 13:48:31
227372000,48.236145,-6.009663,2.6,-126,252.3,17/11/2015 14:53:30
227372000,48.213154,-6.122102,3.1,127,80,17/11/2015 18:38:23
227372000,48.220478,-6.106653,6,0,43.5,17/11/2015 18:48:10
227372000,48.220585,-6.1064,6,-126,47.6,17/11/2015 18:48:18
227372000,48.220654,-6.1063333,6,127,44.1,17/11/2015 18:48:21
227372000,48.22074,-6.1061115,6,127,49.7,17/11/2015 18:48:27
227372000,48.220833,-6.105975,5.9,-126,49.3,17/11/2015 18:48:31
227372000,48.22838,-6.0931883,4,0,50.3,17/11/2015 18:58:11
227372000,48.228466,-6.0930667,3.9,127,48.4,17/11/2015 18:58:18
227372000,48.2285,-6.09299,4,-126,50.1,17/11/2015 18:58:20
227372000,48.22882,-6.092497,4.6,0,46,17/11/2015 18:58:41
227372000,48.228886,-6.0923233,4.9,0,48.7,17/11/2015 18:58:47
227372000,48.228954,-6.0921717,5,0,50.2,17/11/2015 18:58:51
227372000,48.36238,-5.9240785,2.3,127,67.7,17/11/2015 22:58:58
227372000,48.341812,-5.8914084,2.8,127,136.8,17/11/2015 23:33:38
227372000,48.341755,-5.8913035,2.8,-126,135.1,17/11/2015 23:33:45
227372000,48.341694,-5.891277,2.8,-126,140.7,17/11/2015 23:33:48
227372000,48.341694,-5.8912635,2.7,0,136.1,17/11/2015 23:33:50
227372000,48.33349,-5.87813,2.9,-126,141.2,17/11/2015 23:48:12
227372000,48.333466,-5.8780985,2.9,-126,138.5,17/11/2015 23:48:14
227372000,48.33343,-5.878023,3,127,137.7,17/11/2015 23:48:17
227372000,48.33341,-5.8780084,2.9,-126,139.6,17/11/2015 23:48:20
227372000,48.290474,-5.884825,3.1,127,194.6,18/11/2015 00:38:20
227372000,48.29038,-5.8848467,3,-126,193.9,18/11/2015 00:38:27
227372000,48.29032,-5.8848333,3,0,190.1,18/11/2015 00:38:31
227372000,48.26064,-5.9321284,3.2,0,244.3,18/11/2015 01:33:27
227372000,48.260593,-5.932155,3.1,127,238.2,18/11/2015 01:33:31
227372000,48.26058,-5.932215,3.1,127,240.7,18/11/2015 01:33:33
227372000,48.26055,-5.9322968,3.2,-126,241,18/11/2015 01:33:38
227372000,48.290695,-6.032395,2.1,-126,15.9,18/11/2015 03:43:50
227372000,48.290787,-6.0324216,2.3,0,10.6,18/11/2015 03:43:57
227372000,48.355595,-6.008072,3.1,-126,14.4,18/11/2015 04:53:31
227372000,48.39008,-5.9914284,3.2,-126,19.8,18/11/2015 05:33:17
227372000,48.39496,-5.98894,3.3,127,15.6,18/11/2015 05:38:51
227372000,48.402786,-5.9854136,3.2,127,18.2,18/11/2015 05:48:11
227372000,48.40286,-5.9854317,3.2,127,12.2,18/11/2015 05:48:16
227372000,48.402966,-5.98539,3.2,127,11.8,18/11/2015 05:48:24
227372000,48.457394,-5.9459567,3.4,127,56.3,18/11/2015 06:58:51
227372000,48.457436,-5.945945,3.4,-126,50.9,18/11/2015 06:58:53
227372000,48.478508,-5.824225,3.3,-126,95.9,18/11/2015 08:38:18
227372000,48.478504,-5.824128,3.3,-126,95.6,18/11/2015 08:38:21
227372000,48.478474,-5.8239717,3.3,-126,99,18/11/2015 08:38:28
227372000,48.478477,-5.8237867,3.3,127,96.7,18/11/2015 08:38:36
227372000,48.4785,-5.8236685,3.4,-126,91.9,18/11/2015 08:38:40
227372000,48.47851,-5.8234835,3.4,127,89.6,18/11/2015 08:38:48
227372000,48.47848,-5.8233666,3.4,-126,94.3,18/11/2015 08:38:53
227372000,48.44817,-5.7621784,3.1,127,174.4,18/11/2015 09:43:21
227372000,48.44031,-5.7596984,2.9,-126,164.6,18/11/2015 09:53:10
227372000,48.399986,-5.7598867,3.1,127,188.4,18/11/2015 10:43:09
227372000,48.399605,-5.7600117,3.6,-126,193.3,18/11/2015 10:43:31
227372000,48.399487,-5.7600265,3.6,127,191.5,18/11/2015 10:43:38
227372000,48.399483,-5.760007,3.5,0,189.2,18/11/2015 10:43:40
227372000,48.399426,-5.760015,3.4,-126,188.6,18/11/2015 10:43:43
227372000,48.33956,-5.7724366,3.3,0,155.6,18/11/2015 11:53:11
227372000,48.33942,-5.772405,3.3,0,159.3,18/11/2015 11:53:20
227372000,48.339367,-5.77238,3.2,127,159.4,18/11/2015 11:53:24
227372000,48.33927,-5.7723484,3.3,-126,161.1,18/11/2015 11:53:31
227372000,48.33921,-5.7723484,3.3,127,164.9,18/11/2015 11:53:34
227372000,48.339108,-5.772313,3.3,-126,166.2,18/11/2015 11:53:41
227372000,48.33908,-5.772245,3.3,-126,159.6,18/11/2015 11:53:44
227372000,48.335144,-5.770095,3.3,127,159.6,18/11/2015 11:58:14
227372000,48.335125,-5.7700133,3.3,127,151.8,18/11/2015 11:58:17
227372000,48.334915,-5.769905,3.3,-126,155.9,18/11/2015 11:58:30
227372000,48.309975,-5.7362986,2.8,-126,129.9,18/11/2015 12:38:24
227372000,48.173378,-5.755172,2.7,-126,211.9,18/11/2015 15:43:20
227372000,48.16131,-5.798032,2.4,0,277.3,18/11/2015 16:33:10
227372000,48.2307,-5.8739185,3.8,-126,314,18/11/2015 18:43:13
227372000,48.230675,-5.8740835,3.2,-126,296.9,18/11/2015 18:43:21
227372000,48.230675,-5.8742,3.4,-126,292.8,18/11/2015 18:43:24
227372000,48.230545,-5.8744917,2.8,0,265,18/11/2015 18:43:41
227372000,48.2305,-5.8746133,2.9,127,258.4,18/11/2015 18:43:46
227372000,48.36788,-5.807007,3.2,127,192,18/11/2015 23:53:21
227372000,48.3677,-5.807115,3.2,-126,196.9,18/11/2015 23:53:35
227372000,48.367653,-5.8071184,3.2,-126,194.9,18/11/2015 23:53:37
227372000,48.334213,-5.819558,3.3,-126,219.9,19/11/2015 00:33:31
227372000,48.33415,-5.819647,3.3,-126,219.9,19/11/2015 00:33:38
227372000,48.334106,-5.819715,3.3,127,221.2,19/11/2015 00:33:41
227372000,48.33409,-5.819755,3.3,0,223,19/11/2015 00:33:43
227372000,48.334053,-5.8198,3.3,-126,222.1,19/11/2015 00:33:46
227372000,48.3282,-5.8294115,3.1,-126,225.2,19/11/2015 00:43:40
