mmsi,lat,long,sog,rot,cog,datetimestamp
215901000,48.291718,-4.773865,8,-9,249,10/11/2015 19:20:40
215901000,48.291584,-4.7743983,8,-7,249,10/11/2015 19:20:50
215901000,48.291416,-4.7750316,8.1,-12,248,10/11/2015 19:21:01
215901000,48.291317,-4.7754483,8,12,249,10/11/2015 19:21:10
215901000,48.29115,-4.776065,7.9,10,249,10/11/2015 19:21:20
215901000,48.291035,-4.776565,7.8,11,249,10/11/2015 19:21:31
215901000,48.2909,-4.7770815,7.8,-8,249,10/11/2015 19:21:40
215901000,48.290783,-4.7775316,7.7,7,249,10/11/2015 19:21:50
215901000,48.29067,-4.778032,7.6,-9,249,10/11/2015 19:22:01
215901000,48.290535,-4.7785316,7.6,7,249,10/11/2015 19:22:10
215901000,48.290417,-4.779015,7.6,-9,249,10/11/2015 19:22:20
215901000,48.290268,-4.779598,7.5,13,249,10/11/2015 19:22:31
215901000,48.290165,-4.7799983,7.5,11,249,10/11/2015 19:22:40
215901000,48.29003,-4.7804985,7.6,8,248,10/11/2015 19:22:50
215901000,48.289867,-4.7810984,7.7,-11,248,10/11/2015 19:23:01
215901000,48.28975,-4.781515,7.8,-9,248,10/11/2015 19:23:10
215901000,48.28945,-4.782565,7.8,-8,246,10/11/2015 19:23:31
215901000,48.289333,-4.782965,7.8,-5,245,10/11/2015 19:23:39
215901000,48.28915,-4.7835484,7.9,5,244,10/11/2015 19:23:51
215901000,48.28885,-4.784448,7.9,-8,243,10/11/2015 19:24:11
215901000,48.288685,-4.7849317,7.8,-8,242,10/11/2015 19:24:20
215901000,48.288467,-4.785498,7.8,9,242,10/11/2015 19:24:31
215901000,48.2883,-4.7859817,7.8,-5,242,10/11/2015 19:24:40
215901000,48.288116,-4.786482,7.9,-3,241,10/11/2015 19:24:52
215901000,48.28795,-4.786965,7.9,-9,241,10/11/2015 19:25:01
215901000,48.2878,-4.7873983,7.9,-8,242,10/11/2015 19:25:10
215901000,48.287617,-4.7878985,8,9,242,10/11/2015 19:25:21
215901000,48.287434,-4.7883983,8,11,242,10/11/2015 19:25:31
215901000,48.28725,-4.7888985,8.1,-11,241,10/11/2015 19:25:40
215901000,48.287033,-4.7894816,8.1,-4,240,10/11/2015 19:25:51
215901000,48.28685,-4.789965,8,-9,239,10/11/2015 19:26:01
215901000,48.286682,-4.7903485,8,3,239,10/11/2015 19:26:10
215901000,48.2865,-4.7908316,8,-5,239,10/11/2015 19:26:21
215901000,48.286266,-4.791415,8.1,10,238,10/11/2015 19:26:31
215901000,48.2861,-4.791798,8.2,10,238,10/11/2015 19:26:40
215901000,48.285885,-4.7923484,8.2,-6,238,10/11/2015 19:26:51
215901000,48.285683,-4.792848,8.3,3,238,10/11/2015 19:27:01
215901000,48.285515,-4.793248,8.4,17,238,10/11/2015 19:27:10
215901000,48.2853,-4.7937484,8.4,7,238,10/11/2015 19:27:21
215901000,48.28505,-4.7943316,8.4,16,238,10/11/2015 19:27:31
215901000,48.284866,-4.7948318,8.3,16,239,10/11/2015 19:27:41
215901000,48.284668,-4.795315,8.2,-8,239,10/11/2015 19:27:52
215901000,48.28405,-4.7968984,8.1,11,240,10/11/2015 19:28:21
215901000,48.28393,-4.7972484,8.1,12,241,10/11/2015 19:28:30
215901000,48.283768,-4.797765,8,8,243,10/11/2015 19:28:41
215901000,48.283634,-4.798265,8,5,245,10/11/2015 19:28:51
215901000,48.2835,-4.798782,7.8,8,247,10/11/2015 19:29:01
215901000,48.28335,-4.7993984,7.8,12,250,10/11/2015 19:29:11
215901000,48.283234,-4.799898,7.6,-12,251,10/11/2015 19:29:21
215901000,48.28315,-4.8002815,7.5,-18,250,10/11/2015 19:29:30
215901000,48.283,-4.800882,7.5,7,250,10/11/2015 19:29:41
215901000,48.28277,-4.8018484,7.6,-11,249,10/11/2015 19:30:01
215901000,48.28265,-4.8022985,7.6,10,249,10/11/2015 19:30:11
215901000,48.282516,-4.8027983,7.7,9,248,10/11/2015 19:30:21
215901000,48.282417,-4.803215,7.8,-12,249,10/11/2015 19:30:30
215901000,48.28225,-4.8038316,7.9,10,249,10/11/2015 19:30:41
215901000,48.282135,-4.804365,7.9,-7,249,10/11/2015 19:30:51
215901000,48.282,-4.8048816,7.9,-13,250,10/11/2015 19:31:01
215901000,48.281883,-4.8053985,7.8,-10,250,10/11/2015 19:31:12
215901000,48.28175,-4.805915,7.9,11,249,10/11/2015 19:31:21
215901000,48.281616,-4.806432,8,0,249,10/11/2015 19:31:30
215901000,48.281483,-4.806948,8,8,249,10/11/2015 19:31:41
215901000,48.28137,-4.807415,8,12,249,10/11/2015 19:31:52
215901000,48.281235,-4.807932,7.9,4,249,10/11/2015 19:32:01
215901000,48.2811,-4.808465,8,8,249,10/11/2015 19:32:11
215901000,48.280983,-4.808982,8,-11,250,10/11/2015 19:32:20
215901000,48.28087,-4.8094983,7.9,-7,251,10/11/2015 19:32:30
215901000,48.28075,-4.810015,7.8,-15,251,10/11/2015 19:32:40
215901000,48.280617,-4.8106318,7.7,-11,251,10/11/2015 19:32:52
215901000,48.2805,-4.8111315,7.6,11,250,10/11/2015 19:33:01
215901000,48.280384,-4.811615,7.4,-5,251,10/11/2015 19:33:12
215901000,48.2803,-4.8119817,7.4,10,250,10/11/2015 19:33:20
215901000,48.28018,-4.812432,7.4,11,250,10/11/2015 19:33:30
215901000,48.280083,-4.812915,7.4,10,251,10/11/2015 19:33:40
215901000,48.27995,-4.813515,7.4,-8,252,10/11/2015 19:33:51
215901000,48.279865,-4.813998,7.4,-14,253,10/11/2015 19:34:02
215901000,48.27975,-4.814515,7.5,-10,253,10/11/2015 19:34:11
215901000,48.279667,-4.815015,7.5,-13,253,10/11/2015 19:34:20
215901000,48.27955,-4.815515,7.5,-10,253,10/11/2015 19:34:30
215901000,48.27947,-4.816015,7.5,-10,253,10/11/2015 19:34:40
215901000,48.27935,-4.816615,7.5,-5,253,10/11/2015 19:34:51
215901000,48.279266,-4.817015,7.5,3,254,10/11/2015 19:35:01
215901000,48.279182,-4.8174815,7.6,11,254,10/11/2015 19:35:11
215901000,48.279083,-4.8179817,7.6,-9,254,10/11/2015 19:35:20
215901000,48.278984,-4.818498,7.5,-9,254,10/11/2015 19:35:30
215901000,48.278885,-4.8189983,7.4,-11,253,10/11/2015 19:35:40
215901000,48.278767,-4.8195815,7.3,8,253,10/11/2015 19:35:51
215901000,48.278584,-4.820415,7.1,7,252,10/11/2015 19:36:10
215901000,48.278484,-4.820865,7,17,251,10/11/2015 19:36:20
215901000,48.278366,-4.8213315,7.1,13,250,10/11/2015 19:36:30
215901000,48.27825,-4.8217983,7.2,-8,249,10/11/2015 19:36:40
215901000,48.27812,-4.8223314,7.3,11,250,10/11/2015 19:36:52
215901000,48.278,-4.8228316,7.4,11,250,10/11/2015 19:37:01
215901000,48.2779,-4.823215,7.4,-5,250,10/11/2015 19:37:10
215901000,48.277782,-4.823715,7.5,10,250,10/11/2015 19:37:20
215901000,48.277668,-4.824215,7.5,18,250,10/11/2015 19:37:30
215901000,48.277534,-4.824815,7.6,-8,251,10/11/2015 19:37:42
215901000,48.2774,-4.825432,7.6,-12,251,10/11/2015 19:37:51
215901000,48.2773,-4.825832,7.6,-11,251,10/11/2015 19:38:01
215901000,48.277184,-4.8263316,7.6,12,250,10/11/2015 19:38:10
215901000,48.277065,-4.826832,7.7,-8,251,10/11/2015 19:38:20
215901000,48.27695,-4.8272815,7.7,17,250,10/11/2015 19:38:31
215901000,48.276833,-4.8277817,7.5,8,248,10/11/2015 19:38:41
215901000,48.276684,-4.828365,7.5,15,248,10/11/2015 19:38:51
215901000,48.276566,-4.828748,7.5,15,248,10/11/2015 19:39:01
215901000,48.276432,-4.8292317,7.6,-12,248,10/11/2015 19:39:10
215901000,48.276318,-4.829748,7.6,-13,249,10/11/2015 19:39:20
215901000,48.27615,-4.830332,7.6,13,249,10/11/2015 19:39:31
215901000,48.27603,-4.8308315,7.5,-7,249,10/11/2015 19:39:41
215901000,48.2759,-4.8312984,7.4,12,249,10/11/2015 19:39:51
215901000,48.2758,-4.831665,7.3,15,248,10/11/2015 19:40:01
215901000,48.275684,-4.8320985,7.4,12,248,10/11/2015 19:40:10
215901000,48.275566,-4.8325815,7.4,13,249,10/11/2015 19:40:20
215901000,48.275417,-4.8331485,7.4,10,249,10/11/2015 19:40:31
215901000,48.2753,-4.833648,7.4,-7,250,10/11/2015 19:40:41
215901000,48.275185,-4.8341317,7.4,7,250,10/11/2015 19:40:50
215901000,48.275066,-4.834615,7.4,10,250,10/11/2015 19:41:00
215901000,48.27495,-4.8350983,7.4,5,250,10/11/2015 19:41:10
215901000,48.274834,-4.835582,7.3,14,250,10/11/2015 19:41:20
215901000,48.2747,-4.836048,7.3,-18,248,10/11/2015 19:41:31
215901000,48.274582,-4.836465,7.2,-4,247,10/11/2015 19:41:41
215901000,48.274334,-4.8373985,7.3,19,247,10/11/2015 19:42:01
215901000,48.274185,-4.8378816,7.4,13,247,10/11/2015 19:42:10
215901000,48.27405,-4.838365,7.4,-2,247,10/11/2015 19:42:20
215901000,48.273884,-4.8389482,7.5,-5,247,10/11/2015 19:42:31
215901000,48.273766,-4.8394485,7.6,14,248,10/11/2015 19:42:41
215901000,48.273632,-4.839948,7.6,12,249,10/11/2015 19:42:51
215901000,48.273518,-4.840465,7.7,-15,249,10/11/2015 19:43:01
215901000,48.27342,-4.840865,7.7,-6,250,10/11/2015 19:43:10
215901000,48.2733,-4.8413815,7.7,11,250,10/11/2015 19:43:20
215901000,48.273167,-4.841915,7.5,-16,250,10/11/2015 19:43:31
215901000,48.273067,-4.8423815,7.3,-9,249,10/11/2015 19:43:41
215901000,48.27297,-4.842765,7.3,7,250,10/11/2015 19:43:50
215901000,48.272816,-4.843332,7.3,-11,249,10/11/2015 19:44:01
215901000,48.272717,-4.8436985,7.2,8,248,10/11/2015 19:44:11
215901000,48.272583,-4.844265,7.2,17,248,10/11/2015 19:44:21
215901000,48.27245,-4.844732,7.3,-8,247,10/11/2015 19:44:31
215901000,48.272316,-4.845198,7.3,-10,246,10/11/2015 19:44:41
215901000,48.272182,-4.8456817,7.4,-9,246,10/11/2015 19:44:50
215901000,48.27205,-4.8461485,7.4,-13,247,10/11/2015 19:45:01
215901000,48.271935,-4.846565,7.1,11,248,10/11/2015 19:45:10
215901000,48.2718,-4.847015,7,-13,248,10/11/2015 19:45:21
215901000,48.27165,-4.847532,6.9,14,247,10/11/2015 19:45:31
215901000,48.271515,-4.8479815,6.9,20,247,10/11/2015 19:45:41
215901000,48.271416,-4.8483315,7,10,246,10/11/2015 19:45:50
215901000,48.271034,-4.8497815,6.8,-17,249,10/11/2015 19:46:21
215901000,48.270935,-4.8502316,6.9,-14,249,10/11/2015 19:46:31
215901000,48.270817,-4.8506484,7,-17,249,10/11/2015 19:46:41
215901000,48.270733,-4.851015,7,-24,249,10/11/2015 19:46:50
215901000,48.27062,-4.8514814,7.1,-10,248,10/11/2015 19:47:00
215901000,48.2705,-4.8519483,7.1,-10,249,10/11/2015 19:47:10
215901000,48.27035,-4.852515,7.2,18,249,10/11/2015 19:47:22
215901000,48.27025,-4.852965,7,11,250,10/11/2015 19:47:31
215901000,48.270134,-4.8534317,6.9,-13,250,10/11/2015 19:47:41
215901000,48.270016,-4.853865,6.9,-5,248,10/11/2015 19:47:50
215901000,48.269768,-4.8547482,6.8,6,248,10/11/2015 19:48:10
215901000,48.26965,-4.8551483,6.8,-15,248,10/11/2015 19:48:21
215901000,48.269516,-4.8555818,6.8,14,248,10/11/2015 19:48:31
215901000,48.2694,-4.856032,6.8,5,248,10/11/2015 19:48:41
215901000,48.269268,-4.856465,6.8,-12,248,10/11/2015 19:48:50
215901000,48.26915,-4.8568983,6.8,12,247,10/11/2015 19:49:00
215901000,48.269016,-4.8573484,6.8,20,246,10/11/2015 19:49:10
215901000,48.2689,-4.857765,6.7,18,247,10/11/2015 19:49:20
215901000,48.26877,-4.858248,6.4,-17,246,10/11/2015 19:49:31
215901000,48.268665,-4.858565,6.3,7,246,10/11/2015 19:49:40
215901000,48.26855,-4.858965,6.3,12,245,10/11/2015 19:49:50
215901000,48.268417,-4.8593817,6.5,-20,245,10/11/2015 19:50:00
215901000,48.2683,-4.8597484,6.6,-11,244,10/11/2015 19:50:10
215901000,48.268185,-4.860165,6.5,-12,246,10/11/2015 19:50:21
215901000,48.26805,-4.860582,6.4,21,246,10/11/2015 19:50:30
215901000,48.26795,-4.860998,6.5,14,246,10/11/2015 19:50:40
215901000,48.267784,-4.8614984,6.5,10,246,10/11/2015 19:50:50
215901000,48.26763,-4.8619986,6.5,15,245,10/11/2015 19:51:01
215901000,48.267532,-4.862332,6.6,4,245,10/11/2015 19:51:10
215901000,48.2674,-4.862748,6.6,8,245,10/11/2015 19:51:20
215901000,48.267284,-4.8631816,6.6,19,247,10/11/2015 19:51:30
215901000,48.267185,-4.8635817,6.7,14,248,10/11/2015 19:51:40
215901000,48.267082,-4.864015,6.7,-5,249,10/11/2015 19:51:50
215901000,48.26695,-4.864548,6.7,8,249,10/11/2015 19:52:01
215901000,48.266865,-4.864915,6.8,-10,250,10/11/2015 19:52:11
215901000,48.266766,-4.8653483,6.8,-20,251,10/11/2015 19:52:20
215901000,48.26665,-4.865765,6.5,11,250,10/11/2015 19:52:30
215901000,48.26655,-4.866182,6.4,17,249,10/11/2015 19:52:40
215901000,48.266434,-4.866598,6.4,8,248,10/11/2015 19:52:50
215901000,48.2663,-4.8670983,6.5,20,247,10/11/2015 19:53:01
215901000,48.265984,-4.8682985,6.8,10,249,10/11/2015 19:53:30
215901000,48.265884,-4.868765,6.9,8,250,10/11/2015 19:53:40
215901000,48.26565,-4.8697815,7,-3,252,10/11/2015 19:54:02
215901000,48.265568,-4.8702483,7,-10,252,10/11/2015 19:54:10
215901000,48.26545,-4.870732,7.1,-15,251,10/11/2015 19:54:21
215901000,48.26535,-4.871198,7.1,-9,251,10/11/2015 19:54:31
215901000,48.26525,-4.8716817,7.2,-13,251,10/11/2015 19:54:41
215901000,48.265133,-4.872165,7.3,10,251,10/11/2015 19:54:50
215901000,48.265034,-4.872615,7.4,12,251,10/11/2015 19:55:00
215901000,48.264915,-4.8730984,7.4,14,251,10/11/2015 19:55:11
215901000,48.264816,-4.873598,7.5,14,251,10/11/2015 19:55:20
215901000,48.2647,-4.8740816,7.4,12,251,10/11/2015 19:55:30
215901000,48.264584,-4.874565,7.4,-15,251,10/11/2015 19:55:40
215901000,48.264465,-4.875015,7.1,17,249,10/11/2015 19:55:50
215901000,48.26435,-4.875465,7,-11,248,10/11/2015 19:56:00
215901000,48.264183,-4.875982,6.9,17,246,10/11/2015 19:56:12
215901000,48.26405,-4.8763986,6.7,22,244,10/11/2015 19:56:21
215901000,48.263935,-4.876715,6.6,12,242,10/11/2015 19:56:30
215901000,48.263767,-4.877148,6.5,20,241,10/11/2015 19:56:41
215901000,48.26365,-4.8774486,6.5,19,239,10/11/2015 19:56:50
215901000,48.26315,-4.878782,6.8,15,241,10/11/2015 19:57:21
215901000,48.263016,-4.8792315,6.9,18,243,10/11/2015 19:57:30
215901000,48.2629,-4.879665,6.9,17,246,10/11/2015 19:57:41
215901000,48.2628,-4.880115,6.8,-12,249,10/11/2015 19:57:50
215901000,48.26272,-4.880565,6.8,-18,252,10/11/2015 19:58:00
215901000,48.262634,-4.8810315,6.8,-4,254,10/11/2015 19:58:11
215901000,48.262566,-4.8814483,6.7,-15,255,10/11/2015 19:58:21
215901000,48.2625,-4.8818984,6.7,-16,255,10/11/2015 19:58:30
215901000,48.262417,-4.8823485,6.7,3,255,10/11/2015 19:58:41
215901000,48.26235,-4.882815,6.7,14,256,10/11/2015 19:58:50
215901000,48.262283,-4.8832817,6.8,-8,256,10/11/2015 19:59:00
215901000,48.2622,-4.8838315,6.7,11,257,10/11/2015 19:59:11
215901000,48.26215,-4.8842816,6.7,7,258,10/11/2015 19:59:21
215901000,48.2621,-4.8846483,6.7,-11,258,10/11/2015 19:59:30
215901000,48.26203,-4.885198,6.7,-7,259,10/11/2015 19:59:41
215901000,48.261982,-4.8855815,6.8,-10,259,10/11/2015 19:59:50
215901000,48.261883,-4.886482,7,-17,259,10/11/2015 20:00:10
215901000,48.261818,-4.8869815,7.1,-5,259,10/11/2015 20:00:21
215901000,48.26177,-4.8874483,7,16,260,10/11/2015 20:00:30
215901000,48.2617,-4.888015,6.9,14,260,10/11/2015 20:00:41
215901000,48.26165,-4.8884816,6.8,15,260,10/11/2015 20:00:50
215901000,48.2616,-4.888915,6.6,-6,259,10/11/2015 20:01:00
215901000,48.26153,-4.889382,6.7,18,258,10/11/2015 20:01:11
215901000,48.261467,-4.889815,6.6,13,257,10/11/2015 20:01:21
215901000,48.2614,-4.8902483,6.4,8,257,10/11/2015 20:01:30
215901000,48.261333,-4.8906317,6.3,11,257,10/11/2015 20:01:41
215901000,48.261284,-4.891065,6.3,19,258,10/11/2015 20:01:50
215901000,48.261215,-4.8914986,6.3,-14,258,10/11/2015 20:02:01
215901000,48.261135,-4.891915,6.4,7,256,10/11/2015 20:02:11
215901000,48.261066,-4.892365,6.5,-16,255,10/11/2015 20:02:21
215901000,48.260967,-4.8927984,6.6,-12,253,10/11/2015 20:02:30
215901000,48.260868,-4.893348,6.7,-13,253,10/11/2015 20:02:42
215901000,48.2608,-4.893715,6.8,13,253,10/11/2015 20:02:50
215901000,48.2607,-4.894165,6.8,-16,253,10/11/2015 20:03:01
215901000,48.2606,-4.894615,6.9,-7,252,10/11/2015 20:03:10
215901000,48.2605,-4.8950815,7,9,251,10/11/2015 20:03:21
215901000,48.260418,-4.895515,7.1,-10,251,10/11/2015 20:03:31
215901000,48.260284,-4.8960814,7.1,-19,251,10/11/2015 20:03:42
215901000,48.260216,-4.896448,7,-18,252,10/11/2015 20:03:51
215901000,48.2601,-4.8969817,6.8,-19,251,10/11/2015 20:04:00
215901000,48.26,-4.8974485,6.9,-10,252,10/11/2015 20:04:10
215901000,48.2599,-4.897915,7,15,251,10/11/2015 20:04:21
215901000,48.2598,-4.8983817,7,8,252,10/11/2015 20:04:30
215901000,48.2597,-4.898832,7,5,250,10/11/2015 20:04:41
215901000,48.2596,-4.8992815,6.9,-14,251,10/11/2015 20:04:50
215901000,48.259483,-4.8997483,6.9,-15,250,10/11/2015 20:05:00
215901000,48.259384,-4.9001484,6.9,-13,250,10/11/2015 20:05:10
215901000,48.259266,-4.900615,7,-15,249,10/11/2015 20:05:21
215901000,48.259167,-4.9010816,7.1,17,249,10/11/2015 20:05:30
215901000,48.259018,-4.901632,7.2,13,248,10/11/2015 20:05:41
215901000,48.25878,-4.902465,7.1,13,247,10/11/2015 20:06:00
215901000,48.258667,-4.9028983,6.9,12,247,10/11/2015 20:06:10
215901000,48.25855,-4.9033484,6.9,-5,246,10/11/2015 20:06:21
215901000,48.258415,-4.903782,6.9,14,245,10/11/2015 20:06:30
215901000,48.25828,-4.904215,6.9,4,245,10/11/2015 20:06:41
215901000,48.258167,-4.904598,6.8,19,245,10/11/2015 20:06:50
215901000,48.25802,-4.9050984,6.6,-7,246,10/11/2015 20:07:01
215901000,48.257935,-4.9054317,6.6,10,247,10/11/2015 20:07:10
215901000,48.257782,-4.9059315,6.5,14,247,10/11/2015 20:07:21
215901000,48.257668,-4.906365,6.7,-6,247,10/11/2015 20:07:30
215901000,48.257534,-4.9067984,6.8,-21,246,10/11/2015 20:07:41
215901000,48.2574,-4.907215,6.7,-23,245,10/11/2015 20:07:50
215901000,48.257282,-4.9076486,6.7,-18,245,10/11/2015 20:08:01
215901000,48.257168,-4.9080815,6.7,-12,245,10/11/2015 20:08:11
215901000,48.257034,-4.908515,6.8,-20,245,10/11/2015 20:08:21
215901000,48.256916,-4.9088984,6.8,8,244,10/11/2015 20:08:30
215901000,48.256767,-4.909332,6.9,0,243,10/11/2015 20:08:40
215901000,48.2566,-4.9097815,7.1,8,242,10/11/2015 20:08:50
215901000,48.25615,-4.911215,7.2,15,245,10/11/2015 20:09:21
215901000,48.25605,-4.9115815,7.1,7,246,10/11/2015 20:09:30
215901000,48.255917,-4.9120317,7.1,12,245,10/11/2015 20:09:40
215901000,48.255768,-4.912482,7.1,11,246,10/11/2015 20:09:50
215901000,48.25565,-4.9129314,7.1,13,246,10/11/2015 20:10:01
215901000,48.2555,-4.913415,7,20,246,10/11/2015 20:10:11
215901000,48.255367,-4.913865,7,11,246,10/11/2015 20:10:21
215901000,48.25527,-4.9141984,6.8,7,246,10/11/2015 20:10:30
215901000,48.255116,-4.9147315,6.9,19,246,10/11/2015 20:10:40
215901000,48.254982,-4.9151816,7,10,247,10/11/2015 20:10:50
215901000,48.254868,-4.915632,6.9,-8,247,10/11/2015 20:11:01
215901000,48.25477,-4.9160814,6.9,13,249,10/11/2015 20:11:11
215901000,48.254665,-4.9165316,6.8,6,250,10/11/2015 20:11:21
215901000,48.25455,-4.9169817,6.9,-14,250,10/11/2015 20:11:30
215901000,48.25445,-4.917432,6.9,-12,250,10/11/2015 20:11:41
215901000,48.254368,-4.917848,7,-11,251,10/11/2015 20:11:51
215901000,48.254265,-4.918315,7.1,-22,251,10/11/2015 20:12:01
215901000,48.254135,-4.918898,7.2,-16,251,10/11/2015 20:12:11
215901000,48.25385,-4.9201317,6.7,-14,248,10/11/2015 20:12:41
215901000,48.2537,-4.920632,6.6,22,246,10/11/2015 20:12:51
215901000,48.253418,-4.921448,6.6,-5,243,10/11/2015 20:13:11
215901000,48.253284,-4.9218483,6.6,-8,243,10/11/2015 20:13:21
215901000,48.2532,-4.922148,6.6,2,244,10/11/2015 20:13:30
215901000,48.253067,-4.922565,6.6,20,244,10/11/2015 20:13:41
215901000,48.25292,-4.923082,6.7,-8,246,10/11/2015 20:13:51
215901000,48.252785,-4.923498,6.6,0,246,10/11/2015 20:14:01
215901000,48.252666,-4.923915,6.6,7,246,10/11/2015 20:14:12
215901000,48.252533,-4.9243317,6.6,-9,245,10/11/2015 20:14:21
215901000,48.25242,-4.9247484,6.5,-19,245,10/11/2015 20:14:30
215901000,48.252285,-4.925132,6.3,11,243,10/11/2015 20:14:41
215901000,48.25215,-4.925515,6.3,15,243,10/11/2015 20:14:51
215901000,48.252018,-4.925915,6.4,14,242,10/11/2015 20:15:00
215901000,48.251884,-4.9262815,6.5,-9,242,10/11/2015 20:15:11
215901000,48.25152,-4.9274817,6.1,-20,245,10/11/2015 20:15:41
215901000,48.251385,-4.927915,5.9,7,243,10/11/2015 20:15:51
215901000,48.25128,-4.9282317,6.1,25,243,10/11/2015 20:16:00
215901000,48.251133,-4.9285984,6.2,18,241,10/11/2015 20:16:11
215901000,48.25085,-4.9293485,6.2,20,241,10/11/2015 20:16:30
215901000,48.250732,-4.929732,6.2,15,243,10/11/2015 20:16:41
215901000,48.250515,-4.930498,6.2,18,246,10/11/2015 20:17:00
215901000,48.2504,-4.930915,6.3,-10,246,10/11/2015 20:17:10
215901000,48.250267,-4.9313817,6.3,-8,246,10/11/2015 20:17:21
215901000,48.250134,-4.9317985,6.4,-6,246,10/11/2015 20:17:31
215901000,48.250015,-4.932215,6.5,17,246,10/11/2015 20:17:40
215901000,48.249783,-4.9330816,6.7,16,248,10/11/2015 20:18:00
215901000,48.249683,-4.9334817,6.5,14,248,10/11/2015 20:18:10
215901000,48.249584,-4.9338818,6.2,-16,249,10/11/2015 20:18:21
215901000,48.2495,-4.9342484,6.2,-13,248,10/11/2015 20:18:31
215901000,48.249382,-4.934665,6.3,14,248,10/11/2015 20:18:40
215901000,48.249268,-4.9350815,6.5,14,247,10/11/2015 20:18:51
215901000,48.249134,-4.935515,6.7,8,246,10/11/2015 20:19:00
215901000,48.249016,-4.9359484,6.7,13,247,10/11/2015 20:19:11
215901000,48.2489,-4.936382,6.7,18,247,10/11/2015 20:19:21
215901000,48.248783,-4.936815,6.8,8,249,10/11/2015 20:19:31
215901000,48.248684,-4.9372816,6.9,10,250,10/11/2015 20:19:40
215901000,48.248585,-4.9377317,6.9,19,250,10/11/2015 20:19:51
215901000,48.248466,-4.9381986,7,-20,250,10/11/2015 20:20:00
215901000,48.248367,-4.938598,6.9,-14,249,10/11/2015 20:20:11
215901000,48.248283,-4.939065,6.9,14,251,10/11/2015 20:20:19
215901000,48.248165,-4.939515,6.9,-15,250,10/11/2015 20:20:31
215901000,48.24803,-4.940065,7,18,250,10/11/2015 20:20:40
215901000,48.247917,-4.940515,7,3,249,10/11/2015 20:20:51
215901000,48.247784,-4.940982,7.1,13,248,10/11/2015 20:21:00
215901000,48.247665,-4.941448,7.2,-1,248,10/11/2015 20:21:10
215901000,48.247566,-4.941815,7.1,-21,248,10/11/2015 20:21:19
215901000,48.24745,-4.9423485,7,8,249,10/11/2015 20:21:31
215901000,48.247334,-4.942815,7,8,249,10/11/2015 20:21:40
215901000,48.247215,-4.9432316,7.1,-15,249,10/11/2015 20:21:51
215901000,48.2471,-4.9436984,7.2,-13,247,10/11/2015 20:22:00
215901000,48.246967,-4.944165,7.2,0,247,10/11/2015 20:22:10
215901000,48.24685,-4.9446483,7.3,12,247,10/11/2015 20:22:19
215901000,48.246716,-4.945115,7.3,10,248,10/11/2015 20:22:30
215901000,48.2466,-4.945598,7.4,13,249,10/11/2015 20:22:40
215901000,48.2465,-4.9460983,7.3,3,249,10/11/2015 20:22:51
215901000,48.24637,-4.946565,7.4,23,249,10/11/2015 20:23:00
215901000,48.24625,-4.947048,7.4,22,248,10/11/2015 20:23:10
215901000,48.246117,-4.947515,7.3,17,248,10/11/2015 20:23:19
