mmsi,lat,long,sog,rot,cog,datetimestamp
227146400,48.09804,-4.323933,0,0,200.3,19/10/2015 03:23:39
227146400,48.09804,-4.323933,0,0,235.4,19/10/2015 03:23:49
227146400,48.09804,-4.323933,0,0,212,19/10/2015 03:23:59
227146400,48.098034,-4.32393,0,0,177.3,19/10/2015 03:24:10
227146400,48.098034,-4.32393,0,0,242.7,19/10/2015 03:24:20
227146400,48.098034,-4.3239264,0,0,302.1,19/10/2015 03:24:30
227146400,48.098034,-4.32392,0,0,309,19/10/2015 03:24:39
227146400,48.098034,-4.3239164,0,0,129.6,19/10/2015 03:24:49
227146400,48.098034,-4.3239183,0,0,197.3,19/10/2015 03:24:59
227146400,48.098034,-4.3239365,0,0,201.1,19/10/2015 03:25:20
227146400,48.098038,-4.3239384,0,0,214.2,19/10/2015 03:25:30
227146400,48.09804,-4.323943,0,0,224.2,19/10/2015 03:25:39
227146400,48.098045,-4.323945,0,0,74.4,19/10/2015 03:25:49
227146400,48.09805,-4.3239465,0,0,102.5,19/10/2015 03:25:59
227146400,48.098053,-4.3239565,0,0,211.8,19/10/2015 03:26:10
227146400,48.098053,-4.3239617,0,0,355.2,19/10/2015 03:26:20
227146400,48.098057,-4.3239665,0,0,336.7,19/10/2015 03:26:30
227146400,48.098053,-4.32397,0,0,211.9,19/10/2015 03:26:39
227146400,48.098053,-4.3239717,0,0,250.4,19/10/2015 03:26:49
227146400,48.09805,-4.3239765,0,0,279.9,19/10/2015 03:26:59
227146400,48.09805,-4.32398,0,0,282.3,19/10/2015 03:27:10
227146400,48.09805,-4.323983,0,0,284.2,19/10/2015 03:27:20
227146400,48.09805,-4.323982,0,0,197.8,19/10/2015 03:27:39
227146400,48.098045,-4.323975,0,0,183.6,19/10/2015 03:27:59
227146400,48.09804,-4.32397,0,0,275.4,19/10/2015 03:28:20
227146400,48.09804,-4.323963,0,0,237.7,19/10/2015 03:28:40
227146400,48.09804,-4.3239617,0,0,255.5,19/10/2015 03:28:49
227146400,48.09804,-4.3239584,0,0,24.4,19/10/2015 03:28:59
227146400,48.098038,-4.3239584,0,0,313.9,19/10/2015 03:29:10
227146400,48.098034,-4.32396,0,0,321.3,19/10/2015 03:29:20
227146400,48.098034,-4.32396,0,0,216.6,19/10/2015 03:29:29
227146400,48.098034,-4.3239617,0,0,212.7,19/10/2015 03:29:40
227146400,48.098034,-4.3239617,0,0,169.6,19/10/2015 03:29:49
227146400,48.098034,-4.32395,0,0,12.9,19/10/2015 03:30:10
227146400,48.098034,-4.3239484,0,0,243.8,19/10/2015 03:30:20
227146400,48.098034,-4.3239484,0,0,322.1,19/10/2015 03:30:28
227146400,48.098034,-4.3239465,0,0,175.6,19/10/2015 03:30:40
227146400,48.098034,-4.3239517,0,0,200.2,19/10/2015 03:30:49
227146400,48.098034,-4.323955,0,0,211.1,19/10/2015 03:30:59
227146400,48.09804,-4.3239617,0,0,179,19/10/2015 03:31:20
227146400,48.09804,-4.3239665,0,0,4.4,19/10/2015 03:31:28
227146400,48.098045,-4.3239717,0,0,340.4,19/10/2015 03:31:40
227146400,48.09805,-4.323973,0,0,244.9,19/10/2015 03:31:50
227146400,48.098053,-4.323973,0,0,201.6,19/10/2015 03:31:58
227146400,48.098053,-4.3239717,0,0,176.6,19/10/2015 03:32:09
227146400,48.098053,-4.3239665,0,0,207.3,19/10/2015 03:32:20
227146400,48.098053,-4.32397,0,0,272.1,19/10/2015 03:32:28
227146400,48.09805,-4.323975,0,0,232.5,19/10/2015 03:32:40
227146400,48.098045,-4.32398,0,0,216.5,19/10/2015 03:32:50
227146400,48.098045,-4.32398,0,0,217.8,19/10/2015 03:32:58
227146400,48.098045,-4.323985,0,0,189.1,19/10/2015 03:33:20
227146400,48.09804,-4.32398,0,0,194.1,19/10/2015 03:33:29
227146400,48.09804,-4.3239717,0,0,309.5,19/10/2015 03:33:40
227146400,48.09804,-4.3239665,0,0,4,19/10/2015 03:33:49
227146400,48.09804,-4.3239565,0,0,207.2,19/10/2015 03:34:20
227146400,48.09804,-4.323955,0,0,329,19/10/2015 03:34:41
227146400,48.09804,-4.3239517,0,0,205.4,19/10/2015 03:34:49
227146400,48.09804,-4.3239517,0,0,251.3,19/10/2015 03:34:58
227146400,48.09804,-4.3239517,0,0,199.5,19/10/2015 03:35:09
227146400,48.09804,-4.32395,0,0,171.5,19/10/2015 03:35:20
227146400,48.098045,-4.3239517,0,0,321.9,19/10/2015 03:35:29
227146400,48.09804,-4.323953,0,0,265.5,19/10/2015 03:35:41
227146400,48.09804,-4.3239484,0,0,201.6,19/10/2015 03:35:49
227146400,48.098034,-4.3239317,0,0,209.8,19/10/2015 03:35:58
227146400,48.098026,-4.3239183,0,0,296.5,19/10/2015 03:36:09
227146400,48.09803,-4.32392,0,0,292.7,19/10/2015 03:36:20
227146400,48.098034,-4.3239284,0,0,202.6,19/10/2015 03:36:29
227146400,48.098034,-4.323933,0,0,334.1,19/10/2015 03:36:40
227146400,48.098038,-4.323935,0,0,224.5,19/10/2015 03:36:49
227146400,48.098038,-4.3239384,0,0,222.3,19/10/2015 03:36:58
227146400,48.098038,-4.3239417,0,0,309.3,19/10/2015 03:37:10
227146400,48.09804,-4.32394,0,0,277.6,19/10/2015 03:37:20
227146400,48.09804,-4.32394,0,0,354.3,19/10/2015 03:37:40
227146400,48.098038,-4.3239417,0,0,12.4,19/10/2015 03:37:49
227146400,48.098038,-4.323945,0,0,270.1,19/10/2015 03:37:59
227146400,48.09804,-4.3239465,0,0,239.2,19/10/2015 03:38:09
227146400,48.09804,-4.32395,0,0,165.5,19/10/2015 03:38:20
227146400,48.09804,-4.323953,0,0,196.8,19/10/2015 03:38:40
227146400,48.09804,-4.323953,0,0,237.7,19/10/2015 03:38:49
227146400,48.098038,-4.32395,0,0,52.4,19/10/2015 03:38:59
227146400,48.098034,-4.3239517,0,0,185.5,19/10/2015 03:39:09
227146400,48.098034,-4.3239565,0,0,227.3,19/10/2015 03:39:20
227146400,48.098034,-4.323955,0,0,209.9,19/10/2015 03:39:29
227146400,48.09803,-4.3239484,0,0,222.5,19/10/2015 03:39:40
227146400,48.098034,-4.3239417,0,0,35.9,19/10/2015 03:39:59
227146400,48.098038,-4.323943,0,0,344,19/10/2015 03:40:09
227146400,48.09804,-4.3239484,0,0,324.2,19/10/2015 03:40:20
227146400,48.09804,-4.3239517,0,0,222.1,19/10/2015 03:40:30
227146400,48.098038,-4.323955,0,0,205.5,19/10/2015 03:40:39
227146400,48.09804,-4.3239584,0,0,217.3,19/10/2015 03:40:49
227146400,48.09804,-4.32396,0,0,258.4,19/10/2015 03:40:59
227146400,48.09804,-4.3239665,0,0,230.2,19/10/2015 03:41:20
227146400,48.09804,-4.323965,0,0,336.2,19/10/2015 03:41:39
227146400,48.09804,-4.3239665,0,0,216.8,19/10/2015 03:41:59
227146400,48.09804,-4.323963,0,0,193.2,19/10/2015 03:42:09
227146400,48.09804,-4.323965,0,0,8.4,19/10/2015 03:42:20
227146400,48.09804,-4.323965,0,0,191.9,19/10/2015 03:42:39
227146400,48.09804,-4.3239617,0,0,308.1,19/10/2015 03:42:49
227146400,48.098045,-4.32397,0,0,283.5,19/10/2015 03:42:59
227146400,48.098045,-4.323943,0,0,258.9,19/10/2015 03:43:20
227146400,48.09804,-4.3239317,0,0,201,19/10/2015 03:43:40
227146400,48.098038,-4.3239365,0,0,23.3,19/10/2015 03:43:59
227146400,48.098034,-4.32394,0,0,296.1,19/10/2015 03:44:09
227146400,48.098034,-4.3239484,0,0,321.3,19/10/2015 03:44:20
227146400,48.098034,-4.3239517,0,0,236.5,19/10/2015 03:44:30
227146400,48.098034,-4.3239517,0,0,208.4,19/10/2015 03:44:40
227146400,48.09804,-4.32395,0,0,280.6,19/10/2015 03:44:50
227146400,48.09804,-4.3239484,0,0,272,19/10/2015 03:44:59
227146400,48.09804,-4.32395,0,0,192.1,19/10/2015 03:45:09
227146400,48.09804,-4.323953,0,0,319.2,19/10/2015 03:45:20
227146400,48.09804,-4.323953,0,0,331.4,19/10/2015 03:45:40
227146400,48.098038,-4.3239517,0,0,291.6,19/10/2015 03:45:50
227146400,48.098034,-4.323953,0,0,276.8,19/10/2015 03:46:09
227146400,48.098038,-4.3239565,0,0,266.3,19/10/2015 03:46:20
227146400,48.09804,-4.323953,0,0,191.1,19/10/2015 03:46:40
227146400,48.098038,-4.3239517,0,0,176.7,19/10/2015 03:46:50
227146400,48.09804,-4.3239484,0,0,143.8,19/10/2015 03:46:59
227146400,48.09804,-4.323945,0,0,298.2,19/10/2015 03:47:08
227146400,48.09804,-4.323935,0,0,321.3,19/10/2015 03:47:29
227146400,48.09804,-4.323945,0,0,272.1,19/10/2015 03:47:40
227146400,48.09804,-4.32395,0,0,316.3,19/10/2015 03:47:50
227146400,48.09804,-4.3239517,0,0,253,19/10/2015 03:47:59
227146400,48.09804,-4.32395,0,0,277.4,19/10/2015 03:48:08
227146400,48.098038,-4.3239517,0,0,263.2,19/10/2015 03:48:20
227146400,48.09804,-4.323955,0,0,318.5,19/10/2015 03:48:40
227146400,48.098045,-4.323953,0,0,245.2,19/10/2015 03:48:59
227146400,48.098045,-4.32395,0,0,275.9,19/10/2015 03:49:20
227146400,48.098045,-4.3239484,0,0,275,19/10/2015 03:49:29
227146400,48.098045,-4.3239484,0,0,341.6,19/10/2015 03:49:40
227146400,48.098045,-4.32395,0,0,307.2,19/10/2015 03:49:49
227146400,48.098045,-4.3239517,0,0,322.7,19/10/2015 03:49:59
227146400,48.09805,-4.323955,0,0,317.7,19/10/2015 03:50:08
227146400,48.098045,-4.3239565,0,0,321.3,19/10/2015 03:50:19
227146400,48.098045,-4.3239565,0,0,321.3,19/10/2015 03:50:29
227146400,48.09804,-4.3239565,0,0,254.6,19/10/2015 03:50:49
227146400,48.098034,-4.32396,0,0,285,19/10/2015 03:50:59
227146400,48.098034,-4.3239617,0,0,184.8,19/10/2015 03:51:09
227146400,48.09803,-4.323963,0,0,149.4,19/10/2015 03:51:19
227146400,48.09803,-4.32397,0,0,285.3,19/10/2015 03:51:40
227146400,48.098034,-4.323973,0,0,274.2,19/10/2015 03:51:59
227146400,48.09804,-4.3239717,0,0,322,19/10/2015 03:52:10
227146400,48.09804,-4.3239717,0,0,307.8,19/10/2015 03:52:19
227146400,48.09805,-4.32398,0,0,281.9,19/10/2015 03:52:39
227146400,48.09805,-4.323983,0,0,256.1,19/10/2015 03:52:50
227146400,48.098045,-4.323985,0,0,288.8,19/10/2015 03:52:59
227146400,48.09804,-4.323985,0,0,316.4,19/10/2015 03:53:19
227146400,48.09804,-4.323983,0,0,226.2,19/10/2015 03:53:29
227146400,48.098038,-4.32398,0,0,235.6,19/10/2015 03:53:39
227146400,48.098034,-4.32397,0,0,278.2,19/10/2015 03:53:59
227146400,48.098034,-4.3239665,0,0,332.1,19/10/2015 03:54:10
227146400,48.098034,-4.323965,0,0,337.4,19/10/2015 03:54:19
227146400,48.098034,-4.323965,0,0,337.6,19/10/2015 03:54:29
227146400,48.098038,-4.323965,0,0,347.3,19/10/2015 03:54:39
227146400,48.09804,-4.323965,0,0,320.9,19/10/2015 03:54:49
227146400,48.098045,-4.323965,0,0,297.8,19/10/2015 03:55:20
227146400,48.09804,-4.32396,0,0,163.4,19/10/2015 03:55:39
227146400,48.09804,-4.3239617,0,0,282.7,19/10/2015 03:55:49
227146400,48.09804,-4.3239617,0,0,321,19/10/2015 03:55:58
227146400,48.09804,-4.3239617,0,0,320.7,19/10/2015 03:56:10
227146400,48.09804,-4.323963,0,0,304.4,19/10/2015 03:56:20
227146400,48.098045,-4.3239665,0,0,295.7,19/10/2015 03:56:30
227146400,48.098053,-4.32397,0,0,291.1,19/10/2015 03:56:39
227146400,48.09806,-4.3239717,0,0,273.2,19/10/2015 03:56:49
227146400,48.09806,-4.323973,0,0,317.3,19/10/2015 03:57:10
227146400,48.098057,-4.3239717,0,0,299.6,19/10/2015 03:57:20
227146400,48.09805,-4.3239665,0,0,236.7,19/10/2015 03:57:39
227146400,48.098045,-4.323965,0,0,304.6,19/10/2015 03:57:49
227146400,48.09804,-4.323953,0,0,286.7,19/10/2015 03:58:20
227146400,48.09804,-4.3239484,0,0,317.3,19/10/2015 03:58:59
227146400,48.09804,-4.32395,0,0,302.6,19/10/2015 03:59:10
227146400,48.09804,-4.323953,0,0,303.2,19/10/2015 03:59:19
227146400,48.09804,-4.323963,0,0,311.4,19/10/2015 03:59:39
227146400,48.09804,-4.323965,0,0,249.7,19/10/2015 03:59:49
227146400,48.098038,-4.3239665,0,0,47.4,19/10/2015 04:00:09
227146400,48.098038,-4.3239684,0,0,346.5,19/10/2015 04:00:19
227146400,48.09804,-4.3239684,0,0,273.2,19/10/2015 04:00:39
227146400,48.098045,-4.323965,0,0,275.6,19/10/2015 04:00:49
227146400,48.098053,-4.323963,0,0,276.3,19/10/2015 04:00:59
227146400,48.09806,-4.32396,0,0,283.1,19/10/2015 04:01:09
227146400,48.09806,-4.3239584,0,0,300.5,19/10/2015 04:01:19
227146400,48.098053,-4.323955,0,0,332,19/10/2015 04:01:39
227146400,48.098045,-4.323953,0,0,272.6,19/10/2015 04:01:49
227146400,48.098045,-4.3239517,0,0,314.7,19/10/2015 04:01:59
227146400,48.098045,-4.32395,0,0,285.3,19/10/2015 04:02:09
227146400,48.098045,-4.3239484,0,0,286.3,19/10/2015 04:02:19
227146400,48.098053,-4.323953,0,0,280.5,19/10/2015 04:02:49
227146400,48.098053,-4.3239584,0,0,237.5,19/10/2015 04:02:59
227146400,48.098053,-4.323965,0,0,300.3,19/10/2015 04:03:19
227146400,48.098053,-4.3239665,0,0,338.6,19/10/2015 04:03:29
227146400,48.09805,-4.3239665,0,0,327.4,19/10/2015 04:03:39
227146400,48.09804,-4.3239684,0,0,272.1,19/10/2015 04:03:59
227146400,48.09804,-4.3239584,0,0,123.3,19/10/2015 04:04:50
227146400,48.098045,-4.3239584,0,0,274.5,19/10/2015 04:05:20
227146400,48.09804,-4.3239584,0,0,317.1,19/10/2015 04:05:49
227146400,48.09804,-4.32396,0,0,317.8,19/10/2015 04:05:59
227146400,48.098045,-4.3239617,0,0,285.9,19/10/2015 04:06:19
227146400,48.098053,-4.323955,0,0,280.4,19/10/2015 04:06:49
227146400,48.09805,-4.323953,0,0,307.1,19/10/2015 04:07:08
227146400,48.098045,-4.323953,0,0,308.8,19/10/2015 04:07:19
227146400,48.09804,-4.323953,0,0,304.6,19/10/2015 04:07:41
227146400,48.09804,-4.323955,0,0,328.2,19/10/2015 04:07:49
227146400,48.09804,-4.3239665,0,0,277.7,19/10/2015 04:08:40
227146400,48.098026,-4.3239617,0,0,265.8,19/10/2015 04:09:39
227146400,48.098026,-4.323953,0,0,266,19/10/2015 04:10:28
227146400,48.098022,-4.3239484,0,0,319.5,19/10/2015 04:10:50
227146400,48.09802,-4.323953,0,0,329.4,19/10/2015 04:11:28
227146400,48.098022,-4.3239584,0,0,304.1,19/10/2015 04:11:50
227146400,48.098026,-4.3239617,0,0,324.2,19/10/2015 04:12:00
227146400,48.098026,-4.3239617,0,0,284.9,19/10/2015 04:12:19
227146400,48.098034,-4.323965,0,0,328.1,19/10/2015 04:12:39
227146400,48.098053,-4.323973,0,0,297.8,19/10/2015 04:13:19
227146400,48.09804,-4.3239665,0,0,285.6,19/10/2015 04:13:59
227146400,48.09804,-4.323953,0,0,286,19/10/2015 04:14:50
227146400,48.09804,-4.323955,0,0,318.3,19/10/2015 04:14:59
227146400,48.098034,-4.323955,0,0,332.6,19/10/2015 04:15:20
227146400,48.098026,-4.3239517,0,0,266,19/10/2015 04:16:11
227146400,48.098026,-4.323955,0,0,299.6,19/10/2015 04:16:50
227146400,48.098038,-4.32393,0,0,302.2,19/10/2015 04:17:20
227146400,48.09804,-4.3239417,0,0,288.6,19/10/2015 04:17:59
227146400,48.098034,-4.323955,0,0,302.3,19/10/2015 04:18:20
227146400,48.09803,-4.3239617,0,0,272,19/10/2015 04:18:39
227146400,48.098034,-4.3239565,0,0,321.7,19/10/2015 04:19:39
227146400,48.098022,-4.3239617,0,0,314.6,19/10/2015 04:21:19
227146400,48.09803,-4.323975,0,0,320,19/10/2015 04:24:00
227146400,48.098034,-4.323963,0,0,290.2,19/10/2015 04:24:59
227146400,48.098034,-4.32396,0,0,331.6,19/10/2015 04:25:20
227146400,48.09804,-4.323963,0,0,303.7,19/10/2015 04:26:19
227146400,48.098026,-4.32396,0,0,293.4,19/10/2015 04:32:09
227146400,48.098022,-4.3239417,0,0,329.4,19/10/2015 05:10:20
227146400,48.098026,-4.3239665,0,0,340.9,19/10/2015 05:12:50
227146400,48.098045,-4.3239684,0,0,315.9,19/10/2015 05:16:50
227146400,48.09804,-4.323975,0,0,305.1,19/10/2015 08:39:19
227146400,48.098015,-4.3239717,0,0,313.4,19/10/2015 09:04:49
227146400,48.098026,-4.323973,0,0,268.4,19/10/2015 09:06:39
227146400,48.098034,-4.3239765,0,0,229.1,19/10/2015 09:17:39
227146400,48.098038,-4.3239765,0,0,200.5,19/10/2015 09:21:20
227146400,48.09804,-4.3239765,0,0,299.8,19/10/2015 09:25:19
227146400,48.09802,-4.3239765,0,0,334.3,19/10/2015 09:38:19
227146400,48.09803,-4.32398,0,0,315.2,19/10/2015 09:42:19
227146400,48.098034,-4.3239717,0,0,356,19/10/2015 09:45:19
227146400,48.098053,-4.323965,0,0,270.6,19/10/2015 09:47:28
227146400,48.098053,-4.32396,0,0,247.3,19/10/2015 09:48:19
227146400,48.09805,-4.323963,0,0,261.7,19/10/2015 09:48:40
227146400,48.098034,-4.32397,0,0,210.7,19/10/2015 11:11:20
227146400,48.098026,-4.323965,0,0,193.7,19/10/2015 11:38:20
227146400,48.098034,-4.3239517,0,0,262.8,19/10/2015 11:42:19
227146400,48.09802,-4.3239765,0,0,256.9,19/10/2015 11:54:20
227146400,48.098045,-4.3239264,0.1,0,101.2,19/10/2015 12:06:39
227146400,48.09804,-4.3239,0.2,0,100.9,19/10/2015 12:06:59
227146400,48.098022,-4.32385,0,0,85.4,19/10/2015 12:08:39
227146400,48.098026,-4.3238482,0,0,257.9,19/10/2015 12:08:50
227146400,48.09802,-4.32386,0.1,-126,277.6,19/10/2015 12:56:39
227146400,48.09802,-4.3238735,0.2,0,280.1,19/10/2015 12:56:50
227146400,48.09822,-4.32367,2,-126,23,19/10/2015 12:57:58
227146400,48.098522,-4.323808,3.7,-126,321.5,19/10/2015 12:58:20
227146400,48.098457,-4.325878,5,127,272.3,19/10/2015 12:59:20
227146400,48.0984,-4.326542,0.5,0,228.2,19/10/2015 13:00:38
227146400,48.09836,-4.326558,0,0,306.2,19/10/2015 13:19:20
227146400,48.100033,-4.320053,7.8,-126,353.5,19/10/2015 21:04:20
227146400,48.101177,-4.32044,8.6,127,345.6,19/10/2015 21:04:50
227146400,48.10153,-4.3205733,8.7,0,345.8,19/10/2015 21:04:59
227146400,48.106106,-4.325373,8.8,0,308.1,19/10/2015 21:07:20
227146400,48.10681,-4.3269467,8.8,0,298.3,19/10/2015 21:07:51
227146400,48.10697,-4.327443,8.8,0,296.3,19/10/2015 21:08:00
227146400,48.107155,-4.32799,8.9,0,296.6,19/10/2015 21:08:10
227146400,48.107517,-4.32909,8.9,0,296.3,19/10/2015 21:08:29
227146400,48.107914,-4.33023,8.9,0,297.6,19/10/2015 21:08:51
227146400,48.108086,-4.330715,8.9,0,297.8,19/10/2015 21:08:59
227146400,48.108303,-4.3313065,8.9,0,298.6,19/10/2015 21:09:10
227146400,48.108486,-4.331792,8.9,0,299,19/10/2015 21:09:20
227146400,48.10869,-4.3323283,8.9,0,299.2,19/10/2015 21:09:29
227146400,48.1089,-4.33292,8.9,0,299.2,19/10/2015 21:09:40
227146400,48.1091,-4.3334565,8.9,0,299.7,19/10/2015 21:09:50
227146400,48.109512,-4.3345165,8.9,0,300.4,19/10/2015 21:10:10
227146400,48.1097,-4.3349915,8.9,0,301.1,19/10/2015 21:10:20
227146400,48.109913,-4.3355117,8.9,0,301.7,19/10/2015 21:10:29
227146400,48.11015,-4.336088,8.9,0,301.3,19/10/2015 21:10:40
227146400,48.11035,-4.3366184,8.9,0,300.2,19/10/2015 21:10:50
227146400,48.110535,-4.337098,8.8,0,299.2,19/10/2015 21:10:59
227146400,48.11075,-4.3376865,8.8,0,299.1,19/10/2015 21:11:11
227146400,48.110928,-4.3381734,8.9,0,298.2,19/10/2015 21:11:20
227146400,48.111115,-4.33872,8.9,0,297.2,19/10/2015 21:11:30
227146400,48.111313,-4.3393216,8.9,127,297.2,19/10/2015 21:11:40
227146400,48.11152,-4.339852,8.8,0,300.3,19/10/2015 21:11:50
227146400,48.11196,-4.340882,8.8,0,301.9,19/10/2015 21:12:10
227146400,48.11214,-4.341358,8.8,-126,299.8,19/10/2015 21:12:20
227146400,48.112324,-4.341905,8.9,0,297.5,19/10/2015 21:12:30
227146400,48.112537,-4.342497,8.9,0,298.9,19/10/2015 21:12:40
227146400,48.11274,-4.34303,8.9,0,299.5,19/10/2015 21:12:50
227146400,48.112915,-4.3435135,8.9,0,298.8,19/10/2015 21:13:00
227146400,48.11312,-4.344108,8.9,0,297.4,19/10/2015 21:13:10
227146400,48.11348,-4.3451385,8.9,0,298.1,19/10/2015 21:13:30
227146400,48.11369,-4.345733,8.9,0,298.2,19/10/2015 21:13:40
227146400,48.113884,-4.3462734,8.9,0,298.2,19/10/2015 21:13:51
227146400,48.11405,-4.3467665,8.9,0,297.1,19/10/2015 21:13:59
227146400,48.114464,-4.3478966,8.9,0,299.5,19/10/2015 21:14:20
227146400,48.114647,-4.3483768,8.9,0,299.9,19/10/2015 21:14:30
227146400,48.114872,-4.34896,8.9,0,300.2,19/10/2015 21:14:40
227146400,48.115086,-4.349487,8.9,0,300.8,19/10/2015 21:14:50
227146400,48.11527,-4.3499618,8.9,0,300.9,19/10/2015 21:14:59
227146400,48.11548,-4.3504868,8.9,0,301,19/10/2015 21:15:09
227146400,48.115715,-4.3510633,8.9,0,301.7,19/10/2015 21:15:20
227146400,48.1159,-4.351535,8.9,0,301.1,19/10/2015 21:15:30
227146400,48.116535,-4.353113,8.9,-126,299.8,19/10/2015 21:15:59
227146400,48.116707,-4.353667,8.8,-126,293.8,19/10/2015 21:16:09
227146400,48.116806,-4.354318,8.8,0,284.1,19/10/2015 21:16:20
227146400,48.116882,-4.354853,8.9,0,282.7,19/10/2015 21:16:30
227146400,48.116962,-4.3553915,8.9,0,282.8,19/10/2015 21:16:38
227146400,48.117077,-4.3561068,8.9,0,283.4,19/10/2015 21:16:50
227146400,48.11717,-4.356645,8.9,0,284,19/10/2015 21:16:59
227146400,48.117275,-4.357237,8.9,127,285.5,19/10/2015 21:17:09
227146400,48.117405,-4.357885,8.9,0,287.1,19/10/2015 21:17:20
227146400,48.1175,-4.35842,8.8,-126,282.1,19/10/2015 21:17:30
227146400,48.117493,-4.358965,8.8,-126,271.4,19/10/2015 21:17:38
227146400,48.117466,-4.36025,8.9,0,269.2,19/10/2015 21:18:00
227146400,48.117474,-4.360865,8.9,0,270.7,19/10/2015 21:18:09
227146400,48.11748,-4.36148,8.9,0,271.2,19/10/2015 21:18:19
227146400,48.117485,-4.362098,9,0,270.5,19/10/2015 21:18:30
227146400,48.11748,-4.36395,8.9,-126,268.3,19/10/2015 21:19:00
227146400,48.117405,-4.3669715,9,0,269.7,19/10/2015 21:19:49
227146400,48.11743,-4.3688884,9,0,271.5,19/10/2015 21:20:19
227146400,48.117413,-4.3706865,9,0,268.4,19/10/2015 21:20:49
227146400,48.11736,-4.374405,9,0,271,19/10/2015 21:21:48
227146400,48.11739,-4.37571,9,0,272,19/10/2015 21:22:10
227146400,48.117397,-4.376333,9,0,270.9,19/10/2015 21:22:19
227146400,48.11742,-4.3781333,9,0,271,19/10/2015 21:22:48
227146400,48.117447,-4.381232,9,-126,268.9,19/10/2015 21:23:38
227146400,48.117325,-4.38687,9,0,267.4,19/10/2015 21:25:10
227146400,48.117275,-4.3894067,8.9,127,271.3,19/10/2015 21:25:50
227146400,48.1173,-4.3899584,8.9,-126,273.3,19/10/2015 21:25:59
227146400,48.115715,-4.415282,9,-126,267.1,19/10/2015 21:32:50
227146400,48.115448,-4.42459,9,0,271.3,19/10/2015 21:35:20
227146400,48.115475,-4.42645,9,0,271.4,19/10/2015 21:35:50
227146400,48.11548,-4.42713,9,-126,271,19/10/2015 21:36:00
227146400,48.115448,-4.4283066,9,127,268.3,19/10/2015 21:36:20
227146400,48.11545,-4.4301715,9,-126,269.3,19/10/2015 21:36:50
227146400,48.115288,-4.4345584,9,0,266.3,19/10/2015 21:38:00
227146400,48.115257,-4.443135,8.9,0,268.9,19/10/2015 21:40:19
227146400,48.115196,-4.4449916,9,0,267.2,19/10/2015 21:40:49
227146400,48.11514,-4.448137,8.9,0,271.5,19/10/2015 21:41:40
227146400,48.115154,-4.448692,9,-126,272.6,19/10/2015 21:41:50
227146400,48.11516,-4.449247,8.9,0,271.4,19/10/2015 21:41:59
227146400,48.11512,-4.454252,8.9,0,270.4,19/10/2015 21:43:19
227146400,48.114975,-4.4622183,9,0,268.5,19/10/2015 21:45:29
227146400,48.11494,-4.465932,8.9,0,272.5,19/10/2015 21:46:29
227146400,48.115013,-4.4733734,9,0,267.3,19/10/2015 21:48:29
227146400,48.114952,-4.4852433,9.1,0,267.9,19/10/2015 21:51:39
227146400,48.114914,-4.4864864,9,-126,268.1,19/10/2015 21:52:00
227146400,48.114872,-4.4882965,9,0,266.6,19/10/2015 21:52:28
227146400,48.114815,-4.49023,9,0,267.2,19/10/2015 21:52:59
227146400,48.114613,-4.506573,9.1,127,270.4,19/10/2015 21:57:20
227146400,48.114605,-4.508332,9.1,0,270,19/10/2015 21:57:49
227146400,48.114613,-4.5095882,9.1,-126,269.9,19/10/2015 21:58:09
227146400,48.114517,-4.515878,9.2,0,269.6,19/10/2015 21:59:49
227146400,48.114502,-4.51779,9.2,0,270.7,19/10/2015 22:00:19
