mmsi,lat,long,sog,rot,cog,datetimestamp
228130000,47.177845,-5.7195883,9.1,-126,342.6,16/12/2015 21:19:00
228130000,47.178215,-5.7198367,8.9,-126,338.4,16/12/2015 21:19:10
228130000,47.17857,-5.7201166,8.7,0,331,16/12/2015 21:19:21
228130000,47.179,-5.7203417,9,-126,340.6,16/12/2015 21:19:31
228130000,47.18128,-5.721815,9.1,-126,337.7,16/12/2015 21:20:31
228130000,47.18158,-5.722008,9,-126,337.9,16/12/2015 21:20:40
228130000,47.182,-5.72225,9,-126,340.4,16/12/2015 21:20:51
228130000,47.182747,-5.7227535,9,0,335.6,16/12/2015 21:21:10
228130000,47.18313,-5.7229834,9.1,0,339.5,16/12/2015 21:21:21
228130000,47.18354,-5.7232833,9,-126,333.7,16/12/2015 21:21:31
228130000,47.183846,-5.7234683,9,0,336.4,16/12/2015 21:21:40
228130000,47.18428,-5.7237015,9,-126,339.3,16/12/2015 21:21:51
228130000,47.184654,-5.723982,9,-126,333.5,16/12/2015 21:22:00
228130000,47.18542,-5.724447,9,127,337.5,16/12/2015 21:22:21
228130000,47.185814,-5.7247267,8.7,0,333.3,16/12/2015 21:22:31
228130000,47.186108,-5.7249017,8.7,0,335.3,16/12/2015 21:22:40
228130000,47.18652,-5.725158,8.8,127,335.4,16/12/2015 21:22:51
228130000,47.186882,-5.7254434,9,127,331.8,16/12/2015 21:23:01
228130000,47.187603,-5.725897,8.8,127,331.6,16/12/2015 21:23:21
228130000,47.188,-5.7260966,8.9,0,340.8,16/12/2015 21:23:30
228130000,47.188393,-5.7264085,8.7,127,330.4,16/12/2015 21:23:40
228130000,47.18877,-5.726663,8.8,127,330.4,16/12/2015 21:23:51
228130000,47.18953,-5.727103,8.9,-126,340.3,16/12/2015 21:24:10
228130000,47.189846,-5.727375,8.8,-126,333,16/12/2015 21:24:20
228130000,47.190235,-5.727627,9,127,336.8,16/12/2015 21:24:29
228130000,47.190643,-5.7279167,8.9,-126,333.9,16/12/2015 21:24:40
228130000,47.191067,-5.728195,9.2,-126,336.2,16/12/2015 21:24:51
228130000,47.191814,-5.7286816,9.5,-126,338.2,16/12/2015 21:25:10
228130000,47.19216,-5.7289066,9.3,-126,338.6,16/12/2015 21:25:20
228130000,47.192547,-5.72915,9.2,-126,340,16/12/2015 21:25:29
228130000,47.194168,-5.7302184,9.4,-126,340.6,16/12/2015 21:26:11
228130000,47.19446,-5.730435,9.1,-126,338.3,16/12/2015 21:26:20
228130000,47.19484,-5.7307267,9,127,332.5,16/12/2015 21:26:29
228130000,47.1957,-5.7312317,8.9,0,337.6,16/12/2015 21:26:51
228130000,47.19716,-5.732138,9,-126,336.3,16/12/2015 21:27:29
228130000,47.19799,-5.732665,8.7,127,335.7,16/12/2015 21:27:51
228130000,47.19873,-5.733198,8.9,127,333.2,16/12/2015 21:28:11
228130000,47.199406,-5.73363,8.9,-126,333.7,16/12/2015 21:28:29
228130000,47.200535,-5.7344117,8.5,127,327.7,16/12/2015 21:29:00
228130000,47.200943,-5.734635,8.5,127,335.5,16/12/2015 21:29:11
228130000,47.2016,-5.7350965,8.8,0,334.4,16/12/2015 21:29:29
228130000,47.202354,-5.735687,8.9,0,330,16/12/2015 21:29:51
228130000,47.20312,-5.7362533,8.7,127,333.1,16/12/2015 21:30:11
228130000,47.20414,-5.737025,9,-126,332.3,16/12/2015 21:30:40
228130000,47.204514,-5.7374015,9,127,325,16/12/2015 21:30:51
228130000,47.20484,-5.7376866,9.1,-126,325.2,16/12/2015 21:31:00
228130000,47.20521,-5.7379565,9.1,-126,334.4,16/12/2015 21:31:10
228130000,47.20806,-5.7405415,9.1,-126,337,16/12/2015 21:32:31
228130000,47.210094,-5.7424664,9.2,-126,325.5,16/12/2015 21:33:31
228130000,47.21142,-5.7436285,8.8,127,328.4,16/12/2015 21:34:10
228130000,47.211765,-5.743933,8.8,-126,329.3,16/12/2015 21:34:19
228130000,47.212173,-5.7443066,8.8,127,326.3,16/12/2015 21:34:31
228130000,47.21248,-5.744563,8.7,-126,327.3,16/12/2015 21:34:40
228130000,47.213505,-5.745445,8.9,-126,332.5,16/12/2015 21:35:10
228130000,47.2142,-5.7461085,9.2,-126,326.5,16/12/2015 21:35:29
228130000,47.21491,-5.746795,8.8,127,323.7,16/12/2015 21:35:51
228130000,47.21564,-5.747443,8.8,127,329.2,16/12/2015 21:36:11
228130000,47.216248,-5.748065,8.9,127,325.2,16/12/2015 21:36:29
228130000,47.216633,-5.7484035,8.7,127,327.1,16/12/2015 21:36:40
228130000,47.228508,-5.760045,4.5,0,333.4,16/12/2015 21:45:10
228130000,47.23022,-5.7618766,4.7,0,324.5,16/12/2015 21:46:50
228130000,47.23607,-5.771925,4.5,0,309.5,16/12/2015 21:53:51
228130000,47.236183,-5.7722,4.7,0,300.5,16/12/2015 21:54:00
228130000,47.2366,-5.77296,4.6,127,320.8,16/12/2015 21:54:31
228130000,47.236813,-5.773475,4.5,127,298.9,16/12/2015 21:54:51
228130000,47.23694,-5.7737184,4.4,0,303.9,16/12/2015 21:55:00
228130000,47.237053,-5.773987,4.6,0,304.2,16/12/2015 21:55:10
228130000,47.23732,-5.774505,4.6,-126,309.5,16/12/2015 21:55:31
228130000,47.23754,-5.775028,4.8,0,296.4,16/12/2015 21:55:51
228130000,47.237804,-5.775473,4.4,0,313.6,16/12/2015 21:56:10
228130000,47.238052,-5.776025,4.4,0,304.2,16/12/2015 21:56:31
228130000,47.2383,-5.776505,4.7,127,305.6,16/12/2015 21:56:51
228130000,47.23855,-5.776995,4.8,127,307.8,16/12/2015 21:57:10
228130000,47.239307,-5.778565,4.9,0,311.9,16/12/2015 21:58:10
228130000,47.239555,-5.7791,5,0,299.4,16/12/2015 21:58:29
228130000,47.23986,-5.779588,4.7,-126,308.8,16/12/2015 21:58:51
228130000,47.240112,-5.7801,4.9,-126,310,16/12/2015 21:59:10
228130000,47.240223,-5.780385,5,127,300,16/12/2015 21:59:20
228130000,47.240353,-5.7806435,4.9,-126,300.8,16/12/2015 21:59:29
228130000,47.240868,-5.7816634,4.6,0,308.7,16/12/2015 22:00:10
228130000,47.241913,-5.78357,4.6,-126,320.7,16/12/2015 22:01:30
228130000,47.242195,-5.7841,4.7,0,311.5,16/12/2015 22:01:50
228130000,47.242474,-5.7845683,4.8,-126,314,16/12/2015 22:02:09
228130000,47.24336,-5.7860966,4.8,127,304.2,16/12/2015 22:03:09
228130000,47.2484,-5.794268,3.2,0,304.5,16/12/2015 22:10:30
228130000,47.2497,-5.7967434,3.4,127,304.9,16/12/2015 22:12:50
228130000,47.25012,-5.80044,3,-126,266.5,16/12/2015 22:16:10
228130000,47.250114,-5.800743,2.3,-126,259.6,16/12/2015 22:16:31
228130000,47.251907,-5.81444,3,-126,52.6,16/12/2015 22:30:01
228130000,47.252068,-5.8141317,3.2,-126,60.2,16/12/2015 22:30:20
228130000,47.252186,-5.8139634,3.1,-126,46.7,16/12/2015 22:30:31
228130000,47.25255,-5.813367,2.8,0,40.1,16/12/2015 22:31:10
228130000,47.25379,-5.8114867,2.9,-126,61.8,16/12/2015 22:33:10
228130000,47.25444,-5.81068,2.8,-126,42.9,16/12/2015 22:34:10
228130000,47.255314,-5.80956,2.9,0,32.5,16/12/2015 22:35:31
228130000,47.255405,-5.809427,2.6,0,37.9,16/12/2015 22:35:40
228130000,47.25572,-5.80909,2.7,0,31.4,16/12/2015 22:36:10
228130000,47.25608,-5.8085885,2.4,127,54.9,16/12/2015 22:36:50
228130000,47.25635,-5.808245,2.8,127,39.1,16/12/2015 22:37:20
228130000,47.256893,-5.80761,2.4,127,42.7,16/12/2015 22:38:20
228130000,47.256992,-5.807503,2.3,0,36.7,16/12/2015 22:38:31
228130000,47.25789,-5.806297,2.7,127,46.6,16/12/2015 22:40:10
228130000,47.258286,-5.8057966,2.7,0,43.7,16/12/2015 22:40:50
228130000,47.25886,-5.80501,3,0,42.1,16/12/2015 22:41:50
228130000,47.261513,-5.8011065,2.6,0,47,16/12/2015 22:46:51
228130000,47.2617,-5.800865,2.4,-126,40.6,16/12/2015 22:47:11
228130000,47.261948,-5.8005285,2.5,0,31.1,16/12/2015 22:47:40
228130000,47.262028,-5.80037,2.2,127,54.6,16/12/2015 22:47:51
228130000,47.262527,-5.799647,2.6,127,34.1,16/12/2015 22:48:51
228130000,47.26259,-5.799525,2,0,48.7,16/12/2015 22:49:00
228130000,47.255356,-5.789497,2.8,0,225.7,16/12/2015 23:11:10
228130000,47.254173,-5.7919216,1.9,0,247.1,16/12/2015 23:14:11
228130000,47.25412,-5.7920117,1.6,0,235.9,16/12/2015 23:14:20
228130000,47.253494,-5.79333,2.9,-126,225.2,16/12/2015 23:16:11
228130000,47.2532,-5.7938232,3,-126,221.1,16/12/2015 23:16:49
228130000,47.253113,-5.793925,2.8,0,213,16/12/2015 23:16:59
228130000,47.253025,-5.79406,2.6,127,227.6,16/12/2015 23:17:11
228130000,47.25259,-5.7947416,2.3,127,229.7,16/12/2015 23:18:11
228130000,47.25156,-5.79623,2,-126,231.1,16/12/2015 23:20:31
228130000,47.25146,-5.79642,1.9,-126,239.4,16/12/2015 23:20:50
228130000,47.251373,-5.7965784,1.5,127,239.8,16/12/2015 23:21:11
228130000,47.251316,-5.7966685,1.7,0,228.7,16/12/2015 23:21:20
228130000,47.251244,-5.79675,1.8,0,217.2,16/12/2015 23:21:31
228130000,47.25114,-5.796925,2,0,222.8,16/12/2015 23:21:50
228130000,47.250793,-5.797527,2.1,127,227.8,16/12/2015 23:22:50
228130000,47.25072,-5.797652,2.2,0,223.7,16/12/2015 23:23:01
228130000,47.25055,-5.797935,1.8,127,230,16/12/2015 23:23:30
228130000,47.250435,-5.7981234,2.1,0,234.5,16/12/2015 23:23:50
228130000,47.250347,-5.7982283,2.3,-126,222,16/12/2015 23:24:01
228130000,47.249447,-5.799745,1.8,127,233.5,16/12/2015 23:26:31
228130000,47.24854,-5.80122,2.4,127,241.3,16/12/2015 23:28:51
228130000,47.248085,-5.8019433,2.5,127,243.7,16/12/2015 23:29:51
228130000,47.24793,-5.8022118,2.7,-126,235.2,16/12/2015 23:30:11
228130000,47.24784,-5.8023214,2.5,0,218,16/12/2015 23:30:21
228130000,47.247334,-5.8032084,1.6,0,233.3,16/12/2015 23:32:00
228130000,47.247234,-5.803485,1.6,-126,252.5,16/12/2015 23:32:31
228130000,47.24676,-5.8042436,2.4,-126,211.8,16/12/2015 23:33:51
228130000,47.24631,-5.805015,1.6,0,227,16/12/2015 23:35:10
228130000,47.246246,-5.8051367,2.1,-126,235.3,16/12/2015 23:35:21
228130000,47.246075,-5.8054585,2.2,-126,222.5,16/12/2015 23:35:50
228130000,47.245926,-5.8057685,2,127,235.1,16/12/2015 23:36:21
228130000,47.24586,-5.80586,2,127,229.7,16/12/2015 23:36:31
228130000,47.245712,-5.8060284,2.1,-126,210.4,16/12/2015 23:36:50
228130000,47.245632,-5.806185,2.6,0,231.1,16/12/2015 23:37:00
228130000,47.24536,-5.80653,2.8,0,219.1,16/12/2015 23:37:30
228130000,47.24464,-5.8076234,2.7,0,224.1,16/12/2015 23:39:01
228130000,47.24457,-5.807737,2.5,-126,225.1,16/12/2015 23:39:11
228130000,47.244045,-5.808473,2.4,127,233,16/12/2015 23:40:20
228130000,47.24301,-5.8101482,1.9,0,237.5,16/12/2015 23:43:01
228130000,47.242935,-5.81022,2.2,127,214.8,16/12/2015 23:43:11
228130000,47.242573,-5.810815,2.5,127,220.1,16/12/2015 23:44:01
228130000,47.241295,-5.813055,1.3,127,234.7,16/12/2015 23:47:30
228130000,47.240173,-5.814803,3.9,127,226.2,16/12/2015 23:49:51
228130000,47.24006,-5.81491,3.7,127,221.3,16/12/2015 23:50:00
228130000,47.239716,-5.815302,3.1,-126,217.1,16/12/2015 23:50:31
228130000,47.23468,-5.82249,3.2,127,224.3,16/12/2015 23:59:30
228130000,47.23152,-5.82646,3.5,0,220.7,17/12/2015 00:04:10
228130000,47.227215,-5.833142,2.7,-126,237.8,17/12/2015 00:13:10
228130000,47.22648,-5.834318,2.1,0,234.1,17/12/2015 00:14:50
228130000,47.226395,-5.8343916,2.3,0,203.7,17/12/2015 00:15:00
228130000,47.22611,-5.834972,2,-126,240.9,17/12/2015 00:15:50
228130000,47.22566,-5.8356566,1.9,127,230.7,17/12/2015 00:17:10
228130000,47.22537,-5.8360834,2.5,-126,223.3,17/12/2015 00:17:50
228130000,47.22448,-5.83721,2,127,208.6,17/12/2015 00:20:01
228130000,47.21932,-5.8437767,3.7,0,228.9,17/12/2015 00:30:01
228130000,47.219196,-5.843885,3.5,0,219.1,17/12/2015 00:30:10
228130000,47.218624,-5.8445334,3.3,0,215.3,17/12/2015 00:31:01
228130000,47.218548,-5.8446465,3.1,0,217.4,17/12/2015 00:31:10
228130000,47.217373,-5.846172,3.3,127,221.2,17/12/2015 00:33:10
228130000,47.21699,-5.846685,3.3,127,228.5,17/12/2015 00:33:50
228130000,47.218224,-5.8479085,4.4,-126,41.6,17/12/2015 00:37:01
228130000,47.21836,-5.84775,4.2,0,40.2,17/12/2015 00:37:10
228130000,47.218983,-5.847055,4.1,-126,34.8,17/12/2015 00:37:50
228130000,47.21913,-5.84689,3.8,-126,35.3,17/12/2015 00:37:59
228130000,47.21932,-5.846705,4.1,127,32.7,17/12/2015 00:38:11
228130000,47.219814,-5.8461866,4.1,-126,32.8,17/12/2015 00:38:41
228130000,47.219967,-5.8460035,4.5,0,31.5,17/12/2015 00:38:50
228130000,47.220108,-5.845782,4.7,-126,48.3,17/12/2015 00:39:00
228130000,47.22031,-5.8456516,4.2,0,26.5,17/12/2015 00:39:10
228130000,47.220932,-5.844967,3.9,-126,34.8,17/12/2015 00:39:50
228130000,47.22109,-5.844785,4.3,-126,38,17/12/2015 00:39:59
228130000,47.22127,-5.8446283,4.5,0,29.4,17/12/2015 00:40:10
228130000,47.221428,-5.8445034,4.3,127,24.4,17/12/2015 00:40:19
228130000,47.221607,-5.8443017,4.2,127,32.3,17/12/2015 00:40:31
228130000,47.222073,-5.84383,4.4,-126,34.6,17/12/2015 00:40:59
228130000,47.222248,-5.843665,4.1,0,35,17/12/2015 00:41:10
228130000,47.222385,-5.8435016,4,-126,36.4,17/12/2015 00:41:20
228130000,47.222603,-5.84331,4.1,127,29.7,17/12/2015 00:41:31
228130000,47.223106,-5.842815,4.7,127,30.8,17/12/2015 00:41:59
228130000,47.223267,-5.8426533,4.3,0,35.2,17/12/2015 00:42:10
228130000,47.22341,-5.8425,4.1,0,35.7,17/12/2015 00:42:19
228130000,47.223606,-5.84231,4.5,127,31.7,17/12/2015 00:42:31
228130000,47.223766,-5.8421483,4.4,127,33.2,17/12/2015 00:42:41
228130000,47.223915,-5.842015,4.2,127,30.9,17/12/2015 00:42:50
228130000,47.22407,-5.841855,4,0,35.5,17/12/2015 00:42:59
228130000,47.22425,-5.841695,4.4,127,34.6,17/12/2015 00:43:10
228130000,47.224613,-5.8413568,4.5,127,34.4,17/12/2015 00:43:31
228130000,47.22479,-5.841203,4.5,127,30.6,17/12/2015 00:43:41
228130000,47.224934,-5.841055,4.3,-126,34.3,17/12/2015 00:43:50
228130000,47.2251,-5.8408833,4.4,-126,33.7,17/12/2015 00:43:59
228130000,47.22528,-5.84073,4.6,127,29.5,17/12/2015 00:44:10
228130000,47.22545,-5.8405766,4.5,127,30.3,17/12/2015 00:44:19
228130000,47.225628,-5.8404217,4.4,0,29.8,17/12/2015 00:44:30
228130000,47.225815,-5.8402414,4.4,0,34.2,17/12/2015 00:44:41
228130000,47.22597,-5.840093,4.3,0,34.6,17/12/2015 00:44:50
228130000,47.226147,-5.8399134,4.5,127,34.6,17/12/2015 00:45:00
228130000,47.226334,-5.839755,4.8,127,28.9,17/12/2015 00:45:10
228130000,47.22648,-5.8395734,4.3,-126,39.5,17/12/2015 00:45:20
228130000,47.226658,-5.8394084,4.5,-126,34.1,17/12/2015 00:45:30
228130000,47.227016,-5.83911,4.6,127,26.2,17/12/2015 00:45:50
228130000,47.22735,-5.838762,4.6,0,36.3,17/12/2015 00:46:10
228130000,47.227512,-5.8386083,4.4,-126,33.2,17/12/2015 00:46:20
228130000,47.22769,-5.8384533,4.3,0,29,17/12/2015 00:46:30
228130000,47.2279,-5.8382735,4.5,127,31.1,17/12/2015 00:46:41
228130000,47.22806,-5.838125,4.7,-126,34.9,17/12/2015 00:46:50
228130000,47.228405,-5.837828,4.5,-126,31.5,17/12/2015 00:47:10
228130000,47.22859,-5.8376718,4.6,0,30.9,17/12/2015 00:47:20
228130000,47.228767,-5.837518,4.5,-126,31.2,17/12/2015 00:47:30
228130000,47.229103,-5.837155,4.5,-126,42.8,17/12/2015 00:47:50
228130000,47.22946,-5.836857,4.5,-126,26.4,17/12/2015 00:48:10
228130000,47.22962,-5.836692,4.4,0,32.4,17/12/2015 00:48:20
228130000,47.229794,-5.8365316,4.2,127,33.3,17/12/2015 00:48:30
228130000,47.22999,-5.836355,4.4,-126,32.4,17/12/2015 00:48:41
228130000,47.230137,-5.8362017,4.4,-126,33,17/12/2015 00:48:50
228130000,47.230637,-5.835775,4.3,0,22,17/12/2015 00:49:20
228130000,47.23081,-5.83564,4.1,127,27,17/12/2015 00:49:30
228130000,47.23097,-5.8354335,4.1,-126,45.6,17/12/2015 00:49:41
228130000,47.231125,-5.8353267,4,-126,31.6,17/12/2015 00:49:50
228130000,47.231483,-5.8350067,4.3,0,35.8,17/12/2015 00:50:11
228130000,47.231785,-5.8347282,4.2,-126,33.4,17/12/2015 00:50:30
228130000,47.23196,-5.8345885,4.2,-126,28.8,17/12/2015 00:50:39
228130000,47.232132,-5.8344135,4.1,127,31.8,17/12/2015 00:50:50
228130000,47.23248,-5.834045,4.4,-126,39.5,17/12/2015 00:51:11
228130000,47.232666,-5.8339033,4.3,-126,27.4,17/12/2015 00:51:21
228130000,47.23281,-5.833793,4.4,127,22.3,17/12/2015 00:51:30
228130000,47.232975,-5.833625,4.4,-126,33.9,17/12/2015 00:51:39
228130000,47.233154,-5.833495,4.4,127,26.2,17/12/2015 00:51:50
228130000,47.233345,-5.833315,4.4,0,31.6,17/12/2015 00:52:01
228130000,47.233513,-5.833165,4.4,0,32.2,17/12/2015 00:52:11
228130000,47.23368,-5.8330016,4.1,0,34,17/12/2015 00:52:21
228130000,47.23382,-5.83287,3.8,0,32.6,17/12/2015 00:52:31
228130000,47.23398,-5.832735,4.2,0,30.8,17/12/2015 00:52:39
228130000,47.23415,-5.832598,4.4,0,25.9,17/12/2015 00:52:50
228130000,47.23432,-5.8324184,4.3,0,30.8,17/12/2015 00:53:01
228130000,47.23514,-5.831265,3.8,0,45.2,17/12/2015 00:54:01
228130000,47.23552,-5.830633,4.1,0,46.5,17/12/2015 00:54:31
228130000,47.23609,-5.829342,3.7,0,52.1,17/12/2015 00:55:31
228130000,47.23618,-5.829155,3.8,127,51.1,17/12/2015 00:55:40
228130000,47.236355,-5.828668,4,-126,67.6,17/12/2015 00:56:01
228130000,47.23641,-5.8285117,3.5,-126,69,17/12/2015 00:56:10
228130000,47.236534,-5.8283,2.9,127,52.9,17/12/2015 00:56:21
228130000,47.236607,-5.82805,3.5,0,66.4,17/12/2015 00:56:31
228130000,47.236687,-5.8278484,3.7,-126,62.8,17/12/2015 00:56:39
228130000,47.236755,-5.82769,3.1,127,62.4,17/12/2015 00:56:50
228130000,47.236866,-5.8274517,3.5,127,55.8,17/12/2015 00:57:01
228130000,47.23693,-5.8272834,3.5,-126,62.7,17/12/2015 00:57:10
228130000,47.23702,-5.82703,3.3,0,64.2,17/12/2015 00:57:21
228130000,47.237114,-5.82682,3.4,0,57,17/12/2015 00:57:31
228130000,47.237194,-5.826575,3.8,0,64.3,17/12/2015 00:57:41
228130000,47.23725,-5.8264165,3.8,0,72.7,17/12/2015 00:57:50
228130000,47.23736,-5.826205,3.2,0,56.9,17/12/2015 00:58:01
228130000,47.237434,-5.8260217,3.6,0,59.8,17/12/2015 00:58:10
228130000,47.237526,-5.825785,3.5,-126,64.4,17/12/2015 00:58:22
228130000,47.23763,-5.825617,3.3,0,47.3,17/12/2015 00:58:31
228130000,47.237694,-5.825405,3.2,-126,66.1,17/12/2015 00:58:41
228130000,47.237774,-5.825227,3.6,127,65,17/12/2015 00:58:50
228130000,47.23789,-5.8250117,3.4,127,54.7,17/12/2015 00:59:01
228130000,47.237934,-5.824855,3.3,0,61.2,17/12/2015 00:59:10
228130000,47.238026,-5.8246117,2.9,127,58,17/12/2015 00:59:22
228130000,47.23812,-5.824375,3.3,-126,65.7,17/12/2015 00:59:31
228130000,47.2382,-5.8241816,3.6,-126,62.5,17/12/2015 00:59:41
228130000,47.238277,-5.8240166,3.9,127,44.2,17/12/2015 00:59:50
228130000,47.238346,-5.823788,3.3,127,60.2,17/12/2015 01:00:00
228130000,47.23851,-5.8233633,3.7,-126,63.3,17/12/2015 01:00:21
228130000,47.2386,-5.823128,3.7,-126,65.3,17/12/2015 01:00:31
228130000,47.238667,-5.82296,3.3,-126,62.1,17/12/2015 01:00:41
228130000,47.238747,-5.8228083,3.2,0,51,17/12/2015 01:00:50
228130000,47.238842,-5.8225985,3.2,127,54.9,17/12/2015 01:01:00
228130000,47.23893,-5.8223734,3.2,-126,58.7,17/12/2015 01:01:11
228130000,47.239014,-5.8221564,3.6,-126,65,17/12/2015 01:01:21
228130000,47.239086,-5.8219485,3.5,0,63.2,17/12/2015 01:01:31
228130000,47.239155,-5.82178,3.5,0,60.8,17/12/2015 01:01:41
228130000,47.239212,-5.8216333,3.1,-126,60.3,17/12/2015 01:01:50
228130000,47.239334,-5.821437,3.6,127,48.4,17/12/2015 01:02:00
228130000,47.239445,-5.8212385,3.6,127,45.5,17/12/2015 01:02:11
228130000,47.2395,-5.821045,3.1,0,65.4,17/12/2015 01:02:21
228130000,47.239616,-5.820845,3.1,127,52.2,17/12/2015 01:02:31
228130000,47.2397,-5.820655,3.5,127,56.1,17/12/2015 01:02:41
228130000,47.239765,-5.820512,3.1,0,51.3,17/12/2015 01:02:50
228130000,47.23986,-5.820278,3.3,127,53.9,17/12/2015 01:03:00
228130000,47.23995,-5.8200517,3.8,127,58.9,17/12/2015 01:03:11
228130000,47.240055,-5.8198814,4.2,127,45.1,17/12/2015 01:03:22
228130000,47.24015,-5.8196535,3.2,0,55.1,17/12/2015 01:03:32
228130000,47.240227,-5.81944,3.6,0,63.9,17/12/2015 01:03:41
228130000,47.24029,-5.819295,3.6,0,64.5,17/12/2015 01:03:50
228130000,47.240395,-5.819112,3.1,-126,57.6,17/12/2015 01:04:00
228130000,47.240486,-5.8188815,3.5,-126,62.1,17/12/2015 01:04:11
228130000,47.240585,-5.8186884,4,0,57.4,17/12/2015 01:04:22
228130000,47.24067,-5.8184814,3.5,127,61.7,17/12/2015 01:04:31
228130000,47.24074,-5.818313,3.2,-126,61,17/12/2015 01:04:41
228130000,47.24082,-5.8181734,3.2,0,47.4,17/12/2015 01:04:50
228130000,47.240925,-5.817973,3,127,48.3,17/12/2015 01:05:00
228130000,47.241005,-5.8177185,3,127,57.1,17/12/2015 01:05:11
228130000,47.2411,-5.817507,3.5,0,58.8,17/12/2015 01:05:21
228130000,47.24117,-5.8173585,3.5,127,59.4,17/12/2015 01:05:29
228130000,47.24126,-5.8171635,3.4,127,57.9,17/12/2015 01:05:40
228130000,47.241413,-5.816788,3.1,127,59.6,17/12/2015 01:06:00
228130000,47.24151,-5.816575,3.3,0,61.9,17/12/2015 01:06:11
228130000,47.241596,-5.8163733,3.7,127,57.1,17/12/2015 01:06:20
228130000,47.241642,-5.816235,3.1,-126,60.1,17/12/2015 01:06:29
228130000,47.241722,-5.8160334,2.9,-126,60.5,17/12/2015 01:06:40
228130000,47.2418,-5.815853,3.2,-126,61.4,17/12/2015 01:06:51
228130000,47.24189,-5.815668,3.2,127,58.8,17/12/2015 01:07:00
228130000,47.241974,-5.8154984,2.9,127,55.2,17/12/2015 01:07:11
228130000,47.242054,-5.8153234,3.1,127,59.9,17/12/2015 01:07:20
228130000,47.242104,-5.8151917,2.8,-126,63.1,17/12/2015 01:07:29
228130000,47.242195,-5.8149934,2.8,0,55.9,17/12/2015 01:07:40
228130000,47.24246,-5.814475,3,0,51.2,17/12/2015 01:08:11
228130000,47.24256,-5.814318,3.2,127,50.1,17/12/2015 01:08:20
228130000,47.242615,-5.8141785,3.4,127,53.2,17/12/2015 01:08:29
228130000,47.242687,-5.813995,2.9,127,55.1,17/12/2015 01:08:40
228130000,47.242756,-5.8138433,3.1,0,58.9,17/12/2015 01:08:50
228130000,47.24284,-5.813645,3.4,127,58.1,17/12/2015 01:09:00
228130000,47.242935,-5.813472,3.3,127,47.7,17/12/2015 01:09:11
228130000,47.243046,-5.813142,3.1,-126,74.5,17/12/2015 01:09:29
228130000,47.243126,-5.812947,2.8,127,61.8,17/12/2015 01:09:40
228130000,47.2432,-5.812773,2.9,0,53.8,17/12/2015 01:09:50
228130000,47.243294,-5.812548,3.3,127,61,17/12/2015 01:10:00
228130000,47.2434,-5.8123584,3.6,127,51.2,17/12/2015 01:10:11
228130000,47.24347,-5.812175,3.2,0,59.1,17/12/2015 01:10:21
228130000,47.243534,-5.811983,3.6,-126,65.5,17/12/2015 01:10:29
228130000,47.243652,-5.811798,3.5,-126,50.9,17/12/2015 01:10:40
228130000,47.24376,-5.811597,3.4,127,55.3,17/12/2015 01:10:51
228130000,47.24407,-5.810828,3.2,0,56.1,17/12/2015 01:11:30
228130000,47.24414,-5.810635,3.3,127,59,17/12/2015 01:11:40
228130000,47.244232,-5.810418,3.4,127,60.8,17/12/2015 01:11:51
228130000,47.24431,-5.8102484,3.5,127,58.1,17/12/2015 01:12:00
228130000,47.24439,-5.810042,3.4,127,55.8,17/12/2015 01:12:11
228130000,47.244465,-5.8098316,3.4,127,64.3,17/12/2015 01:12:21
228130000,47.244568,-5.80964,3.6,0,55.3,17/12/2015 01:12:30
228130000,47.244648,-5.8094416,3.6,-126,56.6,17/12/2015 01:12:40
228130000,47.244724,-5.809245,3.6,127,62,17/12/2015 01:12:51
228130000,47.244812,-5.8090916,3.6,-126,54.9,17/12/2015 01:13:00
228130000,47.24489,-5.8089366,3.5,0,51.2,17/12/2015 01:13:10
