mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,48.344227,-4.5725217,7.3,0,242.4,03/10/2015 04:50:46
565494000,48.344078,-4.572925,7.4,0,240.8,03/10/2015 04:50:56
565494000,48.343895,-4.573425,7.5,0,241.4,03/10/2015 04:51:06
565494000,48.34373,-4.5738816,7.5,0,241.2,03/10/2015 04:51:16
565494000,48.343594,-4.5742483,7.5,0,240.8,03/10/2015 04:51:25
565494000,48.3434,-4.574805,7.6,0,242,03/10/2015 04:51:35
565494000,48.34322,-4.575267,7.7,0,240.4,03/10/2015 04:51:46
565494000,48.34305,-4.5757365,7.7,0,241,03/10/2015 04:51:56
565494000,48.342884,-4.5762115,7.7,0,242.1,03/10/2015 04:52:06
565494000,48.342705,-4.576687,7.8,0,240.8,03/10/2015 04:52:17
565494000,48.34256,-4.577123,7.8,0,242.1,03/10/2015 04:52:25
565494000,48.342407,-4.57756,7.9,0,242.1,03/10/2015 04:52:35
565494000,48.342197,-4.578143,7.9,0,241,03/10/2015 04:52:46
565494000,48.34203,-4.578635,7.9,0,242.9,03/10/2015 04:52:56
565494000,48.341854,-4.579125,8,0,241.8,03/10/2015 04:53:06
565494000,48.341686,-4.5796165,8,0,243,03/10/2015 04:53:16
565494000,48.34152,-4.5801134,8,0,243,03/10/2015 04:53:25
565494000,48.341354,-4.580555,8,0,241.7,03/10/2015 04:53:35
565494000,48.34118,-4.5811133,8,0,244.6,03/10/2015 04:53:46
565494000,48.341015,-4.581615,8,0,243.8,03/10/2015 04:53:56
565494000,48.34083,-4.582112,8.2,0,241.9,03/10/2015 04:54:06
565494000,48.34066,-4.58262,8.2,0,243.7,03/10/2015 04:54:16
565494000,48.34053,-4.58303,8.2,0,244.6,03/10/2015 04:54:25
565494000,48.34032,-4.5836415,8.2,0,243.1,03/10/2015 04:54:35
565494000,48.340153,-4.5841565,8.3,0,243.6,03/10/2015 04:54:46
565494000,48.339985,-4.5846734,8.3,0,244.2,03/10/2015 04:54:56
565494000,48.339813,-4.5851917,8.3,0,243.5,03/10/2015 04:55:06
565494000,48.339645,-4.5857134,8.3,0,244.4,03/10/2015 04:55:16
565494000,48.339508,-4.58619,8.3,0,245.9,03/10/2015 04:55:25
565494000,48.33932,-4.586778,8.3,0,244.1,03/10/2015 04:55:36
565494000,48.339153,-4.587303,8.3,0,244.6,03/10/2015 04:55:46
565494000,48.338993,-4.5878315,8.4,0,245.1,03/10/2015 04:55:56
565494000,48.338825,-4.5883565,8.4,0,244.9,03/10/2015 04:56:06
565494000,48.338654,-4.5888867,8.4,0,244.1,03/10/2015 04:56:17
565494000,48.33852,-4.5893083,8.4,0,244.4,03/10/2015 04:56:25
565494000,48.33832,-4.589948,8.5,0,245.1,03/10/2015 04:56:36
565494000,48.338154,-4.590485,8.5,0,245.3,03/10/2015 04:56:46
565494000,48.337994,-4.591025,8.5,0,245.7,03/10/2015 04:56:56
565494000,48.337826,-4.591562,8.5,0,244.7,03/10/2015 04:57:06
565494000,48.337646,-4.592095,8.5,0,244.3,03/10/2015 04:57:17
565494000,48.337494,-4.5925765,8.5,0,245,03/10/2015 04:57:25
565494000,48.337307,-4.5931683,8.6,0,244.6,03/10/2015 04:57:36
565494000,48.337166,-4.5936,8.6,0,244.5,03/10/2015 04:57:45
565494000,48.33695,-4.5943117,8.6,0,245.4,03/10/2015 04:57:56
565494000,48.336815,-4.5947466,8.6,0,245.2,03/10/2015 04:58:06
565494000,48.33663,-4.5952883,8.7,0,244.4,03/10/2015 04:58:15
565494000,48.336487,-4.5957866,8.7,0,245.6,03/10/2015 04:58:25
565494000,48.33628,-4.596443,8.7,0,245.4,03/10/2015 04:58:36
565494000,48.336124,-4.596938,8.7,0,245.2,03/10/2015 04:58:45
565494000,48.335938,-4.59755,8.7,0,245.6,03/10/2015 04:58:56
565494000,48.33577,-4.598107,8.7,0,246,03/10/2015 04:59:07
565494000,48.335632,-4.5985518,8.7,0,245.4,03/10/2015 04:59:15
565494000,48.33544,-4.5991635,8.8,0,245.1,03/10/2015 04:59:25
565494000,48.33526,-4.59978,8.8,0,245.7,03/10/2015 04:59:36
565494000,48.33511,-4.60028,8.8,0,245.5,03/10/2015 04:59:45
565494000,48.334923,-4.6008916,8.7,0,245.5,03/10/2015 04:59:56
565494000,48.334755,-4.6014466,8.7,0,245.8,03/10/2015 05:00:06
565494000,48.3346,-4.601935,8.7,0,244.7,03/10/2015 05:00:15
565494000,48.334435,-4.6024885,8.7,0,245.7,03/10/2015 05:00:25
565494000,48.334248,-4.603093,8.7,0,245.1,03/10/2015 05:00:35
565494000,48.33406,-4.6036334,8.7,0,242.8,03/10/2015 05:00:45
565494000,48.333908,-4.6041865,8.6,-126,247.1,03/10/2015 05:00:56
565494000,48.333748,-4.60474,8.6,0,245.7,03/10/2015 05:01:06
565494000,48.333588,-4.6051583,8.7,127,241.1,03/10/2015 05:01:15
565494000,48.333374,-4.6058,8.6,0,243.1,03/10/2015 05:01:25
565494000,48.333233,-4.606295,8.6,0,245.9,03/10/2015 05:01:35
565494000,48.33306,-4.606835,8.6,0,244.1,03/10/2015 05:01:45
565494000,48.33286,-4.6074266,8.6,0,243.6,03/10/2015 05:01:56
565494000,48.332695,-4.60797,8.7,0,245.1,03/10/2015 05:02:06
565494000,48.33254,-4.6084585,8.7,0,244,03/10/2015 05:02:15
565494000,48.332367,-4.608945,8.7,0,242.6,03/10/2015 05:02:25
565494000,48.332165,-4.6096115,8.7,0,245.3,03/10/2015 05:02:35
565494000,48.332012,-4.6101117,8.8,0,245.6,03/10/2015 05:02:45
565494000,48.331825,-4.610725,8.9,0,245.6,03/10/2015 05:02:56
565494000,48.331654,-4.611285,8.9,0,245.4,03/10/2015 05:03:06
565494000,48.331512,-4.6117334,8.9,0,245,03/10/2015 05:03:15
565494000,48.331314,-4.6124134,8.9,0,246.1,03/10/2015 05:03:25
565494000,48.331158,-4.612923,9,0,245.7,03/10/2015 05:03:35
565494000,48.33098,-4.613488,9,0,245.1,03/10/2015 05:03:45
565494000,48.33079,-4.6141214,9,0,246.6,03/10/2015 05:03:56
565494000,48.330624,-4.614695,9.1,0,246.2,03/10/2015 05:04:06
565494000,48.330463,-4.6152115,9.1,0,245.2,03/10/2015 05:04:15
565494000,48.33028,-4.615783,9.1,0,244.7,03/10/2015 05:04:25
565494000,48.330082,-4.61641,9.1,0,245.2,03/10/2015 05:04:35
565494000,48.329945,-4.6168733,9.1,0,245.7,03/10/2015 05:04:45
565494000,48.329727,-4.617562,9.2,0,245,03/10/2015 05:04:56
565494000,48.32954,-4.6181436,9.2,0,244.3,03/10/2015 05:05:06
565494000,48.32936,-4.6187215,9.2,0,245.2,03/10/2015 05:05:16
565494000,48.32922,-4.6191936,9.3,0,245.6,03/10/2015 05:05:25
565494000,48.329014,-4.619837,9.3,0,244.5,03/10/2015 05:05:35
565494000,48.32883,-4.620415,9.2,0,244.3,03/10/2015 05:05:45
565494000,48.328632,-4.62104,9,0,244.7,03/10/2015 05:05:56
565494000,48.328453,-4.6216,8.9,0,244.5,03/10/2015 05:06:06
565494000,48.328285,-4.6221533,8.7,0,245.3,03/10/2015 05:06:17
565494000,48.328133,-4.6226416,8.6,0,245.6,03/10/2015 05:06:25
565494000,48.327953,-4.623232,8.5,0,245.1,03/10/2015 05:06:35
565494000,48.32782,-4.623655,8.4,0,244.8,03/10/2015 05:06:45
565494000,48.327633,-4.624282,8.3,0,245.5,03/10/2015 05:06:56
565494000,48.327473,-4.624797,8.2,0,245.4,03/10/2015 05:07:06
565494000,48.327312,-4.625305,8,0,245,03/10/2015 05:07:16
565494000,48.327194,-4.6257067,7.9,0,245.3,03/10/2015 05:07:25
565494000,48.327015,-4.626302,7.8,0,246.5,03/10/2015 05:07:36
565494000,48.326885,-4.6267433,7.7,0,245.8,03/10/2015 05:07:45
565494000,48.32672,-4.6272717,7.6,0,245.3,03/10/2015 05:07:56
565494000,48.32658,-4.6277432,7.4,0,246.1,03/10/2015 05:08:06
565494000,48.326447,-4.6282134,7.3,0,246.2,03/10/2015 05:08:16
565494000,48.32632,-4.6286316,7.3,0,245.9,03/10/2015 05:08:25
565494000,48.32617,-4.629132,7.2,0,246.2,03/10/2015 05:08:36
565494000,48.32604,-4.629585,7.1,0,246.8,03/10/2015 05:08:45
565494000,48.32591,-4.630035,7,0,246,03/10/2015 05:08:56
565494000,48.325775,-4.6304765,7,0,245.8,03/10/2015 05:09:06
565494000,48.325645,-4.63092,6.9,0,246.4,03/10/2015 05:09:16
565494000,48.325546,-4.63127,6.9,0,247.4,03/10/2015 05:09:25
565494000,48.325397,-4.6317883,6.8,0,246.3,03/10/2015 05:09:36
565494000,48.32528,-4.6321683,6.7,0,244.7,03/10/2015 05:09:45
565494000,48.325134,-4.632633,6.7,0,244.6,03/10/2015 05:09:56
565494000,48.325,-4.633052,6.6,0,244.4,03/10/2015 05:10:06
565494000,48.324852,-4.63351,6.6,0,244.2,03/10/2015 05:10:16
565494000,48.324745,-4.63384,6.6,0,244.5,03/10/2015 05:10:25
565494000,48.3246,-4.6342916,6.6,0,243.8,03/10/2015 05:10:36
565494000,48.324493,-4.634617,6.5,0,243.9,03/10/2015 05:10:45
565494000,48.32432,-4.6351485,6.5,0,243.7,03/10/2015 05:10:56
565494000,48.3242,-4.63552,6.6,0,243.5,03/10/2015 05:11:06
565494000,48.32406,-4.635935,6.7,0,243.1,03/10/2015 05:11:17
565494000,48.323936,-4.636315,6.7,0,244.1,03/10/2015 05:11:25
565494000,48.323788,-4.6367817,6.8,0,244.3,03/10/2015 05:11:36
565494000,48.323635,-4.63722,7.1,0,242.9,03/10/2015 05:11:45
565494000,48.323486,-4.637678,7.3,0,243.8,03/10/2015 05:11:56
565494000,48.323334,-4.6381516,7.5,0,244.8,03/10/2015 05:12:06
565494000,48.32318,-4.63864,7.8,0,244.5,03/10/2015 05:12:16
565494000,48.323017,-4.639138,8,0,243.7,03/10/2015 05:12:27
565494000,48.322845,-4.639645,8.2,0,243.6,03/10/2015 05:12:36
565494000,48.32268,-4.640168,8.3,0,244.7,03/10/2015 05:12:46
565494000,48.322483,-4.640742,8.5,0,243.3,03/10/2015 05:12:56
565494000,48.322308,-4.6412134,8.6,0,241.3,03/10/2015 05:13:06
565494000,48.322117,-4.6417465,8.7,0,241.4,03/10/2015 05:13:16
565494000,48.32192,-4.6422815,8.8,0,241,03/10/2015 05:13:26
565494000,48.321712,-4.642823,8.9,0,240.7,03/10/2015 05:13:36
565494000,48.321514,-4.6433735,9,0,241,03/10/2015 05:13:46
565494000,48.32131,-4.643922,9.1,0,240.3,03/10/2015 05:13:56
565494000,48.321087,-4.64447,9.2,127,239.1,03/10/2015 05:14:06
565494000,48.32088,-4.645028,9.2,0,241.2,03/10/2015 05:14:16
565494000,48.320694,-4.645605,9.2,0,243.1,03/10/2015 05:14:26
565494000,48.320488,-4.6461716,9.3,0,241.4,03/10/2015 05:14:37
565494000,48.32028,-4.6467466,9.3,0,242.2,03/10/2015 05:14:46
565494000,48.320087,-4.647333,9.4,0,243.7,03/10/2015 05:14:56
565494000,48.319885,-4.6479115,9.4,0,242.7,03/10/2015 05:15:06
565494000,48.319683,-4.648495,9.5,0,242.5,03/10/2015 05:15:16
565494000,48.31948,-4.64908,9.6,0,242.6,03/10/2015 05:15:26
565494000,48.319275,-4.649667,9.6,0,242.5,03/10/2015 05:15:36
565494000,48.319065,-4.65026,9.6,0,242.1,03/10/2015 05:15:46
565494000,48.31885,-4.65085,9.7,0,241.8,03/10/2015 05:15:56
565494000,48.31864,-4.6514435,9.7,0,241.6,03/10/2015 05:16:06
565494000,48.31842,-4.652038,9.8,0,241.5,03/10/2015 05:16:16
565494000,48.318207,-4.652635,9.8,0,241.6,03/10/2015 05:16:26
565494000,48.317993,-4.65324,9.8,0,242.2,03/10/2015 05:16:36
565494000,48.31778,-4.65384,9.8,0,242.4,03/10/2015 05:16:46
565494000,48.31756,-4.654445,9.9,0,241.4,03/10/2015 05:16:56
565494000,48.31734,-4.65505,9.9,0,241.4,03/10/2015 05:17:06
565494000,48.317127,-4.655667,9.9,0,242.8,03/10/2015 05:17:16
565494000,48.316925,-4.656288,9.9,0,243.9,03/10/2015 05:17:26
565494000,48.316727,-4.6569085,9.9,0,243.6,03/10/2015 05:17:37
565494000,48.316513,-4.6575284,10,0,242.8,03/10/2015 05:17:46
565494000,48.3163,-4.6581435,10,0,242.8,03/10/2015 05:17:56
565494000,48.316113,-4.6587033,10,0,243.3,03/10/2015 05:18:06
565494000,48.315887,-4.6593885,10,0,243.1,03/10/2015 05:18:16
565494000,48.315666,-4.6600084,10.1,0,242.5,03/10/2015 05:18:26
565494000,48.31542,-4.66069,10.2,0,242,03/10/2015 05:18:37
565494000,48.31522,-4.66125,10.2,0,242,03/10/2015 05:18:46
565494000,48.315,-4.6618814,10.2,0,242.6,03/10/2015 05:18:56
565494000,48.314785,-4.6625085,10.2,0,242.5,03/10/2015 05:19:06
565494000,48.31456,-4.66314,10.2,0,242.5,03/10/2015 05:19:16
565494000,48.31432,-4.663835,10.3,0,242.8,03/10/2015 05:19:26
565494000,48.31412,-4.664407,10.3,0,242.4,03/10/2015 05:19:36
565494000,48.313896,-4.6650434,10.3,0,242.3,03/10/2015 05:19:46
565494000,48.313675,-4.6656833,10.3,0,242.8,03/10/2015 05:19:56
565494000,48.313454,-4.666325,10.4,0,242.8,03/10/2015 05:20:06
565494000,48.313225,-4.666963,10.4,0,242.9,03/10/2015 05:20:15
565494000,48.31303,-4.66754,10.4,0,243,03/10/2015 05:20:25
565494000,48.312782,-4.668245,10.5,0,242.5,03/10/2015 05:20:36
565494000,48.31256,-4.66889,10.5,0,242.9,03/10/2015 05:20:46
565494000,48.312347,-4.669542,10.5,0,243.8,03/10/2015 05:20:56
565494000,48.31213,-4.6701965,10.6,0,243.6,03/10/2015 05:21:06
565494000,48.311928,-4.670787,10.6,0,243.4,03/10/2015 05:21:15
565494000,48.311714,-4.671448,10.6,0,243.5,03/10/2015 05:21:25
565494000,48.311447,-4.67225,10.7,0,243.8,03/10/2015 05:21:36
565494000,48.311253,-4.6728516,10.7,0,243.9,03/10/2015 05:21:46
565494000,48.311028,-4.6735215,10.8,0,243.5,03/10/2015 05:21:56
565494000,48.310806,-4.674195,10.8,0,243.4,03/10/2015 05:22:06
565494000,48.31063,-4.6747417,10.9,0,244.1,03/10/2015 05:22:15
565494000,48.310368,-4.675555,10.9,0,244.1,03/10/2015 05:22:25
565494000,48.310143,-4.676232,10.9,0,243.5,03/10/2015 05:22:36
565494000,48.30992,-4.6769166,11,0,243.9,03/10/2015 05:22:46
565494000,48.309696,-4.677602,11,0,244.2,03/10/2015 05:22:56
565494000,48.309475,-4.678272,11,0,244.2,03/10/2015 05:23:05
565494000,48.309254,-4.6789517,11.1,0,243.9,03/10/2015 05:23:15
565494000,48.30905,-4.6795716,11.1,0,243.5,03/10/2015 05:23:25
565494000,48.3088,-4.680333,11.1,0,243.9,03/10/2015 05:23:36
565494000,48.308575,-4.68103,11.2,0,244.1,03/10/2015 05:23:46
565494000,48.308342,-4.681735,11.3,0,244.2,03/10/2015 05:23:57
565494000,48.308136,-4.6823783,11.3,0,244.2,03/10/2015 05:24:05
565494000,48.30793,-4.683017,11.4,0,244.1,03/10/2015 05:24:15
565494000,48.30765,-4.6838765,11.5,0,244.1,03/10/2015 05:24:25
565494000,48.30742,-4.6845984,11.5,0,243.9,03/10/2015 05:24:36
565494000,48.307182,-4.685322,11.6,0,244,03/10/2015 05:24:46
565494000,48.306946,-4.686052,11.6,0,244.3,03/10/2015 05:24:57
565494000,48.30671,-4.68678,11.6,0,244.1,03/10/2015 05:25:05
565494000,48.306473,-4.6875134,11.7,0,244.2,03/10/2015 05:25:15
565494000,48.306232,-4.688248,11.7,0,244.3,03/10/2015 05:25:25
565494000,48.306,-4.6889834,11.7,0,244.5,03/10/2015 05:25:36
565494000,48.30574,-4.6897917,11.8,0,244.4,03/10/2015 05:25:46
565494000,48.305527,-4.6904583,11.8,0,244.3,03/10/2015 05:25:57
565494000,48.305286,-4.6911983,11.8,0,244.6,03/10/2015 05:26:05
565494000,48.305054,-4.69194,11.8,0,245.1,03/10/2015 05:26:16
565494000,48.304825,-4.692685,11.8,0,245,03/10/2015 05:26:25
565494000,48.30459,-4.6934285,11.8,0,244.8,03/10/2015 05:26:36
565494000,48.304348,-4.6941733,11.9,0,244.3,03/10/2015 05:26:46
565494000,48.30411,-4.6949167,11.9,0,244.4,03/10/2015 05:26:57
565494000,48.303875,-4.69566,11.9,0,244.4,03/10/2015 05:27:05
565494000,48.303635,-4.696395,11.9,0,244.5,03/10/2015 05:27:16
565494000,48.3034,-4.697137,11.9,0,244.7,03/10/2015 05:27:25
565494000,48.30316,-4.6978817,11.9,0,244.7,03/10/2015 05:27:36
565494000,48.3029,-4.698695,11.8,0,244.2,03/10/2015 05:27:46
565494000,48.302708,-4.699382,11.9,0,245.3,03/10/2015 05:27:56
565494000,48.30248,-4.700125,11.8,0,245.4,03/10/2015 05:28:06
565494000,48.302254,-4.7008767,11.8,0,245.2,03/10/2015 05:28:16
565494000,48.302025,-4.701627,11.8,0,245.1,03/10/2015 05:28:26
565494000,48.301807,-4.70238,11.9,0,245.6,03/10/2015 05:28:36
565494000,48.301575,-4.7031317,11.9,0,245.6,03/10/2015 05:28:46
565494000,48.30134,-4.7038784,11.9,0,245.1,03/10/2015 05:28:57
565494000,48.3011,-4.704625,11.9,0,245,03/10/2015 05:29:06
565494000,48.300865,-4.7053785,11.9,0,245.2,03/10/2015 05:29:16
565494000,48.300625,-4.7061315,12,0,245,03/10/2015 05:29:26
565494000,48.300392,-4.7068834,12,0,245,03/10/2015 05:29:36
565494000,48.30015,-4.7076416,12,0,245,03/10/2015 05:29:47
565494000,48.29991,-4.7083964,12,0,245.2,03/10/2015 05:29:56
565494000,48.2997,-4.7090783,12.1,0,245,03/10/2015 05:30:06
565494000,48.29944,-4.709912,12.1,0,244.7,03/10/2015 05:30:16
565494000,48.299194,-4.710672,12.1,0,244.7,03/10/2015 05:30:26
565494000,48.29895,-4.7114315,12.1,0,244.7,03/10/2015 05:30:36
565494000,48.298706,-4.712197,12.2,0,244.8,03/10/2015 05:30:46
565494000,48.298466,-4.712965,12.2,0,244.8,03/10/2015 05:30:56
565494000,48.298225,-4.713735,12.2,0,244.9,03/10/2015 05:31:06
565494000,48.297985,-4.7145066,12.3,0,244.9,03/10/2015 05:31:16
565494000,48.29774,-4.71528,12.3,0,244.9,03/10/2015 05:31:26
565494000,48.2975,-4.7160535,12.3,0,244.9,03/10/2015 05:31:36
565494000,48.29726,-4.71683,12.3,0,245,03/10/2015 05:31:46
565494000,48.29702,-4.7176065,12.3,0,245.3,03/10/2015 05:31:56
565494000,48.296787,-4.7183867,12.3,0,245.3,03/10/2015 05:32:06
565494000,48.296543,-4.7191668,12.4,0,245.1,03/10/2015 05:32:16
565494000,48.2963,-4.719945,12.4,0,244.9,03/10/2015 05:32:26
565494000,48.296055,-4.7207265,12.4,0,245,03/10/2015 05:32:36
565494000,48.29581,-4.7215033,12.4,0,244.9,03/10/2015 05:32:46
565494000,48.295563,-4.72228,12.4,0,244.8,03/10/2015 05:32:56
565494000,48.295315,-4.72305,12.4,0,245,03/10/2015 05:33:06
565494000,48.295128,-4.723665,12.3,0,245.2,03/10/2015 05:33:15
565494000,48.294846,-4.7245917,12.2,0,245.5,03/10/2015 05:33:26
565494000,48.294613,-4.725362,12.1,0,245.6,03/10/2015 05:33:36
565494000,48.294407,-4.726055,12.1,0,245.7,03/10/2015 05:33:45
565494000,48.294144,-4.7268915,12.1,0,245,03/10/2015 05:33:56
565494000,48.2939,-4.72765,12.1,0,244.5,03/10/2015 05:34:06
565494000,48.293705,-4.7282615,12.2,0,244.5,03/10/2015 05:34:15
565494000,48.29342,-4.729185,12.2,0,245.2,03/10/2015 05:34:26
565494000,48.29318,-4.729952,12.3,0,245,03/10/2015 05:34:35
565494000,48.292706,-4.7314982,12.3,0,245.5,03/10/2015 05:34:56
565494000,48.292473,-4.7322764,12.3,0,245.9,03/10/2015 05:35:06
565494000,48.292248,-4.7330565,12.3,0,246.1,03/10/2015 05:35:15
565494000,48.29201,-4.73383,12.3,0,245.9,03/10/2015 05:35:26
565494000,48.291775,-4.734608,12.3,0,245.9,03/10/2015 05:35:35
565494000,48.29157,-4.73531,12.3,0,246.4,03/10/2015 05:35:45
565494000,48.29132,-4.736165,12.3,0,246.3,03/10/2015 05:35:56
565494000,48.29109,-4.7369432,12.3,0,246.2,03/10/2015 05:36:06
565494000,48.29086,-4.7377234,12.3,0,246.2,03/10/2015 05:36:15
565494000,48.290634,-4.738507,12.3,0,246.6,03/10/2015 05:36:26
565494000,48.29042,-4.7393017,12.3,0,246.9,03/10/2015 05:36:35
565494000,48.29022,-4.7400084,12.3,0,246.7,03/10/2015 05:36:45
565494000,48.289967,-4.7408733,12.3,0,246.5,03/10/2015 05:36:56
565494000,48.28974,-4.741657,12.3,0,246.6,03/10/2015 05:37:07
565494000,48.289505,-4.74244,12.3,0,246.6,03/10/2015 05:37:16
565494000,48.289276,-4.743223,12.4,0,246.3,03/10/2015 05:37:26
565494000,48.28909,-4.74385,12.4,0,246.2,03/10/2015 05:37:35
565494000,48.288837,-4.744715,12.4,0,246.4,03/10/2015 05:37:45
565494000,48.288586,-4.7455816,12.4,0,246.9,03/10/2015 05:37:56
565494000,48.28836,-4.7463765,12.4,0,247.3,03/10/2015 05:38:07
565494000,48.28813,-4.747162,12.4,0,246.6,03/10/2015 05:38:16
565494000,48.287895,-4.7479415,12.4,0,245.8,03/10/2015 05:38:26
565494000,48.287655,-4.7487216,12.4,0,245.3,03/10/2015 05:38:35
565494000,48.287445,-4.7494283,12.4,0,245.7,03/10/2015 05:38:45
565494000,48.28718,-4.75029,12.4,0,245.9,03/10/2015 05:38:56
565494000,48.286945,-4.751078,12.4,0,246,03/10/2015 05:39:06
565494000,48.286705,-4.7518635,12.4,0,245.8,03/10/2015 05:39:16
565494000,48.28647,-4.7526464,12.4,0,245.5,03/10/2015 05:39:26
565494000,48.28623,-4.7534285,12.4,0,245.4,03/10/2015 05:39:35
565494000,48.28601,-4.754133,12.4,0,245.3,03/10/2015 05:39:45
565494000,48.285748,-4.754998,12.4,0,245.7,03/10/2015 05:39:56
565494000,48.285515,-4.755787,12.4,0,246.2,03/10/2015 05:40:06
565494000,48.28529,-4.756582,12.4,0,246.3,03/10/2015 05:40:16
565494000,48.285095,-4.757395,12.4,0,246.8,03/10/2015 05:40:26
565494000,48.284878,-4.7581916,12.4,0,247.4,03/10/2015 05:40:36
565494000,48.28467,-4.7589,12.4,0,247.2,03/10/2015 05:40:45
565494000,48.284412,-4.7597666,12.4,0,247,03/10/2015 05:40:56
565494000,48.284184,-4.76055,12.4,0,246.8,03/10/2015 05:41:06
565494000,48.283955,-4.761335,12.4,0,246.7,03/10/2015 05:41:16
565494000,48.28372,-4.7621217,12.4,0,246.4,03/10/2015 05:41:26
565494000,48.28348,-4.762902,12.4,0,246.2,03/10/2015 05:41:36
565494000,48.283245,-4.7636886,12.4,0,246.5,03/10/2015 05:41:46
565494000,48.283062,-4.76432,12.4,0,246.9,03/10/2015 05:41:55
565494000,48.282787,-4.765267,12.4,0,246.4,03/10/2015 05:42:06
565494000,48.282555,-4.766053,12.4,0,246.5,03/10/2015 05:42:16
565494000,48.28232,-4.766842,12.4,0,246.7,03/10/2015 05:42:26
565494000,48.282093,-4.767628,12.4,0,246.5,03/10/2015 05:42:35
565494000,48.281864,-4.7684135,12.3,0,246.5,03/10/2015 05:42:47
565494000,48.28163,-4.7691917,12.3,0,246.1,03/10/2015 05:42:55
565494000,48.28142,-4.769895,12.3,0,246.1,03/10/2015 05:43:05
565494000,48.281162,-4.7707534,12.3,0,246.2,03/10/2015 05:43:16
565494000,48.280933,-4.77153,12.3,0,246,03/10/2015 05:43:27
565494000,48.280697,-4.77231,12.3,0,245.7,03/10/2015 05:43:35
565494000,48.28046,-4.7730885,12.3,0,245.4,03/10/2015 05:43:46
565494000,48.280273,-4.77371,12.3,0,245.5,03/10/2015 05:43:55
565494000,48.280037,-4.7744865,12.3,0,245.5,03/10/2015 05:44:05
565494000,48.279747,-4.77542,12.3,0,245.3,03/10/2015 05:44:16
565494000,48.279472,-4.7762685,12.3,0,244.5,03/10/2015 05:44:27
565494000,48.279278,-4.776885,12.3,0,244.3,03/10/2015 05:44:35
565494000,48.27898,-4.777808,12.3,0,244.3,03/10/2015 05:44:46
565494000,48.278774,-4.778422,12.3,0,243.5,03/10/2015 05:44:55
565494000,48.27854,-4.7791085,12.3,0,243.3,03/10/2015 05:45:05
565494000,48.27826,-4.77995,12.4,0,243.6,03/10/2015 05:45:15
565494000,48.277977,-4.780793,12.4,0,243.8,03/10/2015 05:45:27
565494000,48.27775,-4.7814865,12.4,0,243.7,03/10/2015 05:45:36
565494000,48.277466,-4.782335,12.4,0,243.5,03/10/2015 05:45:47
565494000,48.277233,-4.783028,12.4,0,243.3,03/10/2015 05:45:55
565494000,48.277,-4.78372,12.4,0,242.9,03/10/2015 05:46:05
565494000,48.276714,-4.784565,12.4,0,243.2,03/10/2015 05:46:15
565494000,48.27643,-4.7854185,12.5,0,243.4,03/10/2015 05:46:27
565494000,48.27619,-4.78611,12.4,0,243.4,03/10/2015 05:46:35
565494000,48.275875,-4.7870283,12.4,0,242.8,03/10/2015 05:46:46
565494000,48.275635,-4.7877183,12.5,0,242.6,03/10/2015 05:46:56
565494000,48.27542,-4.7883315,12.4,0,242.7,03/10/2015 05:47:05
565494000,48.275127,-4.789175,12.5,0,242.8,03/10/2015 05:47:15
565494000,48.274826,-4.7900186,12.5,0,242.6,03/10/2015 05:47:27
565494000,48.27456,-4.7907834,12.5,0,243,03/10/2015 05:47:35
565494000,48.274307,-4.791557,12.5,0,243.2,03/10/2015 05:47:46
565494000,48.274044,-4.7923265,12.5,0,243.1,03/10/2015 05:47:56
565494000,48.273834,-4.792945,12.5,0,243.2,03/10/2015 05:48:05
565494000,48.273544,-4.7938,12.5,0,243.2,03/10/2015 05:48:15
565494000,48.273254,-4.79465,12.5,0,243.2,03/10/2015 05:48:27
565494000,48.272995,-4.7954283,12.5,0,243.3,03/10/2015 05:48:36
565494000,48.27274,-4.7962084,12.5,0,243.4,03/10/2015 05:48:46
565494000,48.272484,-4.79699,12.5,0,243.6,03/10/2015 05:48:56
