mmsi,lat,long,sog,rot,cog,datetimestamp
207138000,48.140793,-4.658685,8.1,-127,295.3,23/12/2015 13:11:13
207138000,48.140934,-4.659165,8.2,-127,292.2,23/12/2015 13:11:22
207138000,48.141125,-4.6597486,8.5,-127,295.8,23/12/2015 13:11:33
207138000,48.141293,-4.660275,8.6,-127,294.1,23/12/2015 13:11:44
207138000,48.141426,-4.6608167,8.9,-127,295.3,23/12/2015 13:11:53
207138000,48.14162,-4.6614084,9,-127,296.1,23/12/2015 13:12:04
207138000,48.141773,-4.661955,8.3,-127,291.9,23/12/2015 13:12:13
207138000,48.14192,-4.662472,8.9,-127,291.4,23/12/2015 13:12:22
207138000,48.142097,-4.6631083,9.3,-127,294.3,23/12/2015 13:12:33
207138000,48.14242,-4.6641,8.1,-127,296.9,23/12/2015 13:12:53
207138000,48.142628,-4.66468,8.8,-127,297.6,23/12/2015 13:13:04
207138000,48.142788,-4.6652184,8.5,-127,293.9,23/12/2015 13:13:13
207138000,48.14295,-4.665695,8.4,-127,296.4,23/12/2015 13:13:22
207138000,48.143135,-4.6662965,8.6,-127,293.1,23/12/2015 13:13:33
207138000,48.14328,-4.6668015,8.8,-127,293.2,23/12/2015 13:13:42
207138000,48.143448,-4.6673317,8.3,-127,294.6,23/12/2015 13:13:53
207138000,48.143646,-4.667898,8.6,-127,301.3,23/12/2015 13:14:03
207138000,48.143818,-4.6684117,8.4,-127,298.3,23/12/2015 13:14:14
207138000,48.14398,-4.6688867,8.9,-127,299.2,23/12/2015 13:14:22
207138000,48.144154,-4.6694684,8.5,-127,292.2,23/12/2015 13:14:33
207138000,48.1443,-4.6699634,8.7,-127,292,23/12/2015 13:14:42
207138000,48.144455,-4.67049,8.6,-127,292.7,23/12/2015 13:14:53
207138000,48.144653,-4.67107,8.7,-127,300.9,23/12/2015 13:15:03
207138000,48.14483,-4.6716266,8.6,-127,297.9,23/12/2015 13:15:14
207138000,48.144993,-4.67211,8.8,-127,299.3,23/12/2015 13:15:22
207138000,48.14521,-4.6727185,9.1,-127,300,23/12/2015 13:15:34
207138000,48.14538,-4.6732316,9,-127,295.6,23/12/2015 13:15:42
207138000,48.145596,-4.673785,9.3,-127,294,23/12/2015 13:15:52
207138000,48.145805,-4.6744018,9.1,-127,293.8,23/12/2015 13:16:03
207138000,48.146,-4.6749516,8.9,-127,298.4,23/12/2015 13:16:13
207138000,48.14617,-4.6754284,9.3,-127,301.8,23/12/2015 13:16:22
207138000,48.146393,-4.675985,8.7,-127,301.1,23/12/2015 13:16:34
207138000,48.146572,-4.6764684,8.6,-127,299.6,23/12/2015 13:16:42
207138000,48.14676,-4.676988,8.3,-127,297.9,23/12/2015 13:16:52
207138000,48.146954,-4.6775117,8.8,-127,298,23/12/2015 13:17:02
207138000,48.14717,-4.678098,8.8,-127,299.2,23/12/2015 13:17:13
207138000,48.14734,-4.678603,8.7,-127,299.5,23/12/2015 13:17:22
207138000,48.14756,-4.679185,8.8,-127,295.9,23/12/2015 13:17:33
207138000,48.147728,-4.6796784,9.2,-127,295.7,23/12/2015 13:17:42
207138000,48.147915,-4.6802583,8.9,-127,298.2,23/12/2015 13:17:52
207138000,48.14809,-4.6808133,9,-127,297.9,23/12/2015 13:18:02
207138000,48.148254,-4.681383,9.2,-127,294.3,23/12/2015 13:18:12
207138000,48.148468,-4.6819916,9.1,-127,298.8,23/12/2015 13:18:24
207138000,48.148647,-4.6825833,9,-127,297.2,23/12/2015 13:18:33
207138000,48.148815,-4.6830935,9.2,-127,296.6,23/12/2015 13:18:42
207138000,48.149002,-4.683648,9.3,-127,297.7,23/12/2015 13:18:52
207138000,48.149193,-4.684203,9,-127,293.9,23/12/2015 13:19:02
207138000,48.1494,-4.684758,8.9,-127,295,23/12/2015 13:19:12
207138000,48.14962,-4.685382,9.1,-127,299.1,23/12/2015 13:19:24
207138000,48.149822,-4.6859384,9.4,-127,298.2,23/12/2015 13:19:33
207138000,48.149994,-4.686432,9.4,-127,300.7,23/12/2015 13:19:42
207138000,48.150173,-4.68703,8.3,-127,295.8,23/12/2015 13:19:54
207138000,48.150333,-4.6875334,8.7,-127,293.9,23/12/2015 13:20:02
207138000,48.150528,-4.688075,8.9,-127,294.8,23/12/2015 13:20:12
207138000,48.150715,-4.688655,9,-127,295,23/12/2015 13:20:24
207138000,48.150906,-4.689195,8.6,-127,296.2,23/12/2015 13:20:33
207138000,48.15109,-4.689685,8.5,-127,298.5,23/12/2015 13:20:42
207138000,48.1513,-4.6902633,8.8,-127,297.9,23/12/2015 13:20:54
207138000,48.151474,-4.69072,8.8,-127,300.9,23/12/2015 13:21:02
207138000,48.15167,-4.6912484,8.9,-127,300.3,23/12/2015 13:21:12
207138000,48.151863,-4.691827,9,-127,295.3,23/12/2015 13:21:24
207138000,48.152046,-4.6923566,8.5,-127,296.5,23/12/2015 13:21:33
207138000,48.152206,-4.6928434,8.6,-127,295.5,23/12/2015 13:21:43
207138000,48.152405,-4.69346,9.2,-127,295.8,23/12/2015 13:21:54
207138000,48.152565,-4.69396,8.9,-127,294.1,23/12/2015 13:22:02
207138000,48.152775,-4.6945367,9,-127,298.7,23/12/2015 13:22:12
207138000,48.15299,-4.6951666,9.4,-127,296.3,23/12/2015 13:22:24
207138000,48.153183,-4.6957083,9,-127,298,23/12/2015 13:22:33
207138000,48.153355,-4.69621,9.2,-127,296,23/12/2015 13:22:43
207138000,48.15356,-4.696835,9,-127,294.1,23/12/2015 13:22:54
207138000,48.153732,-4.69735,9.6,-127,293.7,23/12/2015 13:23:02
207138000,48.15391,-4.6978717,8.9,-127,297.9,23/12/2015 13:23:12
207138000,48.15414,-4.6984916,8.9,-127,301.4,23/12/2015 13:23:24
207138000,48.154335,-4.69905,9,-127,300.8,23/12/2015 13:23:34
207138000,48.154503,-4.6995516,8.8,-127,300.4,23/12/2015 13:23:43
207138000,48.154716,-4.7001433,8.7,-127,296.8,23/12/2015 13:23:54
207138000,48.15492,-4.7006717,8.9,-127,296.8,23/12/2015 13:24:04
207138000,48.15509,-4.7011533,8.9,-127,295,23/12/2015 13:24:12
207138000,48.1553,-4.701765,8.8,-127,296.1,23/12/2015 13:24:24
207138000,48.15548,-4.702325,9.1,-127,297.2,23/12/2015 13:24:33
207138000,48.155655,-4.7027965,8.8,-127,296.5,23/12/2015 13:24:43
207138000,48.15584,-4.7033715,8.5,-127,295.4,23/12/2015 13:24:54
207138000,48.156033,-4.703873,8.4,-127,295.6,23/12/2015 13:25:04
207138000,48.156208,-4.704375,8.3,-127,297.4,23/12/2015 13:25:14
207138000,48.156395,-4.7048683,8.3,-127,303.8,23/12/2015 13:25:24
207138000,48.15658,-4.70538,8.5,-127,305.3,23/12/2015 13:25:34
207138000,48.15678,-4.7058816,8.2,-127,302.7,23/12/2015 13:25:43
207138000,48.15697,-4.7064166,8.3,-127,296.8,23/12/2015 13:25:53
207138000,48.15715,-4.706907,8.2,-127,296.3,23/12/2015 13:26:04
207138000,48.157333,-4.7073765,8.2,-127,297.5,23/12/2015 13:26:14
207138000,48.15768,-4.708357,7.9,-127,299.1,23/12/2015 13:26:33
207138000,48.157867,-4.708783,7.8,-127,303.1,23/12/2015 13:26:43
207138000,48.158043,-4.7092834,7.6,-127,300.4,23/12/2015 13:26:54
207138000,48.158215,-4.7097616,8,-127,293.7,23/12/2015 13:27:04
207138000,48.158394,-4.710223,7.8,-127,295,23/12/2015 13:27:14
207138000,48.158558,-4.710725,8,-127,295.9,23/12/2015 13:27:23
207138000,48.158733,-4.7112184,8,-127,298.7,23/12/2015 13:27:33
207138000,48.158905,-4.7117066,8.6,-127,300.2,23/12/2015 13:27:43
207138000,48.159084,-4.712207,8.2,-127,303.9,23/12/2015 13:27:54
207138000,48.15925,-4.7127085,7.8,-127,298,23/12/2015 13:28:04
207138000,48.15943,-4.7132034,8.4,-127,296.1,23/12/2015 13:28:14
207138000,48.159607,-4.7137117,8,-127,298.8,23/12/2015 13:28:23
207138000,48.159782,-4.7142134,8.1,-127,298,23/12/2015 13:28:33
207138000,48.159966,-4.71473,8.4,-127,298.5,23/12/2015 13:28:43
207138000,48.16015,-4.71523,8.5,-127,298.7,23/12/2015 13:28:53
207138000,48.16033,-4.7157483,8.4,-127,298.2,23/12/2015 13:29:04
207138000,48.16051,-4.716282,8.5,-127,297.2,23/12/2015 13:29:14
207138000,48.16069,-4.716825,8.9,-127,294.5,23/12/2015 13:29:23
207138000,48.160866,-4.71735,8.3,-127,298.6,23/12/2015 13:29:34
207138000,48.16107,-4.7179017,8.8,-127,299.6,23/12/2015 13:29:43
207138000,48.161255,-4.7183933,8.9,-127,301.4,23/12/2015 13:29:53
207138000,48.161434,-4.718915,8.3,-127,296.5,23/12/2015 13:30:03
207138000,48.161594,-4.7193832,8.6,-127,292.9,23/12/2015 13:30:12
207138000,48.161785,-4.719955,8.9,-127,292.3,23/12/2015 13:30:23
207138000,48.161957,-4.7204833,8.4,-127,295.1,23/12/2015 13:30:33
207138000,48.16214,-4.7210035,8.4,-127,296.4,23/12/2015 13:30:43
207138000,48.16231,-4.7215486,8.5,-127,295.8,23/12/2015 13:30:53
207138000,48.162506,-4.722077,9.2,-127,299.5,23/12/2015 13:31:03
207138000,48.162666,-4.722533,8.2,-127,300.1,23/12/2015 13:31:12
207138000,48.16287,-4.7231236,8.4,-127,299,23/12/2015 13:31:23
207138000,48.16304,-4.7236586,8.7,-127,295.5,23/12/2015 13:31:33
207138000,48.1632,-4.724145,8.8,-127,294.4,23/12/2015 13:31:43
207138000,48.163406,-4.7247367,8.8,-127,295.7,23/12/2015 13:31:53
207138000,48.163593,-4.725283,8.8,-127,297.2,23/12/2015 13:32:03
207138000,48.163754,-4.7257633,8.5,-127,294.2,23/12/2015 13:32:12
207138000,48.163933,-4.7263365,8.4,-127,299.1,23/12/2015 13:32:23
207138000,48.164127,-4.7268567,8.6,-127,300.2,23/12/2015 13:32:34
207138000,48.164295,-4.727325,8.7,-127,299.4,23/12/2015 13:32:43
207138000,48.164497,-4.727925,8.5,-127,300.7,23/12/2015 13:32:53
207138000,48.164673,-4.7284617,8.5,-127,296.1,23/12/2015 13:33:04
207138000,48.16482,-4.7289333,8.7,-127,292.5,23/12/2015 13:33:12
207138000,48.164993,-4.72951,8.7,-127,292.8,23/12/2015 13:33:23
207138000,48.16519,-4.7300315,8.5,-127,300.4,23/12/2015 13:33:34
207138000,48.165375,-4.730497,8.8,-127,299,23/12/2015 13:33:43
207138000,48.165554,-4.731022,8.6,-127,298,23/12/2015 13:33:52
207138000,48.165752,-4.7316065,8.6,-127,296,23/12/2015 13:34:03
207138000,48.165928,-4.7320566,8.3,-127,294.5,23/12/2015 13:34:12
207138000,48.16628,-4.73315,8.2,-127,293.3,23/12/2015 13:34:34
207138000,48.16643,-4.7336183,8.4,-127,294.3,23/12/2015 13:34:43
207138000,48.16662,-4.734145,8.5,-127,296.6,23/12/2015 13:34:52
207138000,48.166813,-4.734707,8.2,-127,300.1,23/12/2015 13:35:03
207138000,48.166973,-4.7351685,8.6,-127,298.5,23/12/2015 13:35:12
207138000,48.167156,-4.735747,8.3,-127,294.5,23/12/2015 13:35:23
207138000,48.16734,-4.7362785,8.6,-127,298.1,23/12/2015 13:35:34
207138000,48.167496,-4.736775,8.5,-127,298.4,23/12/2015 13:35:43
207138000,48.1677,-4.7373033,8.8,-127,295.7,23/12/2015 13:35:52
207138000,48.167892,-4.737815,8.8,-127,299.2,23/12/2015 13:36:02
207138000,48.168087,-4.738325,8.6,-127,297,23/12/2015 13:36:12
207138000,48.16828,-4.738925,8.7,-127,293.7,23/12/2015 13:36:23
207138000,48.168488,-4.73952,8.9,-127,296.3,23/12/2015 13:36:34
207138000,48.168625,-4.7399516,8.8,-127,295.9,23/12/2015 13:36:43
207138000,48.16882,-4.74051,8.8,-127,299.2,23/12/2015 13:36:52
207138000,48.168995,-4.741037,8.7,-127,299,23/12/2015 13:37:02
207138000,48.169174,-4.7415667,8.6,-127,297.2,23/12/2015 13:37:12
207138000,48.169365,-4.742155,8.5,-127,295.9,23/12/2015 13:37:23
207138000,48.169575,-4.742747,8.7,-127,297,23/12/2015 13:37:34
207138000,48.169727,-4.7431684,8.5,-127,297.1,23/12/2015 13:37:43
207138000,48.1699,-4.743698,8.7,-127,294.1,23/12/2015 13:37:52
207138000,48.17008,-4.7442164,8.6,-127,296.7,23/12/2015 13:38:02
207138000,48.17024,-4.7447534,8.2,-127,298.8,23/12/2015 13:38:12
207138000,48.17045,-4.74532,9,-127,300.4,23/12/2015 13:38:23
207138000,48.17065,-4.745858,8.3,-127,302.5,23/12/2015 13:38:34
207138000,48.17079,-4.7463264,8.1,-127,301.1,23/12/2015 13:38:43
207138000,48.170975,-4.7467985,8.6,-127,299.1,23/12/2015 13:38:52
207138000,48.171158,-4.747288,8.8,-127,295.8,23/12/2015 13:39:02
207138000,48.17134,-4.747795,8.2,-127,293.1,23/12/2015 13:39:12
207138000,48.171528,-4.748318,7.9,-127,300.8,23/12/2015 13:39:23
207138000,48.171726,-4.74885,8.2,-127,299.1,23/12/2015 13:39:34
207138000,48.17206,-4.749757,8.2,-127,301.2,23/12/2015 13:39:52
207138000,48.172256,-4.7502465,8.2,-127,301.7,23/12/2015 13:40:02
207138000,48.172653,-4.7512765,8.4,-127,295.7,23/12/2015 13:40:23
207138000,48.172844,-4.751805,7.5,-127,299.4,23/12/2015 13:40:34
207138000,48.172997,-4.75223,7.7,-127,295.5,23/12/2015 13:40:43
207138000,48.173172,-4.752725,7.8,-127,296.6,23/12/2015 13:40:53
207138000,48.173355,-4.7532015,7.8,-127,301.6,23/12/2015 13:41:03
207138000,48.173508,-4.7536283,8.1,-127,301.2,23/12/2015 13:41:12
207138000,48.17369,-4.7541585,8.1,-127,300.6,23/12/2015 13:41:23
207138000,48.173878,-4.7547116,7.9,-127,298.4,23/12/2015 13:41:34
207138000,48.174026,-4.75516,8.1,-127,297.6,23/12/2015 13:41:43
207138000,48.174202,-4.7556567,8.2,-127,300,23/12/2015 13:41:53
207138000,48.174377,-4.756163,8.2,-127,301.3,23/12/2015 13:42:03
207138000,48.17457,-4.7565985,8.5,-127,299.5,23/12/2015 13:42:12
207138000,48.17477,-4.757118,8.2,-127,296.2,23/12/2015 13:42:23
207138000,48.174965,-4.7576833,8.4,-127,300.2,23/12/2015 13:42:34
207138000,48.17514,-4.758128,8,-127,298,23/12/2015 13:42:43
207138000,48.17533,-4.7586217,8.7,-127,299,23/12/2015 13:42:53
207138000,48.175514,-4.7591186,8.2,-127,299.7,23/12/2015 13:43:03
207138000,48.17567,-4.75959,8.4,-127,298.1,23/12/2015 13:43:12
207138000,48.17586,-4.76018,8.8,-127,292.4,23/12/2015 13:43:23
207138000,48.176052,-4.7607584,8.7,-127,292.9,23/12/2015 13:43:34
207138000,48.1762,-4.761232,8.3,-127,293.7,23/12/2015 13:43:43
207138000,48.176373,-4.7617283,7.7,-127,297.8,23/12/2015 13:43:53
207138000,48.176567,-4.762175,8.3,-127,300.1,23/12/2015 13:44:03
207138000,48.176727,-4.7625885,7.8,-127,301,23/12/2015 13:44:12
207138000,48.17692,-4.7631416,8,-127,298.7,23/12/2015 13:44:23
207138000,48.17708,-4.7635765,8,-127,296.7,23/12/2015 13:44:32
207138000,48.177265,-4.7641215,7.7,-127,298.6,23/12/2015 13:44:43
207138000,48.177452,-4.7646065,8.3,-127,295.2,23/12/2015 13:44:53
207138000,48.177654,-4.765075,8.2,-127,297.8,23/12/2015 13:45:03
207138000,48.177807,-4.7655034,7.6,-127,295.4,23/12/2015 13:45:12
207138000,48.17801,-4.7660265,7.7,-127,307.1,23/12/2015 13:45:23
207138000,48.178173,-4.7664185,7.1,-127,310,23/12/2015 13:45:32
207138000,48.17835,-4.76683,6.9,-127,309.2,23/12/2015 13:45:42
207138000,48.178528,-4.767327,6.7,-127,297,23/12/2015 13:45:54
207138000,48.17869,-4.7676682,7.3,-127,295.6,23/12/2015 13:46:03
207138000,48.17884,-4.768017,6.7,-127,297.9,23/12/2015 13:46:12
207138000,48.179005,-4.7684665,6.5,-127,302.5,23/12/2015 13:46:23
207138000,48.179176,-4.7688365,7.3,-127,301.6,23/12/2015 13:46:32
207138000,48.179367,-4.7692385,7.8,-127,310.3,23/12/2015 13:46:42
207138000,48.17954,-4.7697334,6.2,-127,297.8,23/12/2015 13:46:54
207138000,48.179688,-4.7701135,6.6,-127,295,23/12/2015 13:47:03
207138000,48.179825,-4.7704635,7,-127,301,23/12/2015 13:47:12
207138000,48.18,-4.770963,6.9,-127,296.7,23/12/2015 13:47:24
207138000,48.18012,-4.771295,6.9,-127,293.9,23/12/2015 13:47:32
207138000,48.180275,-4.7716985,7.3,-127,299,23/12/2015 13:47:42
207138000,48.180477,-4.77216,6.4,-127,300.9,23/12/2015 13:47:54
207138000,48.180634,-4.7725234,6.7,-127,303.6,23/12/2015 13:48:03
207138000,48.18078,-4.772885,7.2,-127,302.3,23/12/2015 13:48:12
207138000,48.18097,-4.7734084,7.2,-127,301.7,23/12/2015 13:48:24
207138000,48.181126,-4.773802,7.1,-127,298.4,23/12/2015 13:48:34
207138000,48.18129,-4.7741833,7.4,-127,300,23/12/2015 13:48:42
207138000,48.18149,-4.7747235,7.1,-127,298.8,23/12/2015 13:48:54
207138000,48.18165,-4.7751217,7.2,-127,294.8,23/12/2015 13:49:03
207138000,48.181797,-4.7755485,7.9,-127,292.8,23/12/2015 13:49:12
207138000,48.181995,-4.776087,7.5,-127,302.5,23/12/2015 13:49:24
207138000,48.182175,-4.7764316,7.2,-127,303.9,23/12/2015 13:49:33
207138000,48.182354,-4.7768536,7.5,-127,299.1,23/12/2015 13:49:43
207138000,48.182484,-4.777435,7.6,-127,294.3,23/12/2015 13:49:54
207138000,48.18264,-4.77784,7.6,-127,298.6,23/12/2015 13:50:03
207138000,48.1828,-4.778285,7.1,-127,298.2,23/12/2015 13:50:14
207138000,48.183014,-4.7787633,7.7,-127,301.9,23/12/2015 13:50:24
207138000,48.18318,-4.7791634,8.2,-127,306.6,23/12/2015 13:50:33
207138000,48.183353,-4.7796183,7.4,-127,306.4,23/12/2015 13:50:43
207138000,48.18353,-4.7801166,7.7,-127,303.1,23/12/2015 13:50:53
207138000,48.183735,-4.78056,8.1,-127,301.3,23/12/2015 13:51:03
207138000,48.183926,-4.7810116,7.9,-127,302.7,23/12/2015 13:51:14
207138000,48.18413,-4.781542,7.7,-127,297.5,23/12/2015 13:51:24
207138000,48.18429,-4.781978,8.1,-127,296.4,23/12/2015 13:51:33
207138000,48.184643,-4.7829485,8.1,-127,298.7,23/12/2015 13:51:53
207138000,48.184807,-4.783385,7.8,-127,297.7,23/12/2015 13:52:02
207138000,48.185005,-4.783915,8.2,-127,297.5,23/12/2015 13:52:14
207138000,48.1852,-4.7844515,8.1,-127,300.2,23/12/2015 13:52:24
207138000,48.185352,-4.784907,8.1,-127,294.8,23/12/2015 13:52:34
207138000,48.185535,-4.7854033,8.2,-127,298,23/12/2015 13:52:43
207138000,48.185734,-4.785888,8.4,-127,303.9,23/12/2015 13:52:53
207138000,48.185894,-4.7863283,8.2,-127,303.8,23/12/2015 13:53:02
207138000,48.18608,-4.7868915,8.4,-127,296.6,23/12/2015 13:53:14
207138000,48.186253,-4.7874417,8.2,-127,294.7,23/12/2015 13:53:24
207138000,48.186405,-4.7879,8,-127,296.4,23/12/2015 13:53:33
207138000,48.18658,-4.7884116,7.9,-127,297.8,23/12/2015 13:53:44
207138000,48.186768,-4.788905,8.3,-127,300.5,23/12/2015 13:53:53
207138000,48.186916,-4.78933,7.8,-127,302.6,23/12/2015 13:54:02
207138000,48.187096,-4.78984,7.1,-127,299.1,23/12/2015 13:54:14
207138000,48.187252,-4.790285,7.7,-127,304.4,23/12/2015 13:54:23
207138000,48.187412,-4.790702,7.1,-127,304.3,23/12/2015 13:54:33
207138000,48.187565,-4.7911367,6.9,-127,298.8,23/12/2015 13:54:43
207138000,48.187744,-4.7916284,7.3,-127,289.5,23/12/2015 13:54:54
207138000,48.18788,-4.791973,7.6,-127,291.6,23/12/2015 13:55:02
207138000,48.188053,-4.792462,7.1,-127,297.3,23/12/2015 13:55:14
207138000,48.188225,-4.79291,7.3,-127,300.7,23/12/2015 13:55:23
207138000,48.188385,-4.7933683,7.6,-127,297,23/12/2015 13:55:33
207138000,48.188545,-4.7938266,7.5,-127,297.1,23/12/2015 13:55:43
207138000,48.18873,-4.79437,8.1,-127,297.6,23/12/2015 13:55:54
207138000,48.188877,-4.794735,8.1,-127,297.1,23/12/2015 13:56:02
207138000,48.18907,-4.7952833,8.2,-127,302.1,23/12/2015 13:56:14
207138000,48.189247,-4.7957716,8,-127,301.6,23/12/2015 13:56:23
207138000,48.189434,-4.7962666,8.3,-127,300.2,23/12/2015 13:56:34
207138000,48.189613,-4.7968283,8.4,-127,294.5,23/12/2015 13:56:44
207138000,48.189777,-4.797342,8,-127,292.1,23/12/2015 13:56:54
207138000,48.1899,-4.7977233,7.4,-127,295.7,23/12/2015 13:57:02
207138000,48.190052,-4.798178,7.6,-127,297,23/12/2015 13:57:12
207138000,48.190224,-4.798685,7.5,-127,298.2,23/12/2015 13:57:23
207138000,48.19039,-4.799145,7.3,-127,300.2,23/12/2015 13:57:34
207138000,48.19058,-4.7996435,7.6,-127,298.8,23/12/2015 13:57:44
207138000,48.190735,-4.8001165,7.5,-127,293.4,23/12/2015 13:57:54
207138000,48.19087,-4.800475,7.5,-127,295.1,23/12/2015 13:58:02
207138000,48.19102,-4.8009434,7.6,-127,295.5,23/12/2015 13:58:12
207138000,48.191193,-4.8014417,7.6,-127,296.9,23/12/2015 13:58:23
207138000,48.191345,-4.801865,6.9,-127,300.4,23/12/2015 13:58:33
207138000,48.191505,-4.8023415,7,-127,302.1,23/12/2015 13:58:44
207138000,48.19168,-4.802765,7,-127,304.2,23/12/2015 13:58:54
207138000,48.19182,-4.8031034,7.8,-127,306.2,23/12/2015 13:59:02
207138000,48.191986,-4.8035283,7.5,-127,306.3,23/12/2015 13:59:12
207138000,48.192165,-4.8040085,7.1,-127,299.3,23/12/2015 13:59:23
207138000,48.192333,-4.8044615,7.7,-127,300.4,23/12/2015 13:59:33
207138000,48.19252,-4.804955,7.8,-127,295.9,23/12/2015 13:59:44
207138000,48.19268,-4.8054285,7.8,-127,296.4,23/12/2015 13:59:54
207138000,48.192825,-4.8058085,7.6,-127,294.3,23/12/2015 14:00:02
207138000,48.193,-4.806278,7.9,-127,292.9,23/12/2015 14:00:12
207138000,48.19319,-4.806775,7.4,-127,300.9,23/12/2015 14:00:23
207138000,48.19356,-4.807677,7.7,-127,300.3,23/12/2015 14:00:44
207138000,48.193695,-4.808015,7.2,-127,305.1,23/12/2015 14:00:53
207138000,48.193874,-4.80848,7.5,-127,301.9,23/12/2015 14:01:02
207138000,48.19408,-4.8089685,7.9,-127,299.5,23/12/2015 14:01:14
207138000,48.194244,-4.809395,7.2,-127,298.1,23/12/2015 14:01:23
207138000,48.19463,-4.810313,7.4,-127,302.2,23/12/2015 14:01:44
207138000,48.194767,-4.810642,7.2,-127,303.9,23/12/2015 14:01:53
207138000,48.19492,-4.8110967,7.1,-127,297.8,23/12/2015 14:02:02
207138000,48.195107,-4.8115935,7.3,-127,298.5,23/12/2015 14:02:14
207138000,48.195248,-4.811985,7.3,-127,298.5,23/12/2015 14:02:22
207138000,48.19559,-4.8129516,7.4,-127,293.9,23/12/2015 14:02:43
207138000,48.19575,-4.813375,7.5,-127,292,23/12/2015 14:02:53
207138000,48.195915,-4.8138285,7.8,-127,294.4,23/12/2015 14:03:02
207138000,48.196095,-4.8143215,7.1,-127,302.8,23/12/2015 14:03:14
207138000,48.19622,-4.8147316,7.1,-127,295.5,23/12/2015 14:03:22
207138000,48.1964,-4.815185,7.8,-127,294.2,23/12/2015 14:03:32
207138000,48.19658,-4.8156815,7.2,-127,294.6,23/12/2015 14:03:43
207138000,48.19672,-4.816068,7.4,-127,296.2,23/12/2015 14:03:53
207138000,48.196873,-4.8165116,6.9,-127,294.6,23/12/2015 14:04:02
207138000,48.19705,-4.816995,7,-127,299,23/12/2015 14:04:14
207138000,48.19719,-4.81741,7.4,-127,294.7,23/12/2015 14:04:22
207138000,48.19736,-4.817838,7.6,-127,300.4,23/12/2015 14:04:32
207138000,48.19752,-4.8183017,6.6,-127,300.4,23/12/2015 14:04:43
207138000,48.197666,-4.8186765,6.9,-127,302.7,23/12/2015 14:04:53
207138000,48.197815,-4.8190517,7,-127,305.1,23/12/2015 14:05:02
207138000,48.197975,-4.819525,6.8,-127,297,23/12/2015 14:05:14
207138000,48.1981,-4.8199167,6.9,-127,292,23/12/2015 14:05:22
207138000,48.198242,-4.820345,7,-127,292.1,23/12/2015 14:05:32
207138000,48.198395,-4.820825,6.8,-127,295.7,23/12/2015 14:05:43
207138000,48.198536,-4.8212266,7.2,-127,294.2,23/12/2015 14:05:53
207138000,48.19869,-4.82167,7.4,-127,298.5,23/12/2015 14:06:02
207138000,48.198845,-4.82216,7.3,-127,297.8,23/12/2015 14:06:13
207138000,48.19896,-4.8225884,7.3,-127,290.7,23/12/2015 14:06:22
207138000,48.19911,-4.823055,7.7,-127,291.3,23/12/2015 14:06:32
207138000,48.19926,-4.823575,7.7,-127,295.1,23/12/2015 14:06:43
207138000,48.199394,-4.824002,7.6,-127,299.8,23/12/2015 14:06:53
207138000,48.19956,-4.8244834,7.9,-127,298.4,23/12/2015 14:07:02
207138000,48.199726,-4.82501,7.9,-127,298.1,23/12/2015 14:07:14
207138000,48.199863,-4.82545,7.9,-127,299.7,23/12/2015 14:07:22
207138000,48.200005,-4.82593,7.5,-127,296.5,23/12/2015 14:07:32
