mmsi,lat,long,sog,rot,cog,datetimestamp
227330000,48.098248,-4.3263984,0.1,-127,44,18/12/2015 22:06:33
227330000,48.098274,-4.326375,0.1,-127,25.3,18/12/2015 22:07:33
227330000,48.098286,-4.326383,0,-127,19,18/12/2015 22:08:03
227330000,48.098293,-4.326375,0.1,-127,27.9,18/12/2015 22:08:32
227330000,48.098293,-4.326393,0,-127,24.4,18/12/2015 22:10:32
227330000,48.098354,-4.326425,0.1,-127,26.8,18/12/2015 22:13:03
227330000,48.09833,-4.326415,0,-127,29.7,18/12/2015 22:13:21
227330000,48.09831,-4.3263984,0.1,-127,48.1,18/12/2015 22:14:03
227330000,48.09831,-4.326395,0.1,-127,41.5,18/12/2015 22:14:32
227330000,48.09828,-4.3263764,0.1,-127,47.5,18/12/2015 22:18:32
227330000,48.098267,-4.3263683,0,-127,51.8,18/12/2015 22:18:53
227330000,48.0983,-4.326395,0,-127,87.5,18/12/2015 22:23:02
227330000,48.09829,-4.3263965,0,-127,83.5,18/12/2015 22:23:13
227330000,48.09833,-4.32642,0.1,-127,95.1,18/12/2015 22:23:33
227330000,48.098648,-4.326628,0,-127,90.6,18/12/2015 22:24:02
227330000,48.09842,-4.3265,0,-127,130.7,18/12/2015 22:27:01
227330000,48.098305,-4.32641,0.1,-127,109.1,18/12/2015 22:27:33
227330000,48.09831,-4.326453,0.1,-127,122.3,18/12/2015 22:29:13
227330000,48.098286,-4.3264284,0.1,-127,332.3,30/12/2015 10:05:26
227330000,48.09829,-4.3264184,0.1,-127,344.3,30/12/2015 10:05:47
227330000,48.098293,-4.3264117,0,-127,358.8,30/12/2015 10:06:07
227330000,48.098286,-4.32642,0,-127,359.8,30/12/2015 10:06:26
227330000,48.098267,-4.3264585,0.1,-127,313.6,30/12/2015 10:07:47
227330000,48.098263,-4.3264666,0.1,-127,317.4,30/12/2015 10:07:57
227330000,48.098286,-4.3264465,0.1,-127,314.1,30/12/2015 10:08:26
227330000,48.098286,-4.32644,0.1,-127,306.8,30/12/2015 10:08:38
227330000,48.098278,-4.326453,0.1,-127,304.4,30/12/2015 10:08:47
227330000,48.098274,-4.326463,0,-127,298.2,30/12/2015 10:08:56
227330000,48.098286,-4.3264365,0.1,-127,293.9,30/12/2015 10:09:07
227330000,48.098293,-4.3264265,0,-127,297.7,30/12/2015 10:09:17
227330000,48.09829,-4.326423,0,-127,303,30/12/2015 10:09:26
227330000,48.09829,-4.326433,0.1,-127,308.6,30/12/2015 10:10:08
227330000,48.09828,-4.3264384,0.2,-127,309.7,30/12/2015 10:12:08
227330000,48.098274,-4.326453,0.1,-127,302.9,30/12/2015 10:12:26
227330000,48.098267,-4.326485,0.1,-127,319.1,30/12/2015 10:14:26
227330000,48.09825,-4.3264985,0.2,-127,329.8,30/12/2015 10:14:37
227330000,48.098267,-4.3264666,0.1,-127,344,30/12/2015 10:15:08
227330000,48.098274,-4.326462,0.2,-127,345.7,30/12/2015 10:15:18
227330000,48.098267,-4.326463,0,-127,343.6,30/12/2015 10:15:26
227330000,48.09826,-4.326455,0.1,-127,317.4,30/12/2015 10:17:26
227330000,48.098267,-4.326463,0.1,-127,311.3,30/12/2015 10:18:38
227330000,48.098274,-4.3264585,0.1,-127,315.3,30/12/2015 10:18:48
227330000,48.09824,-4.3264832,0.1,-127,340.3,30/12/2015 10:19:28
227330000,48.098248,-4.32647,0,-127,339.6,30/12/2015 10:19:47
227330000,48.09828,-4.3264365,0,-127,345.7,30/12/2015 10:22:28
227330000,48.09828,-4.3264365,0.1,-127,342.3,30/12/2015 10:22:38
227330000,48.098274,-4.326443,0.1,-127,324.7,30/12/2015 10:22:57
227330000,48.09826,-4.3264484,0.1,-127,331.7,30/12/2015 10:24:28
227330000,48.098267,-4.326442,0.1,-127,332.2,30/12/2015 10:24:58
227330000,48.098278,-4.326442,0.1,-127,1.2,30/12/2015 10:27:28
227330000,48.09828,-4.3264365,0.1,-127,4,30/12/2015 10:27:38
227330000,48.098286,-4.326435,0.1,-127,18.8,30/12/2015 10:28:06
227330000,48.09828,-4.3264318,0.1,-127,15.1,30/12/2015 10:28:17
227330000,48.098293,-4.326423,0.1,-127,12.2,30/12/2015 10:28:28
227330000,48.098286,-4.32644,0.1,-127,321.3,30/12/2015 10:31:57
227330000,48.098293,-4.3264318,0,-127,340.7,30/12/2015 10:32:07
227330000,48.09828,-4.3263817,0.1,-127,54.4,30/12/2015 10:33:28
227330000,48.09827,-4.326472,0.1,-127,294.3,30/12/2015 10:35:29
227330000,48.098274,-4.326443,0,-127,286.2,30/12/2015 10:36:28
227330000,48.098274,-4.3264484,0.1,-127,289.6,30/12/2015 10:36:47
227330000,48.098267,-4.3263865,0.1,-127,31.7,30/12/2015 10:38:08
227330000,48.098255,-4.3263783,0.1,-127,22.1,30/12/2015 10:38:36
227330000,48.09826,-4.326385,0.1,-127,7,30/12/2015 10:38:47
227330000,48.098267,-4.3264465,0.1,-127,335.7,30/12/2015 10:39:18
227330000,48.09828,-4.326425,0.2,-127,328.1,30/12/2015 10:39:28
227330000,48.098286,-4.32645,0.3,-127,325.9,30/12/2015 10:39:57
227330000,48.098293,-4.326453,0.1,-127,319.8,30/12/2015 10:40:07
227330000,48.098293,-4.3264565,0.1,-127,313.6,30/12/2015 10:40:18
227330000,48.098286,-4.326413,0,-127,6.9,30/12/2015 10:41:18
227330000,48.098286,-4.326413,0.1,-127,316.8,30/12/2015 10:43:06
227330000,48.09828,-4.3264065,0,-127,315.1,30/12/2015 10:43:27
227330000,48.098293,-4.3264,0,-127,311.2,30/12/2015 10:43:48
227330000,48.098286,-4.3264318,0.1,-127,308.4,30/12/2015 10:44:58
227330000,48.0983,-4.326443,0,-127,301,30/12/2015 10:45:16
227330000,48.098297,-4.326442,0.1,-127,299.6,30/12/2015 10:45:27
227330000,48.09828,-4.3264284,0,-127,281.1,30/12/2015 10:48:28
227330000,48.098305,-4.326455,0.1,-127,271.8,30/12/2015 10:49:06
227330000,48.09834,-4.3264465,0.1,-127,244.3,30/12/2015 10:51:27
227330000,48.09832,-4.32645,0.2,-127,256.1,30/12/2015 10:52:56
227330000,48.098316,-4.32645,0.2,-127,261.2,30/12/2015 10:53:28
227330000,48.098312,-4.32644,0.1,-127,280.7,30/12/2015 10:54:27
227330000,48.098316,-4.3264284,0,-127,317.1,30/12/2015 10:54:48
227330000,48.098312,-4.3264284,0.1,-127,321.7,30/12/2015 10:54:56
227330000,48.098286,-4.3264365,0,-127,327.5,30/12/2015 10:55:48
227330000,48.09829,-4.326433,0,-127,329,30/12/2015 10:55:56
227330000,48.098293,-4.326435,0,-127,341.6,30/12/2015 10:56:57
227330000,48.098293,-4.326433,0.1,-127,337.5,30/12/2015 10:57:08
227330000,48.098286,-4.326413,0.1,-127,329.1,30/12/2015 10:57:27
227330000,48.098278,-4.326395,0,-127,321.3,30/12/2015 10:58:49
227330000,48.098278,-4.3263865,0.1,-127,317.9,30/12/2015 10:59:08
227330000,48.09828,-4.326413,0,-127,305.4,30/12/2015 10:59:57
227330000,48.098293,-4.32641,0,-127,317.1,30/12/2015 11:00:27
227330000,48.09829,-4.3264084,0,-127,317.6,30/12/2015 11:03:08
227330000,48.098274,-4.326375,0.1,-127,349.3,30/12/2015 11:04:08
227330000,48.098274,-4.3263717,0,-127,359.6,30/12/2015 11:04:18
227330000,48.098267,-4.3263717,0,-127,357.8,30/12/2015 11:04:27
227330000,48.09826,-4.326375,0.1,-127,358,30/12/2015 11:04:58
227330000,48.09828,-4.3263965,0.1,-127,341.8,30/12/2015 11:05:58
227330000,48.09828,-4.3264017,0,-127,336,30/12/2015 11:06:08
227330000,48.098293,-4.326413,0,-127,331.7,30/12/2015 11:06:27
227330000,48.09829,-4.326395,0.1,-127,322.5,30/12/2015 11:08:48
227330000,48.098274,-4.32641,0,-127,330.1,30/12/2015 11:10:47
227330000,48.0983,-4.3264217,0,-127,327.3,30/12/2015 11:11:58
227330000,48.098274,-4.3264165,0,-127,348.4,30/12/2015 11:12:58
227330000,48.09828,-4.326425,0,-127,350.1,30/12/2015 11:13:17
227330000,48.09828,-4.3264284,0.1,-127,342.3,30/12/2015 11:13:27
227330000,48.098293,-4.32642,0.1,-127,14.7,30/12/2015 11:20:47
227330000,48.098293,-4.3264065,0.1,-127,336.2,30/12/2015 11:23:47
227330000,48.09829,-4.326403,0.1,-127,346.4,30/12/2015 11:23:57
227330000,48.098286,-4.326393,0,-127,338.3,30/12/2015 11:24:26
227330000,48.098286,-4.3263783,0.1,-127,54.1,30/12/2015 11:27:18
227330000,48.09828,-4.32638,0.2,-127,35.9,30/12/2015 11:27:26
227330000,48.09836,-4.326,0.8,-127,154.5,30/12/2015 11:28:56
227330000,48.09849,-4.3236,3.7,-127,75.8,30/12/2015 11:32:07
227330000,48.0987,-4.3222985,4.1,-127,74.5,30/12/2015 11:32:58
227330000,48.098835,-4.321463,4.5,-127,75.2,30/12/2015 11:33:28
227330000,48.099483,-4.3194766,6.4,-127,37.2,30/12/2015 11:34:28
227330000,48.113335,-4.3289585,7.8,-127,324.4,30/12/2015 11:40:26
227330000,48.113964,-4.3295617,7.2,-127,330.3,30/12/2015 11:40:48
227330000,48.114235,-4.32984,7.4,-127,324,30/12/2015 11:40:57
227330000,48.1157,-4.331227,7,-127,333.3,30/12/2015 11:41:48
227330000,48.116234,-4.33174,7.2,-127,334.2,30/12/2015 11:42:06
227330000,48.11685,-4.33234,9,-127,327.4,30/12/2015 11:42:28
227330000,48.11767,-4.33313,10.5,-127,331.2,30/12/2015 11:42:48
227330000,48.119278,-4.3346133,10.4,-127,326.9,30/12/2015 11:43:27
227330000,48.12047,-4.3358216,11.1,-127,321.7,30/12/2015 11:43:57
227330000,48.120834,-4.3363185,10.6,-127,317.3,30/12/2015 11:44:06
227330000,48.12155,-4.337333,10.7,-127,315.5,30/12/2015 11:44:27
227330000,48.12296,-4.33941,10.4,-127,316.5,30/12/2015 11:45:08
227330000,48.123615,-4.340375,10.6,-127,316.6,30/12/2015 11:45:27
227330000,48.1243,-4.341467,10.4,-127,311.6,30/12/2015 11:45:48
227330000,48.12491,-4.342378,8.3,-127,313.6,30/12/2015 11:46:08
227330000,48.12537,-4.3430567,6.5,-127,312.8,30/12/2015 11:46:27
227330000,48.125614,-4.343418,8.5,-127,310.2,30/12/2015 11:46:37
227330000,48.126442,-4.344735,9,-127,315.8,30/12/2015 11:47:08
227330000,48.126705,-4.3451433,9.4,-127,316.7,30/12/2015 11:47:17
227330000,48.127026,-4.345617,10.4,-127,312.2,30/12/2015 11:47:27
227330000,48.127712,-4.3466516,10.2,-127,318.7,30/12/2015 11:47:48
227330000,48.12801,-4.347095,9.6,-127,322.1,30/12/2015 11:47:57
227330000,48.128605,-4.3475933,5.3,-127,350.6,30/12/2015 11:48:17
227330000,48.128906,-4.3474717,1.8,-127,41.5,30/12/2015 11:48:38
227330000,48.12895,-4.3474216,1,-127,40.3,30/12/2015 11:48:48
227330000,48.128895,-4.34819,0.6,-127,211.8,30/12/2015 11:49:57
227330000,48.128952,-4.3482666,1.6,-127,6.7,30/12/2015 11:50:27
227330000,48.1292,-4.348087,3.4,-127,51,30/12/2015 11:50:56
227330000,48.129257,-4.347968,2.4,-127,45.4,30/12/2015 11:51:08
227330000,48.129307,-4.347655,2.2,-127,82.7,30/12/2015 11:51:27
227330000,48.098835,-4.322175,4.2,-127,257.5,30/12/2015 12:07:48
227330000,48.098747,-4.3227167,3.9,-127,259.2,30/12/2015 12:08:08
227330000,48.0984,-4.3247886,2.6,-127,250.7,30/12/2015 12:09:48
227330000,48.098385,-4.326473,1.1,-127,312.4,30/12/2015 12:11:47
227330000,48.09831,-4.3263216,0.2,-127,202.1,30/12/2015 12:21:27
227330000,48.098274,-4.32632,0.1,-127,214.3,30/12/2015 12:45:27
227330000,48.098274,-4.3263483,0.2,-127,342.2,04/01/2016 08:49:00
227330000,48.098263,-4.32639,0.1,-127,286.2,04/01/2016 08:53:30
227330000,48.098267,-4.326385,0.3,-127,299.1,04/01/2016 08:55:30
227330000,48.098267,-4.32636,0.1,-127,1.5,04/01/2016 08:59:01
227330000,48.098267,-4.326383,0.1,-127,299.3,04/01/2016 09:01:50
227330000,48.098274,-4.326375,0,-127,317.2,04/01/2016 09:02:00
227330000,48.098274,-4.3263783,0.2,-127,312.1,04/01/2016 09:02:10
227330000,48.09824,-4.3264117,0.1,-127,6.7,04/01/2016 09:05:50
227330000,48.098286,-4.326345,0.2,-127,31.1,04/01/2016 09:08:01
227330000,48.098274,-4.3263516,0.3,-127,313.3,04/01/2016 09:13:10
227330000,48.098274,-4.3263235,0.2,-127,11.5,04/01/2016 09:29:00
227330000,48.09831,-4.326335,0.3,-127,325.2,04/01/2016 09:40:40
227330000,48.0983,-4.3263817,0.2,-127,304.9,04/01/2016 09:46:30
227330000,48.09826,-4.3264217,0.1,-127,242.5,04/01/2016 09:52:10
227330000,48.09828,-4.3263583,0.3,-127,215.8,04/01/2016 10:02:40
227330000,48.098274,-4.3263683,0.3,-127,311.3,04/01/2016 10:06:30
227330000,48.098297,-4.326373,0.3,-127,266.8,04/01/2016 10:07:51
227330000,48.09828,-4.32638,0.1,-127,236.8,04/01/2016 10:09:51
227330000,48.09828,-4.3263783,0.1,-127,229.4,04/01/2016 10:10:01
227330000,48.098297,-4.326375,0.1,-127,315.1,04/01/2016 10:15:30
227330000,48.09828,-4.3263636,0.1,-127,314.8,04/01/2016 10:17:29
227330000,48.09831,-4.326357,0.2,-127,241.4,04/01/2016 10:23:40
227330000,48.098297,-4.326347,0,-127,223.7,04/01/2016 10:24:00
227330000,48.098255,-4.326277,0.1,-127,204.9,04/01/2016 10:29:10
227330000,48.0983,-4.3263617,0.2,-127,214.1,04/01/2016 10:33:11
227330000,48.098274,-4.32636,0.2,-127,245.5,04/01/2016 10:42:30
227330000,48.0983,-4.3263583,0.3,-127,345.3,04/01/2016 11:07:31
227330000,48.0983,-4.326335,0.2,-127,263.3,04/01/2016 11:15:41
227330000,48.09828,-4.3263335,0.1,-127,319.1,04/01/2016 11:29:29
227330000,48.09828,-4.3263416,0.2,-127,292.7,04/01/2016 11:29:40
227330000,48.098278,-4.3263316,0.2,-127,233.5,04/01/2016 11:36:30
227330000,48.09831,-4.3263416,0,-127,320.5,04/01/2016 11:54:30
227330000,48.0983,-4.326295,0.1,-127,56.3,04/01/2016 11:55:30
227330000,48.09831,-4.32632,0.1,-127,229.7,04/01/2016 11:57:11
227330000,48.098248,-4.326277,0.2,-127,208,04/01/2016 11:57:31
227330000,48.098274,-4.326373,0.2,-127,253.1,04/01/2016 12:04:30
227330000,48.098274,-4.32638,0.3,-127,239.7,04/01/2016 12:06:11
227330000,48.09827,-4.326393,0.1,-127,253.6,04/01/2016 12:06:20
227330000,48.098274,-4.32638,0.1,-127,266.8,04/01/2016 12:07:30
227330000,48.098316,-4.326278,0.2,-127,333,04/01/2016 12:15:00
227330000,48.098255,-4.326315,0.1,-127,282.4,04/01/2016 12:17:30
227330000,48.0983,-4.326305,0.2,-127,62.9,04/01/2016 12:23:31
227330000,48.098267,-4.3263283,0.2,-127,232.2,04/01/2016 12:31:10
227330000,48.098297,-4.326337,0.5,-127,149.3,04/01/2016 12:42:50
227330000,48.098274,-4.3263683,0.2,-127,191,04/01/2016 12:44:01
227330000,48.098267,-4.3263483,0.1,-127,185.7,04/01/2016 13:16:29
227330000,48.098286,-4.3263235,0.3,-127,218.1,04/01/2016 13:23:51
227330000,48.098465,-4.325782,1.2,-127,71.2,04/01/2016 13:33:31
227330000,48.098473,-4.3257384,0.2,-127,67.9,04/01/2016 13:33:40
227330000,48.098473,-4.325753,0.8,-127,13.9,04/01/2016 13:33:50
227330000,48.098507,-4.3258133,1.3,-127,314.1,04/01/2016 13:34:00
227330000,48.10182,-4.31665,9,-127,15.1,04/01/2016 13:38:51
227330000,48.102203,-4.316445,10.1,-127,13.6,04/01/2016 13:39:00
227330000,48.10269,-4.3162384,9.7,-127,14.3,04/01/2016 13:39:11
227330000,48.103626,-4.315853,10.6,-127,10.8,04/01/2016 13:39:31
227330000,48.105347,-4.31651,9.1,-127,332.6,04/01/2016 13:40:11
227330000,48.105705,-4.3168383,9.5,-127,322.7,04/01/2016 13:40:20
227330000,48.106503,-4.3178,11,-127,321.4,04/01/2016 13:40:42
227330000,48.1068,-4.3181767,7.8,-127,318.1,04/01/2016 13:40:51
227330000,48.107025,-4.31849,6.4,-127,311.4,04/01/2016 13:41:00
227330000,48.10715,-4.31931,5.9,-127,250,04/01/2016 13:41:42
227330000,48.107094,-4.319782,9,-127,269.5,04/01/2016 13:41:51
227330000,48.107174,-4.3203135,8,-127,291.9,04/01/2016 13:42:01
227330000,48.103474,-4.3172984,8.9,-127,169.6,04/01/2016 13:45:00
227330000,48.09914,-4.3188415,2,-127,254.3,04/01/2016 13:47:41
227330000,48.099033,-4.3199835,3.7,-127,258.2,04/01/2016 13:48:31
227330000,48.098995,-4.320522,3.6,-127,266.7,04/01/2016 13:48:50
227330000,48.099014,-4.3207717,3.9,-127,280.3,04/01/2016 13:49:00
227330000,48.099033,-4.3213415,4.1,-127,264.6,04/01/2016 13:49:21
227330000,48.09902,-4.32161,4,-127,263,04/01/2016 13:49:31
227330000,48.09904,-4.3223414,3.2,-127,284.9,04/01/2016 13:50:00
227330000,48.09907,-4.3225465,2.9,-127,286.6,04/01/2016 13:50:10
227330000,48.099125,-4.322893,2.3,-127,278.4,04/01/2016 13:50:30
227330000,48.099133,-4.3230567,1.9,-127,268.9,04/01/2016 13:50:41
227330000,48.099117,-4.323175,1.7,-127,254.8,04/01/2016 13:50:51
227330000,48.0991,-4.323263,1.5,-127,247.1,04/01/2016 13:51:00
227330000,48.098637,-4.323985,1.7,-127,214.2,04/01/2016 13:52:30
227330000,48.098,-4.323827,0.1,-127,147.1,04/01/2016 13:57:00
227330000,48.09803,-4.3238316,0.3,-127,198.4,04/01/2016 14:00:01
227330000,48.098026,-4.3238235,0.2,-127,201,04/01/2016 14:00:10
227330000,48.097965,-4.323818,0.2,-127,183.5,04/01/2016 14:03:41
227330000,48.097973,-4.3237967,0.1,-127,191.6,04/01/2016 14:04:11
227330000,48.09798,-4.32381,0.2,-127,188,04/01/2016 14:04:21
227330000,48.097977,-4.3238034,0.1,-127,155,04/01/2016 14:05:10
227330000,48.098,-4.32381,0.1,-127,212.4,04/01/2016 14:14:11
227330000,48.098007,-4.3238034,0.2,-127,200.7,04/01/2016 14:15:00
227330000,48.098015,-4.3238134,0.1,-127,201,04/01/2016 14:15:41
227330000,48.09798,-4.323817,0.2,-127,228.4,04/01/2016 14:16:51
227330000,48.097996,-4.32383,0.6,-127,176.1,04/01/2016 14:18:00
227330000,48.098007,-4.323837,0.3,-127,246.3,04/01/2016 14:18:31
227330000,48.097992,-4.323818,0.3,-127,223.6,04/01/2016 14:18:51
227330000,48.09796,-4.3237467,0.2,-127,185.2,04/01/2016 14:21:20
227330000,48.097904,-4.323702,0.2,-127,184.4,04/01/2016 14:21:31
227330000,48.097984,-4.3237834,0.3,-127,208.9,04/01/2016 14:27:01
227330000,48.09798,-4.323778,0.2,-127,2.9,04/01/2016 14:28:01
227330000,48.097977,-4.32377,0.2,-127,18.2,04/01/2016 14:28:10
227330000,48.098034,-4.32381,0.1,-127,6.4,04/01/2016 14:30:20
227330000,48.098034,-4.323818,0.1,-127,351.1,04/01/2016 14:30:31
227330000,48.098034,-4.323845,0.2,-127,327.1,04/01/2016 14:30:41
227330000,48.098034,-4.323845,0.1,-127,348.3,04/01/2016 14:39:01
227330000,48.09804,-4.3238416,0.1,-127,351.2,04/01/2016 14:39:11
227330000,48.09804,-4.323837,0.3,-127,347.4,04/01/2016 14:39:31
227330000,48.098034,-4.323828,0.1,-127,348.9,04/01/2016 14:40:11
227330000,48.09805,-4.323865,0.1,-127,356.8,04/01/2016 14:41:31
227330000,48.09807,-4.3238835,0.1,-127,338.7,04/01/2016 14:43:50
227330000,48.0981,-4.323897,0,-127,348.7,04/01/2016 14:46:11
227330000,48.098076,-4.323885,0.2,-127,359.3,04/01/2016 14:47:11
227330000,48.09804,-4.3238335,0.1,-127,358.7,04/01/2016 14:54:30
227330000,48.098038,-4.323828,0.2,-127,351.4,04/01/2016 14:57:11
227330000,48.098034,-4.32383,0.1,-127,5.8,04/01/2016 14:57:31
227330000,48.098026,-4.32383,0.3,-127,3.6,04/01/2016 15:03:01
227330000,48.098095,-4.3238235,0,-127,323.3,04/01/2016 15:08:00
227330000,48.098064,-4.3238435,0,-127,342.2,04/01/2016 15:09:49
227330000,48.098034,-4.323805,0,-127,2.1,04/01/2016 15:14:11
227330000,48.098026,-4.3238015,0.2,-127,352.4,04/01/2016 15:14:31
227330000,48.098026,-4.323827,0.1,-127,332.8,04/01/2016 15:22:50
227330000,48.098034,-4.323827,0.1,-127,334.3,04/01/2016 15:24:40
227330000,48.098038,-4.323825,0.2,-127,337.6,04/01/2016 15:24:50
227330000,48.09804,-4.323828,0.1,-127,342.6,04/01/2016 15:26:11
227330000,48.09807,-4.323827,0.2,-127,350.9,04/01/2016 15:27:01
227330000,48.098026,-4.323808,0.2,-127,354,04/01/2016 15:29:51
227330000,48.09804,-4.323815,0.1,-127,329.8,04/01/2016 15:33:51
227330000,48.098038,-4.3238015,0.1,-127,351.1,04/01/2016 15:34:31
227330000,48.09804,-4.3238015,0.1,-127,342.3,04/01/2016 15:34:40
227330000,48.09804,-4.323795,0.1,-127,351,04/01/2016 15:34:51
227330000,48.09805,-4.32379,0.3,-127,352.1,04/01/2016 15:35:01
227330000,48.09804,-4.323805,0.1,-127,320.6,04/01/2016 15:35:11
227330000,48.097977,-4.32382,0.1,-127,310,04/01/2016 15:37:51
227330000,48.09798,-4.323817,0.1,-127,321.5,04/01/2016 15:38:10
227330000,48.097954,-4.3238134,0.1,-127,298.9,04/01/2016 15:39:01
227330000,48.09798,-4.3237934,0.1,-127,306.7,04/01/2016 15:41:31
227330000,48.09798,-4.323805,0.1,-127,302.7,04/01/2016 15:41:40
227330000,48.09792,-4.3237967,0.2,-127,287.9,04/01/2016 15:42:31
227330000,48.097946,-4.3238015,0,-127,289.7,04/01/2016 15:42:40
227330000,48.09796,-4.323805,0.1,-127,265.2,04/01/2016 15:44:02
227330000,48.097927,-4.3238,0.1,-127,284.7,04/01/2016 15:45:19
227330000,48.09792,-4.3237915,0.1,-127,303.6,04/01/2016 15:45:31
227330000,48.09796,-4.323788,0,-127,302.3,04/01/2016 15:46:31
227330000,48.097885,-4.323807,0,-127,300.3,04/01/2016 15:46:41
227330000,48.0979,-4.32382,0.1,-127,289.4,04/01/2016 15:46:50
227330000,48.097904,-4.3238316,0.1,-127,243.6,04/01/2016 15:47:31
227330000,48.097935,-4.3238,0,-127,242.5,04/01/2016 15:48:11
227330000,48.097935,-4.323795,0.2,-127,241.7,04/01/2016 15:48:19
227330000,48.097885,-4.3237815,0.2,-127,240.4,04/01/2016 15:48:31
227330000,48.09797,-4.32382,0.1,-127,285.2,04/01/2016 15:50:41
227330000,48.097935,-4.323807,0.1,-127,289.2,04/01/2016 15:51:31
227330000,48.097973,-4.3238482,0.1,-127,202.6,04/01/2016 15:55:30
227330000,48.097973,-4.323857,0.1,-127,214.7,04/01/2016 15:55:41
227330000,48.097973,-4.3237967,0.1,-127,204.9,04/01/2016 15:57:20
227330000,48.097996,-4.32382,0.1,-127,206.8,04/01/2016 16:02:11
227330000,48.09799,-4.323857,0.1,-127,179.8,04/01/2016 16:04:51
227330000,48.098015,-4.3238215,0.1,-127,180.2,04/01/2016 16:05:51
227330000,48.098015,-4.3238316,0.1,-127,198,04/01/2016 16:06:30
227330000,48.098026,-4.323798,0.1,-127,203.5,04/01/2016 16:07:10
227330000,48.098034,-4.323798,0.2,-127,161,04/01/2016 16:08:41
227330000,48.098034,-4.3237967,0.2,-127,162.3,04/01/2016 16:08:50
227330000,48.098038,-4.3237915,0.1,-127,189.3,04/01/2016 16:09:11
227330000,48.09807,-4.3237867,0.2,-127,171,04/01/2016 16:09:30
227330000,48.09802,-4.3238335,0.3,-127,215.4,04/01/2016 16:15:00
227330000,48.098015,-4.3238,0.1,-127,195.5,04/01/2016 16:16:00
227330000,48.098026,-4.32382,0.1,-127,213.9,04/01/2016 16:16:11
227330000,48.098034,-4.323825,0.1,-127,210.5,04/01/2016 16:17:00
227330000,48.098045,-4.323835,0,-127,231.7,04/01/2016 16:17:11
227330000,48.098015,-4.3238535,0,-127,219.4,04/01/2016 16:19:00
227330000,48.09801,-4.3238215,0.3,-127,264.7,04/01/2016 16:24:31
227330000,48.098007,-4.323818,0.4,-127,235.1,04/01/2016 16:26:40
227330000,48.09801,-4.32382,0.1,-127,219.3,04/01/2016 16:28:39
227330000,48.098,-4.323815,0.1,-127,196.4,04/01/2016 16:31:01
227330000,48.097992,-4.32382,0.1,-127,204.9,04/01/2016 16:31:10
227330000,48.097992,-4.323815,0.1,-127,174,04/01/2016 16:42:01
227330000,48.097958,-4.32383,0.1,-127,171.9,04/01/2016 16:50:11
227330000,48.098015,-4.3238583,0.2,-127,212.4,04/01/2016 16:57:10
227330000,48.098053,-4.32384,0.9,-127,312.7,04/01/2016 16:59:50
227330000,48.1035,-4.318267,8,-127,351.7,04/01/2016 17:05:40
227330000,48.103848,-4.318373,7.4,-127,345.5,04/01/2016 17:05:50
227330000,48.10458,-4.3186984,7.7,-127,336.1,04/01/2016 17:06:11
227330000,48.10522,-4.319188,8.8,-127,327.3,04/01/2016 17:06:30
227330000,48.105568,-4.3194966,8.4,-127,331.2,04/01/2016 17:06:41
227330000,48.105858,-4.319745,7.5,-127,324.6,04/01/2016 17:06:50
227330000,48.106808,-4.3206367,8.5,-127,325.7,04/01/2016 17:07:20
227330000,48.107155,-4.3209534,9.3,-127,330.9,04/01/2016 17:07:30
227330000,48.10754,-4.3213015,8.6,-127,332,04/01/2016 17:07:41
