mmsi,lat,long,sog,rot,cog,datetimestamp
227364000,47.961487,-4.8807034,8.7,127,113.8,03/12/2015 08:33:14
227364000,47.95919,-4.87307,8.7,-126,113.2,03/12/2015 08:35:35
227364000,47.953384,-4.8533635,8.7,0,114,03/12/2015 08:41:35
227364000,47.95226,-4.84949,8.8,-126,114.4,03/12/2015 08:42:45
227364000,47.951824,-4.847985,8.5,0,113.6,03/12/2015 08:43:14
227364000,47.938824,-4.8044634,9.1,0,113.3,03/12/2015 08:56:15
227364000,47.938656,-4.803895,9.1,127,113.2,03/12/2015 08:56:25
227364000,47.934647,-4.790603,8.5,127,114.1,03/12/2015 09:00:24
227364000,47.93379,-4.7878,8.7,0,113.5,03/12/2015 09:01:15
227364000,47.933292,-4.7861767,8.9,0,114.8,03/12/2015 09:01:44
227364000,47.920105,-4.74409,8.8,0,117,03/12/2015 09:14:24
227364000,47.919945,-4.7434516,8.9,127,113.4,03/12/2015 09:14:35
227364000,47.919426,-4.74183,8.7,127,114.4,03/12/2015 09:15:05
227364000,47.91852,-4.739013,9,0,114.4,03/12/2015 09:15:55
227364000,47.917294,-4.7352033,8.8,0,116.7,03/12/2015 09:17:04
227364000,47.913223,-4.7228084,9.1,127,115.4,03/12/2015 09:20:44
227364000,47.958317,-4.6522665,5.7,127,309.2,07/12/2015 11:51:43
227364000,47.97034,-4.6694,8.8,-126,313.8,07/12/2015 11:58:42
227364000,47.973,-4.6732135,8.8,-126,315.6,07/12/2015 12:00:14
227364000,47.976868,-4.6789184,9,-126,315.5,07/12/2015 12:02:23
227364000,47.977108,-4.67931,8.8,127,314.4,07/12/2015 12:02:33
227364000,47.978886,-4.6818485,8.9,-126,316.8,07/12/2015 12:03:33
227364000,47.979145,-4.68222,8.8,0,316.1,07/12/2015 12:03:42
227364000,47.98003,-4.6836,8.9,-126,313.2,07/12/2015 12:04:13
227364000,47.984245,-4.68942,8.9,-126,317.1,07/12/2015 12:06:33
227364000,47.985703,-4.6915283,9,-126,316.6,07/12/2015 12:07:23
227364000,47.98626,-4.6924367,9,-126,313,07/12/2015 12:07:42
227364000,47.987476,-4.694185,9,0,316.7,07/12/2015 12:08:23
227364000,47.98807,-4.695025,8.8,-126,315.6,07/12/2015 12:08:42
227364000,47.98838,-4.6954384,9,0,316.4,07/12/2015 12:08:52
227364000,47.988735,-4.695948,9.1,-126,317.7,07/12/2015 12:09:03
227364000,47.98897,-4.69635,8.8,-126,315.4,07/12/2015 12:09:13
227364000,47.989235,-4.6967435,8.8,0,314.8,07/12/2015 12:09:23
227364000,47.989548,-4.6972218,8.8,127,314.4,07/12/2015 12:09:33
227364000,47.99008,-4.698058,8.8,-126,312.7,07/12/2015 12:09:52
227364000,47.99045,-4.69854,8.9,-126,316.5,07/12/2015 12:10:04
227364000,47.990692,-4.698923,8.5,0,314.2,07/12/2015 12:10:13
227364000,47.99185,-4.7005835,8.6,-126,318.1,07/12/2015 12:10:53
227364000,47.993053,-4.702195,8.7,-126,318.9,07/12/2015 12:11:33
227364000,47.993317,-4.702582,8.8,-126,319.4,07/12/2015 12:11:42
227364000,47.993908,-4.7034135,8.7,0,317.3,07/12/2015 12:12:02
227364000,47.99422,-4.703873,8.8,127,316,07/12/2015 12:12:13
227364000,47.99482,-4.704718,8.9,-126,318,07/12/2015 12:12:34
227364000,47.99507,-4.70514,8.9,0,314.6,07/12/2015 12:12:42
227364000,47.995647,-4.706013,8.9,0,314.7,07/12/2015 12:13:02
227364000,47.995945,-4.70652,8.7,127,312.6,07/12/2015 12:13:13
227364000,47.996845,-4.7076917,9,-126,317.8,07/12/2015 12:13:42
227364000,47.99715,-4.7081766,9,-126,315.6,07/12/2015 12:13:54
227364000,47.997425,-4.7085485,9,-126,316,07/12/2015 12:14:02
227364000,47.99774,-4.709018,9,0,314.2,07/12/2015 12:14:13
227364000,47.998,-4.7094235,9.1,127,314.6,07/12/2015 12:14:23
227364000,47.998314,-4.7099285,9,-126,315.9,07/12/2015 12:14:33
227364000,47.99858,-4.7103267,9.1,0,314.4,07/12/2015 12:14:42
227364000,47.99888,-4.7107234,8.9,-126,315.5,07/12/2015 12:14:52
227364000,48.00009,-4.7124715,9,127,315.6,07/12/2015 12:15:33
227364000,48.000366,-4.7128634,9.1,0,314.9,07/12/2015 12:15:42
227364000,48.001915,-4.7148533,8.7,-126,320,07/12/2015 12:16:32
227364000,48.00376,-4.7171636,8.8,-126,317.5,07/12/2015 12:17:32
227364000,48.004356,-4.718012,8.9,0,315.7,07/12/2015 12:17:52
227364000,48.00466,-4.7184215,8.9,-126,317,07/12/2015 12:18:03
227364000,48.005005,-4.7189,9.1,-126,316.9,07/12/2015 12:18:13
227364000,48.00529,-4.719265,9.1,-126,317.9,07/12/2015 12:18:23
227364000,48.00588,-4.7201266,9.1,0,316.5,07/12/2015 12:18:43
227364000,48.00618,-4.720558,8.9,-126,315.4,07/12/2015 12:18:52
227364000,48.00766,-4.7226734,8.9,0,317.2,07/12/2015 12:19:43
227364000,48.007965,-4.723087,8.9,-126,317.8,07/12/2015 12:19:52
227364000,48.008266,-4.7235217,9,127,317.4,07/12/2015 12:20:03
227364000,48.0086,-4.724002,9.1,0,317.9,07/12/2015 12:20:13
227364000,48.00927,-4.7248135,9,0,319.1,07/12/2015 12:20:34
227364000,48.009533,-4.725175,8.9,0,317.3,07/12/2015 12:20:43
227364000,48.00979,-4.7255535,8.8,0,317.4,07/12/2015 12:20:52
227364000,48.010124,-4.7259965,8.7,0,318.1,07/12/2015 12:21:03
227364000,48.011086,-4.7272315,8.8,127,319.9,07/12/2015 12:21:34
227364000,48.01195,-4.728485,8.9,0,316,07/12/2015 12:22:03
227364000,48.012253,-4.728912,9,127,316.3,07/12/2015 12:22:14
227364000,48.01259,-4.72929,9,0,318.7,07/12/2015 12:22:24
227364000,48.01293,-4.72973,9,-126,319.6,07/12/2015 12:22:33
227364000,48.0141,-4.73142,9.1,127,314.5,07/12/2015 12:23:13
227364000,48.015305,-4.7330666,8.7,127,317.5,07/12/2015 12:23:52
227364000,48.01708,-4.735555,8.7,-126,316.5,07/12/2015 12:24:52
227364000,48.01738,-4.73598,8.8,127,316.3,07/12/2015 12:25:03
227364000,48.01771,-4.736435,8.9,0,317.1,07/12/2015 12:25:14
227364000,48.01834,-4.7372317,8.9,127,319.1,07/12/2015 12:25:34
227364000,48.0192,-4.73841,8.7,-126,317.8,07/12/2015 12:26:03
227364000,48.020355,-4.740082,8.8,127,315,07/12/2015 12:26:42
227364000,48.02102,-4.74101,8.9,-126,316.5,07/12/2015 12:27:04
227364000,48.02134,-4.7414184,9,0,317.7,07/12/2015 12:27:14
227364000,48.02277,-4.74365,9.1,-126,314.2,07/12/2015 12:28:04
227364000,48.023296,-4.74451,9,127,312.3,07/12/2015 12:28:23
227364000,48.02388,-4.7453585,8.9,127,313.9,07/12/2015 12:28:43
227364000,48.024155,-4.745725,8.8,127,315,07/12/2015 12:28:52
227364000,48.0245,-4.7462516,8.8,127,314,07/12/2015 12:29:04
227364000,48.024773,-4.7466216,8.8,127,315.7,07/12/2015 12:29:14
227364000,48.02511,-4.747023,9,-126,318.4,07/12/2015 12:29:23
227364000,48.02533,-4.74741,8.7,-126,315.3,07/12/2015 12:29:32
227364000,48.02566,-4.7478385,8.6,127,317.1,07/12/2015 12:29:43
227364000,48.02592,-4.7482033,8.6,-126,317.2,07/12/2015 12:29:52
227364000,48.026268,-4.7487183,8.7,127,315.2,07/12/2015 12:30:04
227364000,48.02707,-4.7499566,8.8,-126,313.4,07/12/2015 12:30:32
227364000,48.027378,-4.750457,8.9,0,313.3,07/12/2015 12:30:43
227364000,48.02763,-4.7508516,8.9,0,313.4,07/12/2015 12:30:52
227364000,48.027966,-4.7513866,8.9,127,313.8,07/12/2015 12:31:04
227364000,48.028538,-4.752197,9,127,315,07/12/2015 12:31:23
227364000,48.028816,-4.7525535,8.9,-126,316.8,07/12/2015 12:31:32
227364000,48.02914,-4.75302,8.9,-126,316.4,07/12/2015 12:31:43
227364000,48.02947,-4.7534885,8.9,-126,316,07/12/2015 12:31:55
227364000,48.03035,-4.7548018,9,-126,315.6,07/12/2015 12:32:24
227364000,48.030594,-4.7551284,9,-126,317,07/12/2015 12:32:32
227364000,48.030884,-4.755648,8.9,-126,313.3,07/12/2015 12:32:43
227364000,48.03208,-4.7574067,8.8,0,315.5,07/12/2015 12:33:24
227364000,48.03232,-4.7577434,8.8,-126,316.1,07/12/2015 12:33:32
227364000,48.033215,-4.759185,9,127,314.4,07/12/2015 12:34:04
227364000,48.033455,-4.7595215,9,127,315.9,07/12/2015 12:34:12
227364000,48.03402,-4.760335,8.6,-126,314.7,07/12/2015 12:34:32
227364000,48.03434,-4.760793,8.6,-126,315.5,07/12/2015 12:34:43
227364000,48.03522,-4.761995,8.8,-126,317.8,07/12/2015 12:35:12
227364000,48.03557,-4.7625184,8.9,127,316,07/12/2015 12:35:24
227364000,48.035873,-4.7628984,9.1,127,317.9,07/12/2015 12:35:34
227364000,48.03615,-4.76327,9.1,0,316.4,07/12/2015 12:35:42
227364000,48.036507,-4.763805,9.1,127,316.2,07/12/2015 12:35:54
227364000,48.036808,-4.7642283,9.1,-126,316.6,07/12/2015 12:36:03
227364000,48.037045,-4.7645783,9,-126,315.3,07/12/2015 12:36:12
227364000,48.037823,-4.7660384,9,-126,310.5,07/12/2015 12:36:42
227364000,48.038113,-4.7666435,9,-126,307.7,07/12/2015 12:36:54
227364000,48.038548,-4.767568,9.1,127,304.8,07/12/2015 12:37:12
227364000,48.03911,-4.768595,9.1,0,308.8,07/12/2015 12:37:33
227364000,48.039333,-4.769055,9.2,127,307.2,07/12/2015 12:37:42
227364000,48.03986,-4.7701035,9,127,307.6,07/12/2015 12:38:03
227364000,48.040108,-4.770537,9.1,-126,308.3,07/12/2015 12:38:12
227364000,48.040657,-4.7715683,9.2,-126,309.4,07/12/2015 12:38:33
227364000,48.040882,-4.7720184,9.1,0,308,07/12/2015 12:38:42
227364000,48.041187,-4.7726116,9.1,-126,308,07/12/2015 12:38:54
227364000,48.04142,-4.773075,9.1,127,306.8,07/12/2015 12:39:04
227364000,48.04166,-4.77353,9.2,-126,307.6,07/12/2015 12:39:12
227364000,48.041924,-4.77402,9.2,0,308,07/12/2015 12:39:22
227364000,48.04224,-4.774545,9.2,127,309.2,07/12/2015 12:39:33
227364000,48.04251,-4.77499,9.4,-126,311.6,07/12/2015 12:39:42
227364000,48.04286,-4.775553,9.3,-126,311.7,07/12/2015 12:39:54
227364000,48.04312,-4.7760067,9.4,0,310.9,07/12/2015 12:40:03
227364000,48.04334,-4.7764683,9.3,127,308.9,07/12/2015 12:40:12
227364000,48.04365,-4.7769265,9.4,-126,312.1,07/12/2015 12:40:22
227364000,48.04398,-4.7774415,9.4,0,312,07/12/2015 12:40:34
227364000,48.044548,-4.7784715,9.2,-126,310.4,07/12/2015 12:40:54
227364000,48.044815,-4.778888,9.3,-126,311.1,07/12/2015 12:41:03
227364000,48.045033,-4.779345,9.2,0,309.5,07/12/2015 12:41:12
227364000,48.045288,-4.7798667,9.3,127,307.7,07/12/2015 12:41:22
227364000,48.045567,-4.7804217,9.2,127,306.2,07/12/2015 12:41:34
227364000,48.045807,-4.7808666,9.2,127,308.7,07/12/2015 12:41:42
227364000,48.046146,-4.7814317,9.2,-126,310.3,07/12/2015 12:41:54
227364000,48.04635,-4.781915,9.2,127,306,07/12/2015 12:42:04
227364000,48.046593,-4.7823334,9.1,127,308.5,07/12/2015 12:42:12
227364000,48.046875,-4.782807,9.1,-126,310,07/12/2015 12:42:22
227364000,48.047443,-4.783775,9.3,127,310.2,07/12/2015 12:42:42
227364000,48.047806,-4.78433,9.3,-126,312.6,07/12/2015 12:42:54
227364000,48.048615,-4.7857,9.4,127,312.1,07/12/2015 12:43:22
227364000,48.048935,-4.78622,9.4,0,312.6,07/12/2015 12:43:33
227364000,48.04918,-4.786665,9.4,-126,311.6,07/12/2015 12:43:42
227364000,48.04979,-4.7876816,9.4,-126,312.5,07/12/2015 12:44:03
227364000,48.050014,-4.78815,9.3,127,309.5,07/12/2015 12:44:12
227364000,48.050327,-4.78878,9.4,127,307.8,07/12/2015 12:44:24
227364000,48.05057,-4.789235,9.4,0,308,07/12/2015 12:44:33
227364000,48.05082,-4.7897067,9.5,127,308,07/12/2015 12:44:42
227364000,48.05113,-4.790303,9.3,-126,308.3,07/12/2015 12:44:54
227364000,48.052242,-4.7921515,9.2,127,312.6,07/12/2015 12:45:33
227364000,48.05252,-4.7925534,9.2,127,314.2,07/12/2015 12:45:42
227364000,48.0529,-4.7930684,9.3,-126,316.2,07/12/2015 12:45:54
227364000,48.05318,-4.793465,9.3,-126,316.5,07/12/2015 12:46:03
227364000,48.05408,-4.7948117,9.2,0,315.5,07/12/2015 12:46:33
227364000,48.054333,-4.79522,9.2,0,314.8,07/12/2015 12:46:42
227364000,48.05466,-4.7956934,9.1,0,315.7,07/12/2015 12:46:53
227364000,48.054962,-4.7961183,9,127,316.3,07/12/2015 12:47:03
227364000,48.055225,-4.7965264,9,127,315.2,07/12/2015 12:47:12
227364000,48.055595,-4.797055,9.1,127,315.4,07/12/2015 12:47:23
227364000,48.055866,-4.797455,9.1,-126,314.8,07/12/2015 12:47:33
227364000,48.05612,-4.7978616,9,0,313.7,07/12/2015 12:47:42
227364000,48.057358,-4.7997417,9.1,-126,315.4,07/12/2015 12:48:24
227364000,48.05764,-4.80018,9,-126,314.2,07/12/2015 12:48:34
227364000,48.057865,-4.800532,8.9,127,314.4,07/12/2015 12:48:42
227364000,48.05816,-4.8010483,8.9,127,312.3,07/12/2015 12:48:53
227364000,48.058426,-4.8015265,8.9,127,310.6,07/12/2015 12:49:03
227364000,48.058712,-4.802037,8.9,0,310.6,07/12/2015 12:49:13
227364000,48.05924,-4.802943,8.7,0,311.5,07/12/2015 12:49:34
227364000,48.060104,-4.804158,8.9,-126,316.2,07/12/2015 12:50:03
227364000,48.06044,-4.8045917,8.8,127,318,07/12/2015 12:50:14
227364000,48.06104,-4.805425,8.8,-126,316.8,07/12/2015 12:50:34
227364000,48.06127,-4.80579,9,127,315.9,07/12/2015 12:50:42
227364000,48.061615,-4.8062234,9,-126,318.1,07/12/2015 12:50:53
227364000,48.0619,-4.80665,8.8,0,316.5,07/12/2015 12:51:04
227364000,48.062225,-4.807063,8.8,127,317.7,07/12/2015 12:51:13
227364000,48.062534,-4.8074665,8.9,0,318,07/12/2015 12:51:24
227364000,48.062847,-4.8078985,9,127,317.6,07/12/2015 12:51:34
227364000,48.063416,-4.808787,9.3,127,314.3,07/12/2015 12:51:53
227364000,48.0637,-4.809255,9.2,127,313,07/12/2015 12:52:04
227364000,48.064026,-4.8097816,9.3,127,312.6,07/12/2015 12:52:14
227364000,48.064316,-4.8102317,9.2,127,313.1,07/12/2015 12:52:24
227364000,48.0646,-4.8106866,9.1,127,312.9,07/12/2015 12:52:35
227364000,48.065136,-4.8115335,8.9,127,313.5,07/12/2015 12:52:53
227364000,48.066395,-4.81323,9,-126,318,07/12/2015 12:53:34
227364000,48.066658,-4.813595,8.9,-126,318.1,07/12/2015 12:53:43
227364000,48.067257,-4.8144517,8.9,127,317.1,07/12/2015 12:54:03
227364000,48.068214,-4.81569,8.9,-126,319.3,07/12/2015 12:54:34
227364000,48.068485,-4.816058,8.9,0,318.8,07/12/2015 12:54:43
227364000,48.06938,-4.8173933,8.9,-126,316,07/12/2015 12:55:14
227364000,48.069633,-4.817865,8.8,0,312.6,07/12/2015 12:55:24
227364000,48.06992,-4.81831,8.8,0,313.1,07/12/2015 12:55:34
227364000,48.071156,-4.819995,9.1,0,317.7,07/12/2015 12:56:14
227364000,48.071774,-4.820843,9.1,-126,317.3,07/12/2015 12:56:34
227364000,48.072025,-4.821272,9.1,127,314.8,07/12/2015 12:56:43
227364000,48.072315,-4.821717,9.1,127,314.4,07/12/2015 12:56:52
227364000,48.073555,-4.8235235,9.1,0,316.9,07/12/2015 12:57:34
227364000,48.073814,-4.8238583,9.2,0,318.2,07/12/2015 12:57:42
227364000,48.075134,-4.825568,9,0,318.4,07/12/2015 12:58:24
227364000,48.07544,-4.825997,9,-126,317.4,07/12/2015 12:58:34
227364000,48.076637,-4.827727,9,-126,316.4,07/12/2015 12:59:14
227364000,48.07725,-4.828563,9,-126,317.4,07/12/2015 12:59:34
227364000,48.0775,-4.828902,9,127,317.5,07/12/2015 12:59:42
227364000,48.077854,-4.8293486,9.1,0,318.4,07/12/2015 12:59:52
227364000,48.07816,-4.829788,9.2,-126,317.1,07/12/2015 13:00:03
227364000,48.0785,-4.83026,9.2,-126,316.7,07/12/2015 13:00:14
227364000,48.07878,-4.8306384,9.2,-126,317.6,07/12/2015 13:00:23
227364000,48.079052,-4.831003,9,-126,318,07/12/2015 13:00:32
227364000,48.079353,-4.83143,9,-126,318,07/12/2015 13:00:42
227364000,48.079693,-4.83189,9,-126,318.2,07/12/2015 13:00:52
227364000,48.079994,-4.832337,9,0,317,07/12/2015 13:01:04
227364000,48.080307,-4.83283,9,127,314.6,07/12/2015 13:01:14
227364000,48.08185,-4.83489,9.2,-126,319.7,07/12/2015 13:02:04
227364000,48.0822,-4.8353515,9.2,0,319.5,07/12/2015 13:02:14
227364000,48.082474,-4.83575,9.2,127,318,07/12/2015 13:02:23
227364000,48.083107,-4.836495,9.2,-126,321.2,07/12/2015 13:02:42
227364000,48.08348,-4.836945,9.3,-126,320.1,07/12/2015 13:02:53
227364000,48.083797,-4.8373766,9.3,0,320.4,07/12/2015 13:03:03
227364000,48.084175,-4.8378067,9.3,-126,321.3,07/12/2015 13:03:14
227364000,48.084427,-4.83813,9.2,0,321.1,07/12/2015 13:03:22
227364000,48.08515,-4.83897,9.4,-126,322.3,07/12/2015 13:03:43
227364000,48.085495,-4.839363,9.4,-126,322,07/12/2015 13:03:54
227364000,48.08582,-4.839773,9.3,-126,321.1,07/12/2015 13:04:03
227364000,48.086197,-4.840222,9.4,-126,321.9,07/12/2015 13:04:14
227364000,48.08737,-4.8420634,9.4,127,313.8,07/12/2015 13:04:54
227364000,48.08766,-4.84251,9.3,127,314.1,07/12/2015 13:05:03
227364000,48.088,-4.8430133,9.4,0,314.5,07/12/2015 13:05:14
227364000,48.08824,-4.8433733,9.4,127,314.5,07/12/2015 13:05:22
227364000,48.08856,-4.843818,9.3,0,315.6,07/12/2015 13:05:32
227364000,48.08892,-4.844325,9.5,-126,316.1,07/12/2015 13:05:43
227364000,48.089245,-4.8447886,9.6,0,316.6,07/12/2015 13:05:53
227364000,48.089592,-4.845225,9.8,-126,318.5,07/12/2015 13:06:03
227364000,48.089954,-4.8457165,9.7,127,318.3,07/12/2015 13:06:14
227364000,48.09022,-4.846043,9.6,0,318.6,07/12/2015 13:06:22
227364000,48.090534,-4.8465266,9.6,0,316.5,07/12/2015 13:06:32
227364000,48.0915,-4.847985,9.6,-126,314.7,07/12/2015 13:07:04
227364000,48.091846,-4.8485065,9.6,0,314.8,07/12/2015 13:07:14
227364000,48.09207,-4.848895,9.6,127,313.8,07/12/2015 13:07:22
227364000,48.092773,-4.8498583,9.7,-126,316.2,07/12/2015 13:07:43
227364000,48.093113,-4.8503017,9.8,0,317.5,07/12/2015 13:07:54
227364000,48.093426,-4.850765,9.7,127,316.7,07/12/2015 13:08:03
227364000,48.09376,-4.8512034,9.7,127,317.7,07/12/2015 13:08:13
227364000,48.094055,-4.8516183,9.7,127,317.7,07/12/2015 13:08:22
227364000,48.094387,-4.8520484,9.6,-126,317.7,07/12/2015 13:08:32
227364000,48.09627,-4.85484,9.6,0,318.4,07/12/2015 13:09:32
227364000,48.097492,-4.8567567,9.4,0,313.4,07/12/2015 13:10:13
227364000,48.097813,-4.8572135,9.5,0,314.7,07/12/2015 13:10:23
227364000,48.09809,-4.857623,9.4,-126,314.8,07/12/2015 13:10:32
227364000,48.098434,-4.8581185,9.4,127,315.6,07/12/2015 13:10:43
227364000,48.098747,-4.8585615,9.4,127,315.8,07/12/2015 13:10:53
227364000,48.099026,-4.8589716,9.4,-126,316.1,07/12/2015 13:11:02
227364000,48.09934,-4.8595066,9.4,0,313.5,07/12/2015 13:11:13
227364000,48.09988,-4.86041,9.3,0,312.5,07/12/2015 13:11:32
227364000,48.100227,-4.860885,9.3,127,314.8,07/12/2015 13:11:44
227364000,48.1005,-4.861295,9.3,127,314.5,07/12/2015 13:11:52
227364000,48.100807,-4.8617234,9.2,127,315.7,07/12/2015 13:12:02
227364000,48.101116,-4.8621483,9.2,0,316.5,07/12/2015 13:12:12
227364000,48.10145,-4.862612,9.1,0,317,07/12/2015 13:12:23
227364000,48.10174,-4.863,9.1,-126,317.1,07/12/2015 13:12:32
227364000,48.102093,-4.86348,9.2,0,317.6,07/12/2015 13:12:43
227364000,48.102352,-4.8639035,9.2,-126,315.3,07/12/2015 13:12:52
227364000,48.102657,-4.86434,9.3,-126,315.9,07/12/2015 13:13:02
227364000,48.102947,-4.8647885,9.1,0,314.7,07/12/2015 13:13:12
227364000,48.10327,-4.8652635,9,-126,314.9,07/12/2015 13:13:23
227364000,48.104073,-4.866588,8.9,127,313.7,07/12/2015 13:13:52
227364000,48.105206,-4.8684416,8.9,127,311.7,07/12/2015 13:14:33
227364000,48.1055,-4.86888,9,127,312.7,07/12/2015 13:14:43
227364000,48.10578,-4.8692684,9.1,0,314.8,07/12/2015 13:14:52
227364000,48.106068,-4.8697033,9,-126,314.3,07/12/2015 13:15:02
227364000,48.10636,-4.870165,9.1,-126,314.2,07/12/2015 13:15:12
227364000,48.10668,-4.8706884,9.2,-126,313.4,07/12/2015 13:15:23
227364000,48.106987,-4.8711267,9.3,127,315,07/12/2015 13:15:34
227364000,48.10729,-4.8715734,9.2,127,315,07/12/2015 13:15:44
227364000,48.107567,-4.8719683,9.3,127,315.8,07/12/2015 13:15:52
227364000,48.10795,-4.8724685,9.2,-126,317.3,07/12/2015 13:16:04
227364000,48.108208,-4.872793,9.2,-126,318.8,07/12/2015 13:16:12
227364000,48.1085,-4.8732367,9.1,127,316.8,07/12/2015 13:16:22
227364000,48.108826,-4.87372,9.1,0,316.4,07/12/2015 13:16:33
227364000,48.109386,-4.87454,9,-126,316.4,07/12/2015 13:16:52
227364000,48.11058,-4.8763866,9.1,127,313.2,07/12/2015 13:17:33
227364000,48.110855,-4.8767614,9,0,314.9,07/12/2015 13:17:42
227364000,48.111153,-4.8772216,9.1,127,314.5,07/12/2015 13:17:52
227364000,48.111526,-4.877722,9.1,0,316.1,07/12/2015 13:18:04
227364000,48.11184,-4.8781385,9.2,-126,317.4,07/12/2015 13:18:14
227364000,48.1121,-4.8784485,9.1,-126,319.1,07/12/2015 13:18:22
227364000,48.11244,-4.878938,9.2,127,317.8,07/12/2015 13:18:32
227364000,48.113358,-4.880278,9,0,313.8,07/12/2015 13:19:04
227364000,48.113655,-4.8806915,8.9,-126,315.1,07/12/2015 13:19:14
227364000,48.11386,-4.8810835,8.9,0,312.6,07/12/2015 13:19:22
227364000,48.114735,-4.8824,9,-126,314.9,07/12/2015 13:19:52
227364000,48.115086,-4.88293,9,-126,315.7,07/12/2015 13:20:04
227364000,48.1166,-4.88486,9,0,320.3,07/12/2015 13:20:52
227364000,48.11822,-4.886695,8.7,127,322,07/12/2015 13:21:42
227364000,48.12047,-4.889495,8.9,-126,318.4,07/12/2015 13:22:52
227364000,48.120846,-4.8899765,8.9,-126,319.2,07/12/2015 13:23:04
227364000,48.121994,-4.8915,8.8,-126,319.5,07/12/2015 13:23:42
227364000,48.12232,-4.89181,8.6,-126,322.8,07/12/2015 13:23:52
227364000,48.122635,-4.8921885,8.7,127,321.9,07/12/2015 13:24:02
227364000,48.12306,-4.892575,8.8,-126,325.9,07/12/2015 13:24:14
227364000,48.124195,-4.8941083,8.7,-126,318.4,07/12/2015 13:24:52
227364000,48.12448,-4.8945265,8.8,127,316.9,07/12/2015 13:25:02
227364000,48.126034,-4.89651,8.9,0,318.2,07/12/2015 13:25:52
227364000,48.126347,-4.8968935,8.8,-126,318.9,07/12/2015 13:26:02
227364000,48.12667,-4.8973665,8.9,127,317.8,07/12/2015 13:26:13
227364000,48.127907,-4.8988633,8.8,127,318.4,07/12/2015 13:26:52
227364000,48.128227,-4.8992267,8.7,-126,320.3,07/12/2015 13:27:02
227364000,48.13054,-4.9018483,8.9,0,322.9,07/12/2015 13:28:14
227364000,48.131516,-4.9029784,9,-126,322.1,07/12/2015 13:28:43
227364000,48.131775,-4.9033685,8.9,0,318.5,07/12/2015 13:28:52
227364000,48.13208,-4.903795,9,0,318.1,07/12/2015 13:29:02
227364000,48.13241,-4.904248,8.9,0,317.3,07/12/2015 13:29:13
227364000,48.132687,-4.904597,8.8,0,318.4,07/12/2015 13:29:22
227364000,48.132996,-4.905075,8.8,127,316.1,07/12/2015 13:29:32
227364000,48.13331,-4.90546,8.8,127,317.9,07/12/2015 13:29:43
227364000,48.13457,-4.9069133,8.8,-126,322.1,07/12/2015 13:30:22
227364000,48.134937,-4.9073033,8.9,-126,323.3,07/12/2015 13:30:33
227364000,48.13586,-4.9084315,8.9,0,319.8,07/12/2015 13:31:02
227364000,48.138386,-4.9115734,8.8,0,321.9,07/12/2015 13:32:22
227364000,48.13873,-4.911997,8.8,0,320.6,07/12/2015 13:32:33
227364000,48.13906,-4.9123416,8.7,0,322.9,07/12/2015 13:32:43
227364000,48.13936,-4.9127464,8.8,0,320.9,07/12/2015 13:32:53
227364000,48.140266,-4.9138117,8.6,-126,321.7,07/12/2015 13:33:22
227364000,48.14062,-4.914225,8.7,-126,321.9,07/12/2015 13:33:33
227364000,48.14124,-4.9149966,8.8,127,320.9,07/12/2015 13:33:53
227364000,48.141586,-4.915425,8.8,-126,320.9,07/12/2015 13:34:04
227364000,48.144608,-4.919298,8.6,-126,318.9,07/12/2015 13:35:43
227364000,48.14491,-4.9196634,8.5,-126,320.4,07/12/2015 13:35:53
227364000,48.145252,-4.9200635,8.5,0,321.1,07/12/2015 13:36:04
227364000,48.14551,-4.9203334,8.6,-126,322.1,07/12/2015 13:36:12
227364000,48.145813,-4.9207134,8.6,127,320.6,07/12/2015 13:36:22
227364000,48.148293,-4.92377,8.7,127,319.1,07/12/2015 13:37:43
227364000,48.1486,-4.9241834,8.8,-126,318.4,07/12/2015 13:37:53
