mmsi,lat,long,sog,rot,cog,datetimestamp
518866000,48.101933,-4.9728484,5.8,-29,261.9,05/01/2016 19:51:42
518866000,48.10106,-4.982055,6.5,-35,262.4,05/01/2016 19:55:31
518866000,48.10087,-4.983875,6.9,-29,260,05/01/2016 19:56:12
518866000,48.100765,-4.984675,6,29,257.4,05/01/2016 19:56:31
518866000,48.100574,-4.9865017,6.7,21,263.6,05/01/2016 19:57:12
518866000,48.100468,-4.9881535,6.2,13,266.3,05/01/2016 19:57:52
518866000,48.100384,-4.9889817,6.2,30,260.9,05/01/2016 19:58:12
518866000,48.10036,-4.9894085,6.5,-10,261,05/01/2016 19:58:21
518866000,48.100132,-4.9916315,6.3,21,261.1,05/01/2016 19:59:12
518866000,48.09975,-4.9952316,7.1,-18,257.6,05/01/2016 20:00:32
518866000,48.09924,-5.0003533,5.9,23,263.3,05/01/2016 20:02:32
518866000,48.098606,-5.00838,6.8,-25,260.7,05/01/2016 20:05:31
518866000,48.098427,-5.01029,6.8,-29,265,05/01/2016 20:06:12
518866000,48.09738,-5.022587,6.5,33,257.9,05/01/2016 20:10:51
518866000,48.097183,-5.0242314,6.8,-31,266,05/01/2016 20:11:31
518866000,48.097073,-5.025572,5.9,-20,262.6,05/01/2016 20:12:02
518866000,48.09691,-5.0268016,5.9,-11,260.5,05/01/2016 20:12:31
518866000,48.088726,-5.1859035,5.3,-20,249.8,05/01/2016 21:18:12
518866000,47.817486,-4.9291034,6.3,-22,323,03/03/2016 13:15:13
518866000,47.821674,-4.93403,7.2,8,329.5,03/03/2016 13:18:13
518866000,47.82378,-4.9370985,7,28,342.8,03/03/2016 13:19:54
518866000,47.828705,-4.9436617,10,18,322.7,03/03/2016 13:23:14
518866000,47.829086,-4.944247,8.1,-9,310.7,03/03/2016 13:23:34
518866000,47.830486,-4.94629,8.3,15,334,03/03/2016 13:24:34
518866000,47.83193,-4.9481816,5.5,20,333,03/03/2016 13:25:35
518866000,47.8329,-4.9493566,7.6,-22,320.7,03/03/2016 13:26:14
518866000,47.83336,-4.949995,7.4,-4,319.6,03/03/2016 13:26:33
518866000,47.83358,-4.950295,8.4,-3,324.1,03/03/2016 13:26:43
518866000,47.836853,-4.954418,7.8,-15,327.2,03/03/2016 13:28:53
518866000,47.837112,-4.9547615,7.6,20,317.7,03/03/2016 13:29:03
518866000,47.83764,-4.955455,8.5,-28,314.4,03/03/2016 13:29:24
518866000,47.8384,-4.9565234,7.9,25,321.6,03/03/2016 13:29:53
518866000,47.840435,-4.959265,7.7,-19,319.2,03/03/2016 13:31:14
518866000,47.84064,-4.959595,6.6,11,319.9,03/03/2016 13:31:23
518866000,47.841167,-4.9603233,7.1,-8,324.7,03/03/2016 13:31:43
518866000,47.841476,-4.960698,8.6,-37,309.1,03/03/2016 13:31:53
518866000,47.841675,-4.961045,6.9,-10,314,03/03/2016 13:32:03
518866000,47.841946,-4.9614367,6.8,-5,317.7,03/03/2016 13:32:15
518866000,47.84204,-4.9616117,6.7,15,310,03/03/2016 13:32:21
518866000,47.842308,-4.9620385,4.4,-23,300.1,03/03/2016 13:32:33
518866000,47.84239,-4.9621735,5.6,17,324.8,03/03/2016 13:32:39
518866000,47.842476,-4.9623733,5,8,315.5,03/03/2016 13:32:45
518866000,47.842567,-4.962555,8.2,-7,310.2,03/03/2016 13:32:51
518866000,47.842712,-4.962752,6,-22,300.9,03/03/2016 13:32:57
518866000,47.84284,-4.9629483,5.8,24,343.8,03/03/2016 13:33:03
518866000,47.845627,-4.966165,7.7,24,320.1,03/03/2016 13:35:05
518866000,47.8459,-4.966523,7.4,19,311,03/03/2016 13:35:15
518866000,47.84642,-4.9672065,8,-28,316.5,03/03/2016 13:35:35
518866000,47.846638,-4.9675283,8.7,-20,317.5,03/03/2016 13:35:45
518866000,47.846867,-4.967883,6.6,28,323.7,03/03/2016 13:35:54
518866000,47.847134,-4.9682817,6.5,8,312.1,03/03/2016 13:36:05
518866000,47.847637,-4.9689717,8.3,-6,321.7,03/03/2016 13:36:25
518866000,47.849773,-4.9718165,8.5,-26,306.8,03/03/2016 13:37:47
518866000,47.849895,-4.971998,8.3,-25,326.3,03/03/2016 13:37:52
518866000,47.85008,-4.97225,8.3,-9,310.6,03/03/2016 13:38:00
518866000,47.850254,-4.9724565,9.5,-7,312.2,03/03/2016 13:38:05
518866000,47.850403,-4.972658,8.2,-5,322.5,03/03/2016 13:38:11
518866000,47.85052,-4.972835,7.8,22,324,03/03/2016 13:38:17
518866000,47.850693,-4.9730916,7.9,-11,318.9,03/03/2016 13:38:23
518866000,47.851048,-4.97356,7.8,-5,316.6,03/03/2016 13:38:35
518866000,47.851425,-4.974058,12.7,-16,316.6,03/03/2016 13:38:47
518866000,47.85156,-4.9742,5.5,11,312.3,03/03/2016 13:38:52
518866000,47.851746,-4.974468,8.1,-19,318.4,03/03/2016 13:39:00
518866000,47.851868,-4.97469,7.6,-28,326.1,03/03/2016 13:39:05
518866000,47.852028,-4.97492,7.7,13,314.1,03/03/2016 13:39:11
518866000,47.852146,-4.9750733,8.7,16,313.2,03/03/2016 13:39:17
518866000,47.85232,-4.975342,9.1,-18,310.9,03/03/2016 13:39:23
518866000,47.852467,-4.975547,9.1,23,319.7,03/03/2016 13:39:29
518866000,47.85262,-4.9757633,5.5,8,308.9,03/03/2016 13:39:35
518866000,47.85274,-4.9759417,7.4,35,317.6,03/03/2016 13:39:41
518866000,47.85335,-4.976742,7.4,6,308.5,03/03/2016 13:40:05
518866000,47.853474,-4.976918,8,-22,330.2,03/03/2016 13:40:11
518866000,47.854027,-4.977675,6.8,-14,318.8,03/03/2016 13:40:36
518866000,47.854076,-4.977745,6.9,19,312.5,03/03/2016 13:40:38
518866000,47.854164,-4.977875,6.3,14,317.2,03/03/2016 13:40:41
518866000,47.854313,-4.978063,8.2,20,313.3,03/03/2016 13:40:48
518866000,47.855053,-4.979047,7.6,-35,306.1,03/03/2016 13:41:17
518866000,47.855255,-4.9792733,8.4,-8,313,03/03/2016 13:41:23
518866000,47.855366,-4.9794784,8.1,21,344.7,03/03/2016 13:41:28
518866000,47.8554,-4.979493,8.6,-24,342.5,03/03/2016 13:41:29
518866000,47.855667,-4.979825,7.9,26,327.5,03/03/2016 13:41:40
518866000,47.85606,-4.9803715,8.2,-13,318.3,03/03/2016 13:41:57
518866000,47.856247,-4.9805965,7,-24,320.3,03/03/2016 13:42:04
518866000,47.85634,-4.980755,6.9,-15,329.4,03/03/2016 13:42:10
518866000,47.856613,-4.9811535,7.2,9,307.3,03/03/2016 13:42:22
518866000,47.856754,-4.9813914,8.2,27,321.9,03/03/2016 13:42:28
518866000,47.856846,-4.981585,6.9,33,301.7,03/03/2016 13:42:33
518866000,47.85699,-4.981785,7.8,15,301.7,03/03/2016 13:42:39
518866000,47.857735,-4.98291,7.6,32,324.9,03/03/2016 13:43:10
518866000,47.8584,-4.9837365,8.1,31,336.2,03/03/2016 13:43:34
518866000,47.860012,-4.9857216,6.7,-15,326.1,03/03/2016 13:44:39
518866000,47.861507,-4.988135,6.6,-14,315.4,03/03/2016 13:45:49
518866000,47.86176,-4.9885015,7.1,20,324.1,03/03/2016 13:46:00
518866000,47.86198,-4.9888067,6.5,-16,309.7,03/03/2016 13:46:10
518866000,47.862457,-4.98947,7.5,16,332,03/03/2016 13:46:30
518866000,47.86286,-4.9901385,7.9,27,309.8,03/03/2016 13:46:49
518866000,47.863277,-4.9906435,7.4,32,334,03/03/2016 13:47:10
518866000,47.86355,-4.99103,5.1,-18,316.4,03/03/2016 13:47:30
518866000,47.863914,-4.9914284,5.5,29,336.1,03/03/2016 13:47:49
518866000,47.86415,-4.9917035,4.1,19,338.2,03/03/2016 13:48:01
518866000,47.864334,-4.991895,5.9,-11,321.1,03/03/2016 13:48:10
518866000,47.864773,-4.992453,5.5,-17,315.4,03/03/2016 13:48:30
518866000,47.865208,-4.9929967,6.8,21,325.4,03/03/2016 13:48:51
518866000,47.86541,-4.9932966,5.5,-12,327.2,03/03/2016 13:49:00
518866000,47.865826,-4.9938865,8.1,-15,341.4,03/03/2016 13:49:20
518866000,47.866028,-4.9941783,6.1,15,302.7,03/03/2016 13:49:30
518866000,47.86644,-4.9948215,7.7,-17,318.7,03/03/2016 13:49:51
518866000,47.866882,-4.9953685,6.9,32,333.3,03/03/2016 13:50:11
518866000,47.8681,-4.9969015,6.5,23,328.6,03/03/2016 13:51:00
518866000,47.86882,-4.997938,8,-8,320.4,03/03/2016 13:51:31
518866000,47.86906,-4.9983068,7.9,30,327.1,03/03/2016 13:51:40
518866000,47.869305,-4.998688,6.6,30,306,03/03/2016 13:51:51
518866000,47.869534,-4.99899,8.4,23,334,03/03/2016 13:52:00
518866000,47.869827,-4.99937,7.9,10,315.3,03/03/2016 13:52:10
518866000,47.870075,-4.999737,7.8,4,301.2,03/03/2016 13:52:20
518866000,47.871414,-5.001673,7.5,-5,323.9,03/03/2016 13:53:10
518866000,47.87192,-5.0024185,6.7,-11,315.8,03/03/2016 13:53:31
518866000,47.872173,-5.00278,8,-20,305.3,03/03/2016 13:53:41
518866000,47.872665,-5.0034933,9.3,-9,326.9,03/03/2016 13:54:00
518866000,47.873436,-5.0046515,6.7,24,334.1,03/03/2016 13:54:31
518866000,47.87394,-5.005232,7.3,-7,324.5,03/03/2016 13:54:50
518866000,47.87443,-5.0057783,6.9,8,317.9,03/03/2016 13:55:10
518866000,47.87467,-5.0060267,6.5,-24,315.6,03/03/2016 13:55:20
518866000,47.87497,-5.0063233,7.3,27,336.9,03/03/2016 13:55:31
518866000,47.875214,-5.006592,6.9,-20,318.2,03/03/2016 13:55:39
518866000,47.87549,-5.006972,7,24,313.3,03/03/2016 13:55:50
518866000,47.875713,-5.0072,8.6,23,327.3,03/03/2016 13:56:00
518866000,47.876,-5.0075383,6.5,-28,307.1,03/03/2016 13:56:11
518866000,47.87653,-5.008148,7.6,14,326.4,03/03/2016 13:56:32
518866000,47.876957,-5.0086985,7.1,-28,312.8,03/03/2016 13:56:50
518866000,47.87715,-5.008985,6.9,14,311.1,03/03/2016 13:57:00
518866000,47.877407,-5.0093164,7.1,35,338.8,03/03/2016 13:57:11
518866000,47.877632,-5.009587,6.3,-5,321.4,03/03/2016 13:57:20
518866000,47.877914,-5.0099134,6,-10,331.2,03/03/2016 13:57:31
518866000,47.878117,-5.01013,5,-9,346.1,03/03/2016 13:57:40
518866000,47.87834,-5.01043,4.7,-14,322.8,03/03/2016 13:57:51
518866000,47.87853,-5.010657,6,29,327.2,03/03/2016 13:58:00
518866000,47.878754,-5.0109916,3.1,-21,299.7,03/03/2016 13:58:11
518866000,47.87892,-5.0112233,6.3,-21,308.6,03/03/2016 13:58:20
518866000,47.879158,-5.011525,4.8,24,326.6,03/03/2016 13:58:31
518866000,47.879513,-5.0120068,6.5,19,334,03/03/2016 13:58:51
518866000,47.879692,-5.01224,6.2,13,331.3,03/03/2016 13:59:00
518866000,47.88012,-5.01285,7.1,-20,302.6,03/03/2016 13:59:20
518866000,47.880398,-5.013225,7.8,-17,325.7,03/03/2016 13:59:31
518866000,47.880573,-5.013477,5.7,19,328.4,03/03/2016 13:59:40
518866000,47.88084,-5.013795,7,7,317.7,03/03/2016 13:59:50
518866000,47.88106,-5.0141068,7.6,30,297.8,03/03/2016 14:00:00
518866000,47.881565,-5.0147467,8.1,-16,322.5,03/03/2016 14:00:20
518866000,47.881874,-5.01512,7.3,-14,319,03/03/2016 14:00:31
518866000,47.88331,-5.0172434,7.6,25,308.9,03/03/2016 14:01:32
518866000,47.884033,-5.0182366,7,41,335.2,03/03/2016 14:02:00
518866000,47.88436,-5.0185366,6,-26,317.9,03/03/2016 14:02:11
518866000,47.88486,-5.019175,6.9,-8,326,03/03/2016 14:02:32
518866000,47.88512,-5.0195065,6.3,-10,334.6,03/03/2016 14:02:41
518866000,47.885372,-5.019775,11.7,21,337.2,03/03/2016 14:02:51
518866000,47.88561,-5.019985,7.6,-33,335.5,03/03/2016 14:03:00
518866000,47.886265,-5.020885,8.5,6,338,03/03/2016 14:03:31
518866000,47.886463,-5.021147,7.7,-24,316.4,03/03/2016 14:03:41
518866000,47.887672,-5.023165,6.3,-21,310.3,03/03/2016 14:04:41
518866000,47.8879,-5.0234766,7.9,-8,314.1,03/03/2016 14:04:51
518866000,47.88811,-5.0237765,6,-23,309.9,03/03/2016 14:04:59
518866000,47.888355,-5.0240884,7.6,-31,318,03/03/2016 14:05:10
518866000,47.888554,-5.024377,4.8,16,321.2,03/03/2016 14:05:19
518866000,47.88877,-5.0246735,5.8,24,302.8,03/03/2016 14:05:30
518866000,47.88921,-5.025252,7.3,11,323.1,03/03/2016 14:05:49
518866000,47.88967,-5.0257616,5.2,28,330.6,03/03/2016 14:06:10
518866000,47.889866,-5.0259767,4,-16,326.7,03/03/2016 14:06:19
518866000,47.89004,-5.0262117,5.8,16,314.6,03/03/2016 14:06:30
518866000,47.890446,-5.0267434,5.3,-17,315.3,03/03/2016 14:06:49
518866000,47.89065,-5.0270233,6.2,25,323.3,03/03/2016 14:06:59
518866000,47.89088,-5.027305,5.3,-16,325.7,03/03/2016 14:07:10
518866000,47.891663,-5.0284185,6.2,-15,325.8,03/03/2016 14:07:49
518866000,47.891907,-5.02872,6.5,19,326.2,03/03/2016 14:07:59
518866000,47.892155,-5.029042,6.2,12,317.4,03/03/2016 14:08:09
518866000,47.89263,-5.0296764,8.1,-25,308.1,03/03/2016 14:08:30
518866000,47.89312,-5.0303183,6,20,350.6,03/03/2016 14:08:49
518866000,47.89334,-5.030605,7.6,-11,315.5,03/03/2016 14:08:59
518866000,47.893787,-5.0312467,6.6,21,318.7,03/03/2016 14:09:20
518866000,47.894035,-5.0315566,5.2,11,323.6,03/03/2016 14:09:30
518866000,47.894276,-5.031875,6.5,21,320.9,03/03/2016 14:09:40
518866000,47.89454,-5.0322,7.5,16,314,03/03/2016 14:09:50
518866000,47.894787,-5.032535,6.9,19,324.1,03/03/2016 14:09:59
518866000,47.895035,-5.032865,7.6,-27,313.5,03/03/2016 14:10:10
518866000,47.895504,-5.03348,8.2,-22,330.6,03/03/2016 14:10:30
518866000,47.89599,-5.034137,6.5,15,312.7,03/03/2016 14:10:49
518866000,47.896225,-5.0344667,7.8,21,324.1,03/03/2016 14:10:59
518866000,47.896473,-5.0348015,7.4,-17,305.3,03/03/2016 14:11:10
518866000,47.8967,-5.0351167,8,28,315.8,03/03/2016 14:11:20
518866000,47.896946,-5.0354333,6,-22,322.2,03/03/2016 14:11:30
518866000,47.8972,-5.035762,6.9,-21,317.8,03/03/2016 14:11:40
518866000,47.89746,-5.036102,7.7,19,330.1,03/03/2016 14:11:49
518866000,47.89773,-5.0364466,7.2,14,318.3,03/03/2016 14:11:59
518866000,47.897995,-5.036782,8.1,22,324.1,03/03/2016 14:12:09
518866000,47.89827,-5.037132,6.2,24,306.7,03/03/2016 14:12:20
518866000,47.89853,-5.0374765,7.9,-15,314.3,03/03/2016 14:12:30
518866000,47.89908,-5.0381265,7.7,17,339.4,03/03/2016 14:12:49
518866000,47.899353,-5.03846,8,-20,312,03/03/2016 14:12:59
518866000,47.89962,-5.03882,8.8,-11,313,03/03/2016 14:13:09
518866000,47.899906,-5.0392385,7.1,23,329.9,03/03/2016 14:13:21
518866000,47.90019,-5.0395365,9.1,20,341.9,03/03/2016 14:13:31
518866000,47.900433,-5.0398116,8.2,-26,324.8,03/03/2016 14:13:40
518866000,47.90068,-5.0402284,7.6,14,306.9,03/03/2016 14:13:50
518866000,47.90117,-5.0409417,8.7,-11,323.1,03/03/2016 14:14:09
518866000,47.90223,-5.0423217,8.3,14,334.3,03/03/2016 14:14:50
518866000,47.90246,-5.042627,7.8,23,331.8,03/03/2016 14:14:59
518866000,47.90304,-5.04336,7.4,-8,309.5,03/03/2016 14:15:21
518866000,47.9033,-5.043715,9.4,10,312.8,03/03/2016 14:15:31
518866000,47.903812,-5.044317,8.2,17,333.4,03/03/2016 14:15:50
518866000,47.90404,-5.0446134,5.6,-17,329.9,03/03/2016 14:16:00
518866000,47.90427,-5.0449185,6,19,322.1,03/03/2016 14:16:10
518866000,47.90518,-5.04617,4.6,24,325.2,03/03/2016 14:16:51
518866000,47.90539,-5.0463815,6.6,-30,321.9,03/03/2016 14:16:59
518866000,47.905827,-5.046925,7.4,-15,336.5,03/03/2016 14:17:21
518866000,47.906033,-5.0471816,3.5,31,323,03/03/2016 14:17:30
518866000,47.90624,-5.0474,5.8,-14,315.9,03/03/2016 14:17:40
518866000,47.909016,-5.050783,7.5,25,329.2,03/03/2016 14:19:40
518866000,47.914085,-5.057308,8.1,-18,315.8,03/03/2016 14:23:09
518866000,47.91434,-5.05764,7.9,27,323.9,03/03/2016 14:23:20
518866000,47.91456,-5.0579233,7,3,320,03/03/2016 14:23:30
518866000,47.9148,-5.05824,7.4,14,316.6,03/03/2016 14:23:39
518866000,47.91505,-5.058595,7.9,-19,306,03/03/2016 14:23:49
518866000,47.915543,-5.0592217,7.7,-11,323.9,03/03/2016 14:24:09
518866000,47.91606,-5.0598583,7.4,11,322.1,03/03/2016 14:24:30
518866000,47.916588,-5.06047,8.2,-7,315.8,03/03/2016 14:24:49
518866000,47.918346,-5.06282,7.2,23,334.8,03/03/2016 14:26:01
518866000,47.918587,-5.0631166,7.8,20,334.8,03/03/2016 14:26:09
518866000,47.91913,-5.0637784,7.7,16,314.4,03/03/2016 14:26:30
518866000,47.91941,-5.064105,8.7,16,327.7,03/03/2016 14:26:39
518866000,47.921005,-5.0661116,8.2,11,334.2,03/03/2016 14:27:39
518866000,47.92131,-5.0664816,6.8,-11,310,03/03/2016 14:27:50
518866000,47.922794,-5.068558,6.2,13,325.9,03/03/2016 14:28:50
518866000,47.923252,-5.0692015,7.9,10,326.2,03/03/2016 14:29:10
518866000,47.924236,-5.0705767,8.5,24,328.7,03/03/2016 14:29:50
518866000,47.9245,-5.070875,8.1,15,334.3,03/03/2016 14:30:00
518866000,47.924732,-5.0711966,6.8,14,315.2,03/03/2016 14:30:10
518866000,47.924973,-5.0714717,6.2,15,314.8,03/03/2016 14:30:20
518866000,47.925274,-5.0718164,6.3,-23,323.5,03/03/2016 14:30:30
518866000,47.925545,-5.072067,7.8,21,343.1,03/03/2016 14:30:41
518866000,47.925827,-5.0723267,3.1,-25,321.8,03/03/2016 14:30:51
518866000,47.926067,-5.0725985,6.7,25,324.8,03/03/2016 14:31:01
518866000,47.926342,-5.0728536,7.2,17,327.2,03/03/2016 14:31:10
518866000,47.926834,-5.073445,8.2,18,329.9,03/03/2016 14:31:30
518866000,47.927464,-5.0744133,6.8,19,316.9,03/03/2016 14:32:00
518866000,47.92768,-5.07475,7.7,30,328,03/03/2016 14:32:11
518866000,47.928074,-5.075353,6.8,-15,312.5,03/03/2016 14:32:30
518866000,47.928284,-5.0756536,8.6,-26,312.7,03/03/2016 14:32:41
518866000,47.928482,-5.07591,5.8,-4,315.2,03/03/2016 14:32:49
518866000,47.9299,-5.0777535,6.7,-19,316.9,03/03/2016 14:33:49
518866000,47.93014,-5.078075,6.9,21,327.5,03/03/2016 14:34:00
518866000,47.93045,-5.07842,6.7,24,316.9,03/03/2016 14:34:10
518866000,47.930706,-5.0787,8.2,-12,322.5,03/03/2016 14:34:19
518866000,47.93746,-5.0872135,7.4,23,333.2,03/03/2016 14:38:49
518866000,47.940716,-5.090833,7.1,-13,331.2,03/03/2016 14:41:00
518866000,47.942528,-5.09291,8.8,26,343.3,03/03/2016 14:42:20
518866000,47.952553,-5.105295,8.2,24,339.9,03/03/2016 14:49:09
518866000,47.95399,-5.1071033,7.3,-37,305.8,03/03/2016 14:50:10
518866000,47.954872,-5.10813,6,-9,320.4,03/03/2016 14:50:49
518866000,47.958008,-5.11177,6.2,-12,334.3,03/03/2016 14:53:10
518866000,47.95892,-5.1128864,6.9,-16,327.6,03/03/2016 14:53:50
518866000,47.959183,-5.1132035,6.3,23,328.3,03/03/2016 14:54:01
518866000,47.964916,-5.120052,6.8,-12,348.7,03/03/2016 14:58:11
518866000,47.967026,-5.1226735,7,-20,333,03/03/2016 14:59:39
518866000,47.970295,-5.126885,7.9,-29,327.4,03/03/2016 15:01:49
518866000,47.973625,-5.1310883,6.3,-20,332.1,03/03/2016 15:04:21
518866000,47.97466,-5.1325135,6.9,20,333.6,03/03/2016 15:05:10
518866000,47.975094,-5.1330867,6,15,313.2,03/03/2016 15:05:31
518866000,47.97557,-5.133715,7.2,-26,321.5,03/03/2016 15:05:52
518866000,47.975746,-5.133947,6.7,-22,323.8,03/03/2016 15:06:00
518866000,47.975975,-5.1342583,6.2,-16,321.3,03/03/2016 15:06:09
518866000,47.9797,-5.1387615,7.8,15,321.1,03/03/2016 15:08:40
518866000,47.980183,-5.139382,6.4,32,331.7,03/03/2016 15:09:00
518866000,47.983967,-5.1443534,7.3,19,333.3,03/03/2016 15:11:29
518866000,47.984455,-5.1450834,7.8,-16,323.4,03/03/2016 15:11:50
518866000,47.98492,-5.145765,7.8,28,324.5,03/03/2016 15:12:10
518866000,47.985344,-5.1464334,8.4,17,298.7,03/03/2016 15:12:29
518866000,47.986885,-5.148443,7.2,-28,330.3,03/03/2016 15:13:40
518866000,47.9871,-5.1487317,6.7,21,316.7,03/03/2016 15:13:50
518866000,47.987286,-5.14902,8.1,-29,310.8,03/03/2016 15:14:00
518866000,47.98769,-5.14955,5.7,24,339.6,03/03/2016 15:14:20
518866000,47.98788,-5.1498,5.8,-16,322.7,03/03/2016 15:14:29
518866000,47.988857,-5.1511536,5.3,18,324.5,03/03/2016 15:15:20
518866000,47.99116,-5.1543136,5.9,29,332.4,03/03/2016 15:16:59
518866000,47.99218,-5.155803,6.4,32,324.9,03/03/2016 15:17:50
518866000,47.992374,-5.156057,5.7,5,319.6,03/03/2016 15:17:59
518866000,47.99426,-5.1584535,8.2,-38,327.3,03/03/2016 15:19:20
518866000,47.99449,-5.158765,7.2,-13,326.7,03/03/2016 15:19:30
518866000,47.994705,-5.1590466,6.6,-25,329.7,03/03/2016 15:19:40
518866000,47.994934,-5.1593633,6.9,15,324.1,03/03/2016 15:19:50
518866000,47.99518,-5.1596932,6.7,26,338.2,03/03/2016 15:19:59
518866000,47.995445,-5.160035,7.1,21,299.7,03/03/2016 15:20:11
518866000,47.99567,-5.160385,6.2,35,311.6,03/03/2016 15:20:20
518866000,47.99592,-5.160673,6.3,-17,316.8,03/03/2016 15:20:31
518866000,47.99782,-5.1634316,7.3,22,312.7,03/03/2016 15:21:50
518866000,47.998844,-5.1647334,9.5,22,346.2,03/03/2016 15:22:30
518866000,48.001972,-5.169258,6.6,17,329,03/03/2016 15:24:50
518866000,48.002502,-5.169912,6.4,3,322.2,03/03/2016 15:25:11
518866000,48.003223,-5.17092,7.3,-21,312.1,03/03/2016 15:25:39
518866000,48.004215,-5.172335,7.7,25,327.2,03/03/2016 15:26:20
518866000,48.006382,-5.1750917,6.4,28,355.3,03/03/2016 15:27:50
518866000,48.006565,-5.1753416,6.6,25,340.1,03/03/2016 15:28:00
518866000,48.00738,-5.1764336,8.3,21,344.2,03/03/2016 15:28:39
518866000,48.00762,-5.1767483,6.4,-31,293.2,03/03/2016 15:28:51
518866000,48.00807,-5.177355,6.9,19,338.9,03/03/2016 15:29:12
518866000,48.00826,-5.177615,7.7,22,335.3,03/03/2016 15:29:19
518866000,48.008495,-5.1779385,6.5,-26,314.5,03/03/2016 15:29:30
518866000,48.00872,-5.17828,7.5,-24,303.5,03/03/2016 15:29:39
518866000,48.009396,-5.17929,7.6,11,308.7,03/03/2016 15:30:10
518866000,48.009857,-5.17998,6.9,-7,317,03/03/2016 15:30:29
518866000,48.010548,-5.180967,6.4,-20,323.6,03/03/2016 15:31:00
518866000,48.011826,-5.182635,5.5,29,309.9,03/03/2016 15:31:50
518866000,48.012302,-5.1831784,8.2,-37,320.8,03/03/2016 15:32:10
518866000,48.013317,-5.1845417,7.8,23,314.4,03/03/2016 15:32:51
518866000,48.01376,-5.1851916,7.9,-11,305.3,03/03/2016 15:33:10
518866000,48.014805,-5.1867185,6.1,37,334.3,03/03/2016 15:34:01
518866000,48.01504,-5.186993,6.3,2,344.4,03/03/2016 15:34:10
518866000,48.019,-5.1922383,6.3,-3,316.3,03/03/2016 15:37:10
518866000,48.01984,-5.1933966,6.3,-13,323.7,03/03/2016 15:37:50
518866000,48.02028,-5.194015,6.2,23,323.2,03/03/2016 15:38:11
518866000,48.041725,-5.2285833,5.8,26,338,03/03/2016 15:55:30
518866000,48.04843,-5.23682,8,-13,325.3,03/03/2016 16:00:00
518866000,47.817486,-4.9291034,6.3,-22,323,03/03/2016 13:15:13
518866000,47.821674,-4.93403,7.2,8,329.5,03/03/2016 13:18:13
518866000,47.82378,-4.9370985,7,28,342.8,03/03/2016 13:19:54
518866000,47.828705,-4.9436617,10,18,322.7,03/03/2016 13:23:14
518866000,47.829086,-4.944247,8.1,-9,310.7,03/03/2016 13:23:34
518866000,47.830486,-4.94629,8.3,15,334,03/03/2016 13:24:34
518866000,47.83193,-4.9481816,5.5,20,333,03/03/2016 13:25:35
518866000,47.8329,-4.9493566,7.6,-22,320.7,03/03/2016 13:26:14
518866000,47.83336,-4.949995,7.4,-4,319.6,03/03/2016 13:26:33
518866000,47.83358,-4.950295,8.4,-3,324.1,03/03/2016 13:26:43
518866000,47.836853,-4.954418,7.8,-15,327.2,03/03/2016 13:28:53
518866000,47.837112,-4.9547615,7.6,20,317.7,03/03/2016 13:29:03
518866000,47.83764,-4.955455,8.5,-28,314.4,03/03/2016 13:29:24
518866000,47.8384,-4.9565234,7.9,25,321.6,03/03/2016 13:29:53
518866000,47.840435,-4.959265,7.7,-19,319.2,03/03/2016 13:31:14
518866000,47.84064,-4.959595,6.6,11,319.9,03/03/2016 13:31:23
518866000,47.841167,-4.9603233,7.1,-8,324.7,03/03/2016 13:31:43
518866000,47.841476,-4.960698,8.6,-37,309.1,03/03/2016 13:31:53
518866000,47.841675,-4.961045,6.9,-10,314,03/03/2016 13:32:03
518866000,47.841946,-4.9614367,6.8,-5,317.7,03/03/2016 13:32:15
518866000,47.84204,-4.9616117,6.7,15,310,03/03/2016 13:32:21
518866000,47.842308,-4.9620385,4.4,-23,300.1,03/03/2016 13:32:33
518866000,47.84239,-4.9621735,5.6,17,324.8,03/03/2016 13:32:39
518866000,47.842476,-4.9623733,5,8,315.5,03/03/2016 13:32:45
