mmsi,lat,long,sog,rot,cog,datetimestamp
244925000,48.316166,-4.692165,0.7,-28,106,01/03/2016 10:27:51
244925000,48.316166,-4.692165,0.7,-22,107,01/03/2016 10:27:54
244925000,48.316166,-4.6919985,0.7,-33,107,01/03/2016 10:27:57
244925000,48.316166,-4.6919985,0.7,-25,111,01/03/2016 10:28:01
244925000,48.316166,-4.6919985,0.8,-31,112,01/03/2016 10:28:03
244925000,48.316166,-4.6919985,0.8,-28,114,01/03/2016 10:28:08
244925000,48.316166,-4.6919985,0.9,-24,113,01/03/2016 10:28:11
244925000,48.316166,-4.6919985,0.9,-16,113,01/03/2016 10:28:15
244925000,48.316166,-4.6919985,1,-23,113,01/03/2016 10:28:17
244925000,48.316166,-4.6919985,0.9,15,113,01/03/2016 10:28:21
244925000,48.316166,-4.6919985,0.9,-29,111,01/03/2016 10:28:23
244925000,48.316166,-4.6918316,0.8,-27,112,01/03/2016 10:28:27
244925000,48.316166,-4.6918316,0.8,19,110,01/03/2016 10:28:32
244925000,48.316166,-4.6918316,0.9,-17,113,01/03/2016 10:28:34
244925000,48.316166,-4.6918316,0.9,16,114,01/03/2016 10:28:37
244925000,48.316,-4.691332,0.6,25,101,01/03/2016 10:30:15
244925000,48.316,-4.691332,0.6,30,99,01/03/2016 10:30:21
244925000,48.316,-4.691332,0.6,27,98,01/03/2016 10:30:24
244925000,48.316,-4.691332,0.6,27,94,01/03/2016 10:30:29
244925000,48.316,-4.691332,0.6,13,92,01/03/2016 10:30:32
244925000,48.316,-4.691332,0.6,9,89,01/03/2016 10:30:34
244925000,48.316,-4.691332,0.6,20,88,01/03/2016 10:30:38
244925000,48.316,-4.691332,0.5,-20,91,01/03/2016 10:30:41
244925000,48.316,-4.691332,0.5,0,94,01/03/2016 10:30:45
244925000,48.316,-4.691332,0.5,13,94,01/03/2016 10:30:47
244925000,48.316,-4.691165,0.5,-15,96,01/03/2016 10:30:51
244925000,48.316,-4.691165,0.6,24,97,01/03/2016 10:30:53
244925000,48.316,-4.691165,0.5,-6,105,01/03/2016 10:30:57
244925000,48.316334,-4.6904984,0.7,31,32,01/03/2016 10:40:23
244925000,48.316334,-4.6904984,0.6,13,38,01/03/2016 10:40:34
244925000,48.316334,-4.6903315,0.7,22,39,01/03/2016 10:40:38
244925000,48.316334,-4.6903315,0.7,37,35,01/03/2016 10:40:41
244925000,48.316334,-4.6903315,0.8,0,38,01/03/2016 10:40:45
244925000,48.316334,-4.6903315,0.8,37,37,01/03/2016 10:40:47
244925000,48.316334,-4.6903315,0.8,-19,36,01/03/2016 10:40:50
244925000,48.316334,-4.6903315,0.8,18,33,01/03/2016 10:40:54
244925000,48.316334,-4.6903315,0.7,20,33,01/03/2016 10:40:57
244925000,48.316334,-4.6903315,0.7,-24,31,01/03/2016 10:41:00
244925000,48.316334,-4.6903315,0.6,29,33,01/03/2016 10:41:04
244925000,48.316334,-4.6903315,0.5,13,30,01/03/2016 10:41:08
244925000,48.316334,-4.6903315,0.6,-21,26,01/03/2016 10:41:11
244925000,48.316334,-4.6903315,0.6,19,24,01/03/2016 10:41:14
244925000,48.316334,-4.6903315,0.7,-17,28,01/03/2016 10:41:17
244925000,48.317,-4.6893315,0.7,-23,70,01/03/2016 10:45:25
244925000,48.317,-4.6893315,0.6,-25,68,01/03/2016 10:45:38
244925000,48.317,-4.6893315,0.6,-22,68,01/03/2016 10:45:40
244925000,48.317,-4.6893315,0.6,-23,73,01/03/2016 10:45:45
244925000,48.317,-4.6893315,0.6,-29,74,01/03/2016 10:45:46
244925000,48.317,-4.6893315,0.6,-25,77,01/03/2016 10:45:50
244925000,48.317,-4.689165,0.6,-24,87,01/03/2016 10:45:55
244925000,48.317,-4.689165,0.5,-30,87,01/03/2016 10:45:57
244925000,48.317,-4.689165,0.6,18,85,01/03/2016 10:46:00
244925000,48.317,-4.689165,0.4,16,83,01/03/2016 10:46:05
244925000,48.317,-4.689165,0.4,-24,79,01/03/2016 10:46:07
244925000,48.317,-4.689165,0.4,8,68,01/03/2016 10:46:11
244925000,48.317,-4.689165,0.4,-24,64,01/03/2016 10:46:13
244925000,48.317,-4.689165,0.5,8,58,01/03/2016 10:46:17
244925000,48.317,-4.689165,0.4,7,60,01/03/2016 10:46:21
244925000,48.317,-4.689165,0.5,-19,58,01/03/2016 10:46:27
244925000,48.316666,-4.689665,1,-48,168,01/03/2016 11:09:15
244925000,48.316666,-4.689665,1.2,-50,167,01/03/2016 11:09:22
244925000,48.3165,-4.689665,1.2,-44,164,01/03/2016 11:09:25
244925000,48.3165,-4.689665,1.4,-47,159,01/03/2016 11:09:27
244925000,48.3165,-4.689665,1.8,-48,158,01/03/2016 11:09:35
244925000,48.3165,-4.689665,1.9,-39,157,01/03/2016 11:09:37
244925000,48.3165,-4.6894984,2.2,-39,154,01/03/2016 11:09:41
244925000,48.3165,-4.6894984,2.3,-37,152,01/03/2016 11:09:43
244925000,48.316334,-4.6894984,2.6,-39,145,01/03/2016 11:09:48
244925000,48.316334,-4.6893315,3.1,-36,135,01/03/2016 11:09:54
244925000,48.316334,-4.6893315,3.3,-31,133,01/03/2016 11:09:57
244925000,48.316166,-4.6893315,3.4,-34,134,01/03/2016 11:10:01
244925000,48.316166,-4.689165,3.6,-39,133,01/03/2016 11:10:04
244925000,48.316166,-4.689165,3.7,-30,131,01/03/2016 11:10:08
244925000,48.316166,-4.688998,3.8,-35,129,01/03/2016 11:10:10
244925000,48.316,-4.688832,4.1,-30,127,01/03/2016 11:10:15
244925000,48.316,-4.688832,4.2,25,127,01/03/2016 11:10:18
244925000,48.316,-4.688665,4.5,14,123,01/03/2016 11:10:21
244925000,48.316,-4.688665,4.6,28,122,01/03/2016 11:10:25
244925000,48.316,-4.6884985,4.9,5,120,01/03/2016 11:10:28
244925000,48.315834,-4.6884985,5,8,119,01/03/2016 11:10:30
244925000,48.315834,-4.6883316,5.3,-27,119,01/03/2016 11:10:35
244925000,48.315834,-4.688165,5.4,-42,119,01/03/2016 11:10:37
244925000,48.315834,-4.688165,5.5,16,120,01/03/2016 11:10:40
244925000,48.314835,-4.685332,8.2,25,116,01/03/2016 11:11:44
244925000,48.314667,-4.6849985,8.2,-40,112,01/03/2016 11:11:51
244925000,48.314667,-4.684665,8.2,33,110,01/03/2016 11:11:54
244925000,48.314667,-4.6844983,8.1,-34,108,01/03/2016 11:11:57
244925000,48.3145,-4.684165,8.2,-32,104,01/03/2016 11:12:03
244925000,48.3145,-4.683998,8.1,32,105,01/03/2016 11:12:08
244925000,48.3145,-4.6838317,8.1,15,105,01/03/2016 11:12:10
244925000,48.314335,-4.682665,7.9,18,108,01/03/2016 11:12:31
244925000,48.314167,-4.6824985,7.9,5,110,01/03/2016 11:12:35
244925000,48.314167,-4.6823316,7.9,-17,111,01/03/2016 11:12:37
244925000,48.314167,-4.6823316,7.9,-20,112,01/03/2016 11:12:40
244925000,48.314,-4.682165,7.9,32,114,01/03/2016 11:12:43
244925000,48.313168,-4.6784983,7.8,28,115,01/03/2016 11:13:54
244925000,48.31283,-4.678165,7.7,30,122,01/03/2016 11:14:03
244925000,48.31283,-4.6779985,7.7,-37,122,01/03/2016 11:14:08
244925000,48.307835,-4.665665,9.5,-29,120,01/03/2016 11:18:04
244925000,48.307667,-4.665165,9.6,-30,116,01/03/2016 11:18:11
244925000,48.307667,-4.6649985,9.6,-31,115,01/03/2016 11:18:14
244925000,48.3075,-4.664665,9.6,-30,112,01/03/2016 11:18:17
244925000,48.3075,-4.6644983,9.6,-27,110,01/03/2016 11:18:21
244925000,48.3075,-4.6643314,9.6,-29,109,01/03/2016 11:18:24
244925000,48.3075,-4.664165,9.6,-28,106,01/03/2016 11:18:27
244925000,48.3075,-4.6638317,9.7,-31,103,01/03/2016 11:18:31
244925000,48.3075,-4.663665,9.7,-24,102,01/03/2016 11:18:33
244925000,48.3075,-4.6634984,9.7,-18,98,01/03/2016 11:18:37
244925000,48.3075,-4.6633315,9.7,-22,97,01/03/2016 11:18:40
244925000,48.3075,-4.662832,9.7,11,92,01/03/2016 11:18:44
244925000,48.3075,-4.662832,9.7,9,91,01/03/2016 11:18:47
244925000,48.3075,-4.662665,9.7,26,90,01/03/2016 11:18:50
244925000,48.3075,-4.662165,9.7,-18,87,01/03/2016 11:18:55
244925000,48.3075,-4.662165,9.7,-23,88,01/03/2016 11:18:57
244925000,48.3075,-4.661832,9.7,37,89,01/03/2016 11:19:01
244925000,48.3075,-4.661665,9.6,-6,90,01/03/2016 11:19:04
244925000,48.3075,-4.6554985,10,-10,85,01/03/2016 11:20:34
244925000,48.3075,-4.6549983,10,-20,81,01/03/2016 11:20:42
244925000,48.307667,-4.654665,10,-15,79,01/03/2016 11:20:44
244925000,48.307667,-4.654665,10,17,78,01/03/2016 11:20:47
244925000,48.307667,-4.6543317,9.9,24,76,01/03/2016 11:20:51
244925000,48.307667,-4.6539984,10,-22,75,01/03/2016 11:20:55
244925000,48.307835,-4.6539984,10,-17,75,01/03/2016 11:20:58
244925000,48.307835,-4.6538315,10,13,75,01/03/2016 11:21:00
244925000,48.307835,-4.653498,10,28,75,01/03/2016 11:21:04
244925000,48.317333,-4.604665,7.9,-53,72,01/03/2016 11:33:35
244925000,48.317333,-4.604665,7.9,-53,72,01/03/2016 11:33:35
244925000,48.317333,-4.6043315,7.5,-47,68,01/03/2016 11:33:41
244925000,48.3175,-4.604165,7.1,-54,62,01/03/2016 11:33:44
244925000,48.3175,-4.604165,6.9,-40,58,01/03/2016 11:33:49
244925000,48.3175,-4.604165,6.9,-40,58,01/03/2016 11:33:49
244925000,48.3175,-4.604165,6.7,-39,55,01/03/2016 11:33:50
244925000,48.3175,-4.604165,6.7,-39,55,01/03/2016 11:33:50
244925000,48.317665,-4.603998,6.3,-42,47,01/03/2016 11:33:53
244925000,48.317665,-4.603998,6.3,-42,47,01/03/2016 11:33:54
244925000,48.317665,-4.603998,6,-37,40,01/03/2016 11:33:58
244925000,48.317665,-4.603998,6,-37,40,01/03/2016 11:33:58
244925000,48.317833,-4.603832,5.7,0,32,01/03/2016 11:34:02
244925000,48.317833,-4.603832,5.6,-30,29,01/03/2016 11:34:04
244925000,48.318,-4.603832,5.4,-12,24,01/03/2016 11:34:07
244925000,48.318,-4.603832,5.3,-30,22,01/03/2016 11:34:10
244925000,48.318165,-4.603665,5.2,20,20,01/03/2016 11:34:14
244925000,48.318165,-4.603665,5.1,-32,17,01/03/2016 11:34:17
244925000,48.318333,-4.603665,5,22,15,01/03/2016 11:34:22
244925000,48.318333,-4.603665,5,-17,13,01/03/2016 11:34:25
244925000,48.318333,-4.603665,5,13,13,01/03/2016 11:34:28
244925000,48.3185,-4.603665,5,-31,12,01/03/2016 11:34:32
244925000,48.3185,-4.6034985,5,36,12,01/03/2016 11:34:35
244925000,48.31867,-4.6034985,5,21,11,01/03/2016 11:34:37
244925000,48.319168,-4.6033316,4.9,50,10,01/03/2016 11:35:04
244925000,48.319332,-4.6033316,4.9,51,13,01/03/2016 11:35:10
244925000,48.3195,-4.6033316,4.9,43,19,01/03/2016 11:35:14
244925000,48.3195,-4.603165,5,40,24,01/03/2016 11:35:18
244925000,48.3195,-4.603165,5,39,27,01/03/2016 11:35:20
244925000,48.319668,-4.6029983,5.1,24,36,01/03/2016 11:35:25
244925000,48.319668,-4.6029983,5.2,13,39,01/03/2016 11:35:27
244925000,48.319668,-4.602832,5.2,31,42,01/03/2016 11:35:30
244925000,48.31983,-4.602665,5.4,5,50,01/03/2016 11:35:35
244925000,48.31983,-4.602665,5.5,16,52,01/03/2016 11:35:37
244925000,48.31983,-4.6024985,5.7,21,54,01/03/2016 11:35:41
244925000,48.32,-4.6023316,5.7,23,55,01/03/2016 11:35:43
244925000,48.32,-4.6023316,5.9,-16,57,01/03/2016 11:35:48
244925000,48.32,-4.602165,6.1,20,58,01/03/2016 11:35:51
244925000,48.32,-4.6019983,6.1,13,59,01/03/2016 11:35:53
244925000,48.320168,-4.6018314,6.3,-19,59,01/03/2016 11:35:57
244925000,48.320168,-4.6018314,6.4,13,59,01/03/2016 11:36:00
244925000,48.350666,-4.531998,5.9,18,68,01/03/2016 11:57:45
244925000,48.350666,-4.531665,5.8,9,71,01/03/2016 11:57:50
244925000,48.350834,-4.531665,5.8,13,74,01/03/2016 11:57:54
244925000,48.350834,-4.5314984,5.8,12,76,01/03/2016 11:57:58
244925000,48.350834,-4.5313315,5.8,-15,78,01/03/2016 11:58:01
244925000,48.350834,-4.531165,5.7,14,80,01/03/2016 11:58:05
244925000,48.350834,-4.530998,5.7,7,80,01/03/2016 11:58:07
244925000,48.350834,-4.530832,5.7,-15,81,01/03/2016 11:58:11
244925000,48.350834,-4.530832,5.7,-15,81,01/03/2016 11:58:12
244925000,48.3575,-4.4923315,9.2,-8,70,01/03/2016 12:09:04
244925000,48.357666,-4.491832,9.2,0,65,01/03/2016 12:09:12
244925000,48.357834,-4.4914985,9.2,19,63,01/03/2016 12:09:15
244925000,48.357834,-4.4914985,9.2,13,63,01/03/2016 12:09:18
244925000,48.358,-4.491165,9.2,-8,62,01/03/2016 12:09:21
244925000,48.358,-4.491165,9.2,11,62,01/03/2016 12:09:23
244925000,48.358665,-4.4893317,9.1,-30,61,01/03/2016 12:09:55
244925000,48.358665,-4.4889984,9.1,-25,59,01/03/2016 12:10:01
244925000,48.358833,-4.4889984,9.1,-29,58,01/03/2016 12:10:04
244925000,48.359,-4.488665,9.1,-11,55,01/03/2016 12:10:08
244925000,48.359,-4.488498,9.1,-12,53,01/03/2016 12:10:11
244925000,48.359165,-4.488332,9,-25,50,01/03/2016 12:10:15
244925000,48.359165,-4.488332,9,-15,49,01/03/2016 12:10:18
244925000,48.359333,-4.4879985,9,-16,48,01/03/2016 12:10:22
244925000,48.359333,-4.4879985,9,-28,48,01/03/2016 12:10:24
244925000,48.3595,-4.4878316,9,-28,47,01/03/2016 12:10:28
244925000,48.3595,-4.487665,9.1,-24,46,01/03/2016 12:10:31
244925000,48.359665,-4.4874983,9.1,-30,43,01/03/2016 12:10:35
244925000,48.359833,-4.487332,9.1,-24,42,01/03/2016 12:10:37
244925000,48.359833,-4.487165,9,-21,41,01/03/2016 12:10:42
244925000,48.36,-4.487165,9,-32,37,01/03/2016 12:10:45
244925000,48.36017,-4.4869986,9,-27,36,01/03/2016 12:10:47
244925000,48.360332,-4.4868317,9,-32,34,01/03/2016 12:10:52
244925000,48.360332,-4.4868317,8.9,-33,32,01/03/2016 12:10:55
244925000,48.3605,-4.486665,8.9,-24,31,01/03/2016 12:10:58
244925000,48.36067,-4.486665,8.9,-33,29,01/03/2016 12:11:01
244925000,48.36067,-4.4864984,8.9,-29,27,01/03/2016 12:11:04
244925000,48.360832,-4.4864984,8.8,-32,25,01/03/2016 12:11:08
244925000,48.361,-4.4863315,8.8,-29,22,01/03/2016 12:11:12
244925000,48.361168,-4.4863315,8.7,-26,18,01/03/2016 12:11:18
244925000,48.361332,-4.4863315,8.6,-22,15,01/03/2016 12:11:21
244925000,48.3615,-4.486165,8.6,-26,13,01/03/2016 12:11:24
244925000,48.361668,-4.486165,8.6,-30,10,01/03/2016 12:11:28
244925000,48.361668,-4.486165,8.6,-21,10,01/03/2016 12:11:30
244925000,48.362,-4.486165,8.6,-34,7,01/03/2016 12:11:35
244925000,48.362,-4.486165,8.6,-25,5,01/03/2016 12:11:38
244925000,48.362167,-4.486165,8.6,-27,4,01/03/2016 12:11:40
244925000,48.362335,-4.486165,8.6,-29,1,01/03/2016 12:11:45
244925000,48.362335,-4.486165,8.5,-30,359,01/03/2016 12:11:49
244925000,48.3625,-4.486165,8.5,-25,358,01/03/2016 12:11:50
244925000,48.362667,-4.4863315,8.4,-30,354,01/03/2016 12:11:55
244925000,48.362835,-4.4863315,8.4,-24,352,01/03/2016 12:11:57
244925000,48.363,-4.4863315,8.3,-18,350,01/03/2016 12:12:02
244925000,48.363,-4.4863315,8.3,-19,349,01/03/2016 12:12:04
244925000,48.363167,-4.4864984,8.3,-4,347,01/03/2016 12:12:09
244925000,48.363335,-4.4864984,8.4,-10,345,01/03/2016 12:12:11
244925000,48.3635,-4.4864984,8.4,13,343,01/03/2016 12:12:15
244925000,48.3635,-4.486665,8.4,13,343,01/03/2016 12:12:17
244925000,48.363667,-4.486665,8.4,13,342,01/03/2016 12:12:21
244925000,48.363834,-4.486665,8.4,18,342,01/03/2016 12:12:23
244925000,48.371666,-4.489665,7.6,18,353,01/03/2016 12:15:54
244925000,48.371666,-4.489665,7.6,23,354,01/03/2016 12:15:58
244925000,48.371834,-4.489665,7.6,24,356,01/03/2016 12:16:01
244925000,48.372,-4.489665,7.6,26,357,01/03/2016 12:16:07
244925000,48.372166,-4.489665,7.6,25,358,01/03/2016 12:16:10
244925000,48.372334,-4.489665,7.6,23,359,01/03/2016 12:16:14
244925000,48.372334,-4.489665,7.6,21,1,01/03/2016 12:16:17
244925000,48.3725,-4.489665,7.6,18,2,01/03/2016 12:16:20
244925000,48.372665,-4.489498,7.5,14,5,01/03/2016 12:16:25
244925000,48.372833,-4.489498,7.5,8,6,01/03/2016 12:16:28
244925000,48.372833,-4.489498,7.5,7,7,01/03/2016 12:16:31
244925000,48.373,-4.489498,7.5,9,7,01/03/2016 12:16:33
244925000,48.373165,-4.489498,7.5,16,8,01/03/2016 12:16:37
244925000,48.373165,-4.489498,7.6,18,8,01/03/2016 12:16:40
244925000,48.37467,-4.4888315,7.1,24,19,01/03/2016 12:17:25
244925000,48.374832,-4.4888315,7,25,20,01/03/2016 12:17:31
244925000,48.374832,-4.488665,7,25,22,01/03/2016 12:17:33
244925000,48.375,-4.488665,6.9,25,24,01/03/2016 12:17:39
244925000,48.375,-4.488665,6.9,25,24,01/03/2016 12:17:40
244925000,48.375168,-4.488498,6.9,23,26,01/03/2016 12:17:43
244925000,48.37533,-4.488498,6.8,19,27,01/03/2016 12:17:47
244925000,48.37533,-4.488332,6.8,18,29,01/03/2016 12:17:51
244925000,48.3755,-4.488165,6.7,13,30,01/03/2016 12:17:54
244925000,48.3755,-4.488165,6.7,13,32,01/03/2016 12:17:57
244925000,48.375668,-4.4879985,6.6,15,34,01/03/2016 12:18:01
244925000,48.375668,-4.4879985,6.6,19,35,01/03/2016 12:18:05
244925000,48.37583,-4.4878316,6.6,21,36,01/03/2016 12:18:07
244925000,48.37583,-4.4878316,6.6,21,36,01/03/2016 12:18:10
244925000,48.376167,-4.487332,6.5,23,40,01/03/2016 12:18:25
244925000,48.376335,-4.487332,6.5,19,41,01/03/2016 12:18:30
244925000,48.376335,-4.487165,6.5,19,43,01/03/2016 12:18:34
244925000,48.3765,-4.4869986,6.4,20,45,01/03/2016 12:18:38
244925000,48.3765,-4.4869986,6.4,20,45,01/03/2016 12:18:40
244925000,48.3765,-4.4868317,6.4,21,46,01/03/2016 12:18:43
244925000,48.376667,-4.486665,6.3,18,47,01/03/2016 12:18:47
244925000,48.377834,-4.483832,5.2,-24,55,01/03/2016 12:20:14
244925000,48.378,-4.483665,5.1,-20,52,01/03/2016 12:20:21
244925000,48.378,-4.483498,5,-18,51,01/03/2016 12:20:25
244925000,48.378166,-4.483498,5,-19,50,01/03/2016 12:20:27
244925000,48.378166,-4.483498,5,-21,48,01/03/2016 12:20:31
244925000,48.378166,-4.4833317,4.9,-22,47,01/03/2016 12:20:33
244925000,48.378334,-4.4833317,4.9,-20,46,01/03/2016 12:20:38
244925000,48.378334,-4.483165,4.9,-17,45,01/03/2016 12:20:42
244925000,48.378334,-4.483165,4.8,-15,43,01/03/2016 12:20:45
244925000,48.3785,-4.4829984,4.8,-12,42,01/03/2016 12:20:48
244925000,48.3785,-4.4829984,4.7,-8,41,01/03/2016 12:20:51
244925000,48.3785,-4.4829984,4.7,-8,41,01/03/2016 12:20:54
244925000,48.378666,-4.4828315,4.6,-12,40,01/03/2016 12:20:57
244925000,48.381668,-4.4783316,3.2,37,205,01/03/2016 12:38:53
244925000,48.381668,-4.4783316,3.2,37,205,01/03/2016 12:38:54
244925000,48.381668,-4.4783316,2.7,42,205,01/03/2016 12:39:02
244925000,48.381668,-4.4783316,2.4,40,207,01/03/2016 12:39:05
244925000,48.381668,-4.4784985,2.3,41,207,01/03/2016 12:39:08
244925000,48.381668,-4.4784985,2.2,42,207,01/03/2016 12:39:10
244925000,48.3815,-4.4784985,1.9,43,207,01/03/2016 12:39:14
244925000,48.3815,-4.4784985,1.6,44,209,01/03/2016 12:39:17
244925000,48.3815,-4.4784985,1.4,44,210,01/03/2016 12:39:21
244925000,48.3815,-4.4784985,1.1,45,207,01/03/2016 12:39:24
244925000,48.3815,-4.4784985,1,46,205,01/03/2016 12:39:28
244925000,48.3815,-4.4784985,0.8,46,198,01/03/2016 12:39:31
244925000,48.3815,-4.4784985,0.6,47,186,01/03/2016 12:39:35
244925000,48.3815,-4.4784985,0.6,48,178,01/03/2016 12:39:37
244925000,48.3815,-4.4784985,0.6,49,166,01/03/2016 12:39:42
244925000,48.3815,-4.4784985,0.7,49,153,01/03/2016 12:39:45
244925000,48.3815,-4.4784985,0.8,51,140,01/03/2016 12:39:48
244925000,48.3815,-4.4784985,0.9,50,138,01/03/2016 12:39:52
244925000,48.3815,-4.4783316,0.9,49,136,01/03/2016 12:39:53
244925000,48.381332,-4.4783316,1,48,137,01/03/2016 12:40:00
244925000,48.381332,-4.4783316,1,47,146,01/03/2016 12:40:05
244925000,48.381332,-4.4783316,1,46,150,01/03/2016 12:40:08
244925000,48.381332,-4.4783316,1,46,155,01/03/2016 12:40:11
244925000,48.381332,-4.4783316,1,47,158,01/03/2016 12:40:14
244925000,48.381332,-4.4783316,1,47,163,01/03/2016 12:40:17
244925000,48.381332,-4.4783316,1,48,166,01/03/2016 12:40:20
244925000,48.381332,-4.4783316,1,49,172,01/03/2016 12:40:25
244925000,48.381332,-4.4783316,1,49,176,01/03/2016 12:40:29
244925000,48.381332,-4.4783316,1.1,44,183,01/03/2016 12:40:35
244925000,48.38117,-4.4783316,1.2,40,187,01/03/2016 12:40:39
244925000,48.38117,-4.4783316,1.3,36,199,01/03/2016 12:40:42
244925000,48.38117,-4.4783316,1.4,34,208,01/03/2016 12:40:45
244925000,48.38117,-4.4784985,1.5,31,210,01/03/2016 12:40:47
244925000,48.38117,-4.4784985,1.6,23,210,01/03/2016 12:40:51
244925000,48.38117,-4.4784985,1.7,22,210,01/03/2016 12:40:53
244925000,48.38117,-4.4784985,1.8,13,211,01/03/2016 12:40:57
244925000,48.381,-4.4784985,2.1,22,216,01/03/2016 12:41:05
244925000,48.381,-4.4784985,2.2,23,216,01/03/2016 12:41:06
244925000,48.381,-4.478665,2.3,0,214,01/03/2016 12:41:10
244925000,48.381,-4.478665,2.5,20,211,01/03/2016 12:41:14
244925000,48.380833,-4.478665,2.7,8,213,01/03/2016 12:41:18
244925000,48.380833,-4.478665,2.9,8,217,01/03/2016 12:41:21
244925000,48.378,-4.483165,6.5,20,236,01/03/2016 12:44:05
244925000,48.378,-4.4833317,6.5,22,238,01/03/2016 12:44:11
244925000,48.377834,-4.483498,6.5,23,239,01/03/2016 12:44:14
244925000,48.377834,-4.483665,6.5,25,240,01/03/2016 12:44:17
244925000,48.377834,-4.483665,6.5,16,241,01/03/2016 12:44:20
244925000,48.377834,-4.483832,6.5,7,242,01/03/2016 12:44:24
244925000,48.377666,-4.4839983,6.5,19,243,01/03/2016 12:44:28
244925000,48.377666,-4.4843316,6.5,0,247,01/03/2016 12:44:35
244925000,48.377666,-4.4844985,6.5,11,247,01/03/2016 12:44:37
244925000,48.377335,-4.485665,6.6,-38,247,01/03/2016 12:45:05
244925000,48.377167,-4.4858317,6.6,-36,246,01/03/2016 12:45:10
244925000,48.377167,-4.485998,6.6,-34,243,01/03/2016 12:45:14
244925000,48.377167,-4.485998,6.5,-31,238,01/03/2016 12:45:18
244925000,48.377,-4.486165,6.5,-35,234,01/03/2016 12:45:21
244925000,48.377,-4.4863315,6.5,-35,232,01/03/2016 12:45:24
244925000,48.376835,-4.4863315,6.5,-34,229,01/03/2016 12:45:27
244925000,48.376835,-4.4864984,6.4,-27,226,01/03/2016 12:45:32
244925000,48.376667,-4.486665,6.4,-23,222,01/03/2016 12:45:35
244925000,48.376667,-4.486665,6.4,-29,219,01/03/2016 12:45:37
244925000,48.3765,-4.486665,6.4,-22,215,01/03/2016 12:45:41
244925000,48.3765,-4.4868317,6.4,-27,213,01/03/2016 12:45:45
244925000,48.376335,-4.4868317,6.4,-27,212,01/03/2016 12:45:49
244925000,48.376335,-4.4868317,6.4,-26,211,01/03/2016 12:45:51
244925000,48.376167,-4.4869986,6.4,-27,207,01/03/2016 12:45:54
244925000,48.376167,-4.4869986,6.5,-26,206,01/03/2016 12:45:57
244925000,48.376,-4.487165,6.5,-27,203,01/03/2016 12:46:01
244925000,48.37583,-4.487165,6.6,-24,201,01/03/2016 12:46:05
244925000,48.37583,-4.487165,6.6,-21,199,01/03/2016 12:46:08
244925000,48.37583,-4.487165,6.6,-18,198,01/03/2016 12:46:10
244925000,48.375668,-4.487332,6.7,-23,195,01/03/2016 12:46:14
244925000,48.3755,-4.487332,6.7,-12,193,01/03/2016 12:46:17
244925000,48.37533,-4.487332,6.7,20,191,01/03/2016 12:46:22
244925000,48.37533,-4.487332,6.8,21,191,01/03/2016 12:46:24
244925000,48.375168,-4.487332,6.8,14,189,01/03/2016 12:46:27
244925000,48.375168,-4.487332,6.8,17,187,01/03/2016 12:46:31
244925000,48.375,-4.4874983,6.8,16,188,01/03/2016 12:46:35
244925000,48.372665,-4.4878316,6.5,8,182,01/03/2016 12:47:50
244925000,48.3725,-4.4878316,6.5,21,178,01/03/2016 12:47:55
244925000,48.3725,-4.4878316,6.5,18,178,01/03/2016 12:47:59
