mmsi,lat,long,sog,rot,cog,datetimestamp
314237000,48.35876,-4.4947715,10.7,0,61.8,31/01/2016 07:48:41
314237000,48.35904,-4.493972,10.6,0,62.4,31/01/2016 07:48:52
314237000,48.359287,-4.4933133,10.6,0,61.6,31/01/2016 07:49:02
314237000,48.359493,-4.492717,10.6,0,61.8,31/01/2016 07:49:12
314237000,48.359734,-4.492065,10.6,0,61.6,31/01/2016 07:49:22
314237000,48.36014,-4.490855,10.6,0,62.1,31/01/2016 07:49:41
314237000,48.360416,-4.490083,10.6,0,61.9,31/01/2016 07:49:52
314237000,48.360645,-4.489435,10.6,0,61.6,31/01/2016 07:50:02
314237000,48.360847,-4.488855,10.4,0,62.1,31/01/2016 07:50:12
314237000,48.361065,-4.488227,10.2,0,61.6,31/01/2016 07:50:21
314237000,48.361465,-4.48706,9.8,0,62.6,31/01/2016 07:50:41
314237000,48.361725,-4.4863434,9.6,0,62.3,31/01/2016 07:50:52
314237000,48.361927,-4.485755,9.5,0,62.6,31/01/2016 07:51:02
314237000,48.362114,-4.4852333,9.3,0,62.1,31/01/2016 07:51:12
314237000,48.36234,-4.484605,9.2,0,61.8,31/01/2016 07:51:22
314237000,48.36273,-4.4834886,9,0,62.1,31/01/2016 07:51:42
314237000,48.362907,-4.4829316,9,0,63.7,31/01/2016 07:51:52
314237000,48.363087,-4.48238,8.9,0,63.9,31/01/2016 07:52:02
314237000,48.36325,-4.481887,8.8,0,64,31/01/2016 07:52:12
314237000,48.36344,-4.481302,8.7,0,64.1,31/01/2016 07:52:22
314237000,48.3638,-4.4802284,8.6,0,63.3,31/01/2016 07:52:42
314237000,48.363976,-4.4796934,8.6,0,63.5,31/01/2016 07:52:52
314237000,48.364155,-4.4791565,8.6,0,64.3,31/01/2016 07:53:02
314237000,48.36434,-4.478625,8.5,0,63.9,31/01/2016 07:53:12
314237000,48.36452,-4.4781,8.5,0,63.5,31/01/2016 07:53:22
314237000,48.36486,-4.47707,8.2,0,62.2,31/01/2016 07:53:42
314237000,48.36503,-4.4765635,8.1,0,63.2,31/01/2016 07:53:52
314237000,48.36517,-4.476125,8.1,0,64.1,31/01/2016 07:54:02
314237000,48.365353,-4.4755936,8,0,63.6,31/01/2016 07:54:12
314237000,48.365513,-4.4751067,7.9,0,63.2,31/01/2016 07:54:22
314237000,48.36584,-4.47411,7.8,0,63.3,31/01/2016 07:54:42
314237000,48.366013,-4.4736085,7.8,0,63.7,31/01/2016 07:54:52
314237000,48.366154,-4.473183,7.8,0,64.4,31/01/2016 07:55:02
314237000,48.366467,-4.4721684,7.7,0,65.2,31/01/2016 07:55:22
314237000,48.366787,-4.4712415,7.6,0,62.3,31/01/2016 07:55:42
314237000,48.366955,-4.470783,7.6,0,61.3,31/01/2016 07:55:52
314237000,48.36712,-4.4703817,7.5,0,58.8,31/01/2016 07:56:01
314237000,48.367867,-4.4686866,6.8,0,52.3,31/01/2016 07:56:42
314237000,48.36807,-4.468355,6.5,0,48.1,31/01/2016 07:56:52
314237000,48.368477,-4.467738,6.2,0,44.2,31/01/2016 07:57:12
314237000,48.368687,-4.4674635,5.9,0,42,31/01/2016 07:57:22
314237000,48.369102,-4.4669633,5.7,0,38.1,31/01/2016 07:57:42
314237000,48.3693,-4.4667134,5.6,0,38.9,31/01/2016 07:57:52
314237000,48.36948,-4.4665,5.5,0,38.3,31/01/2016 07:58:01
314237000,48.369667,-4.466295,5.4,0,37.1,31/01/2016 07:58:11
314237000,48.369904,-4.466037,5.3,0,35.1,31/01/2016 07:58:22
314237000,48.3703,-4.46564,5,0,33.1,31/01/2016 07:58:42
314237000,48.370667,-4.465278,4.9,0,33.3,31/01/2016 07:59:01
314237000,48.37084,-4.4651017,4.9,0,34,31/01/2016 07:59:11
314237000,48.371025,-4.4649014,4.9,0,35,31/01/2016 07:59:20
314237000,48.37142,-4.4644465,4.9,0,38.1,31/01/2016 07:59:42
314237000,48.371593,-4.46424,4.9,0,38.5,31/01/2016 07:59:52
314237000,48.37177,-4.464033,4.8,0,37.3,31/01/2016 08:00:02
314237000,48.371914,-4.4638734,4.8,0,36.8,31/01/2016 08:00:11
314237000,48.372086,-4.4636865,4.7,0,36.2,31/01/2016 08:00:20
314237000,48.372467,-4.4632416,4.6,0,38.7,31/01/2016 08:00:42
314237000,48.372593,-4.46307,4.6,0,40.9,31/01/2016 08:00:51
314237000,48.37278,-4.4628167,4.5,0,41.8,31/01/2016 08:01:02
314237000,48.373055,-4.4624515,4.3,0,41.7,31/01/2016 08:01:20
314237000,48.37336,-4.462042,3.9,0,39.7,31/01/2016 08:01:42
314237000,48.373466,-4.4619117,3.8,0,39.2,31/01/2016 08:01:51
314237000,48.37364,-4.4617133,3.6,0,38.3,31/01/2016 08:02:02
314237000,48.373745,-4.461583,3.5,0,37.8,31/01/2016 08:02:11
314237000,48.37388,-4.461435,3.4,0,38.2,31/01/2016 08:02:20
314237000,48.37412,-4.46114,3.1,0,39.1,31/01/2016 08:02:42
314237000,48.37422,-4.4610186,3.1,0,39.6,31/01/2016 08:02:51
314237000,48.374348,-4.4608583,2.9,0,38.7,31/01/2016 08:03:02
314237000,48.374428,-4.460755,2.9,0,38.7,31/01/2016 08:03:11
314237000,48.37452,-4.4606266,2.8,0,40.7,31/01/2016 08:03:21
314237000,48.37472,-4.4603634,2.6,0,41.9,31/01/2016 08:03:42
314237000,48.374794,-4.4602485,2.6,0,44.5,31/01/2016 08:03:50
314237000,48.376114,-4.4587464,1.7,0,223.5,31/01/2016 08:10:02
314237000,48.376034,-4.4587865,2,0,205.4,31/01/2016 08:10:11
314237000,48.375908,-4.458822,2.7,0,193.2,31/01/2016 08:10:20
314237000,48.3756,-4.458998,3.6,0,204.2,31/01/2016 08:10:42
314237000,48.375446,-4.4591084,3.8,0,206.5,31/01/2016 08:10:50
314237000,48.37525,-4.459262,4.3,0,207.5,31/01/2016 08:11:01
314237000,48.375072,-4.4594,4.6,0,207.5,31/01/2016 08:11:11
314237000,48.374847,-4.459595,5.1,0,208.1,31/01/2016 08:11:21
314237000,48.37439,-4.4599934,5.6,0,208.3,31/01/2016 08:11:42
314237000,48.37291,-4.4613867,6.7,0,214.7,31/01/2016 08:12:42
314237000,48.37014,-4.464325,7.6,0,228.4,31/01/2016 08:14:21
314237000,48.369686,-4.4651766,7.7,0,232.4,31/01/2016 08:14:42
314237000,48.36954,-4.46552,7.7,0,236.5,31/01/2016 08:14:51
314237000,48.36931,-4.4659934,7.8,0,235,31/01/2016 08:15:02
314237000,48.368374,-4.4683366,8.1,0,239.6,31/01/2016 08:15:51
314237000,48.368145,-4.468848,8.2,0,237.5,31/01/2016 08:16:01
314237000,48.36798,-4.4692683,8.2,0,238.1,31/01/2016 08:16:11
314237000,48.367756,-4.4698234,8.3,0,240.1,31/01/2016 08:16:21
314237000,48.367332,-4.4708734,8.3,0,240,31/01/2016 08:16:42
314237000,48.367138,-4.4713283,8.3,0,236.9,31/01/2016 08:16:51
314237000,48.366936,-4.4718285,8.3,0,238.5,31/01/2016 08:17:01
314237000,48.366714,-4.472365,8.4,0,238.2,31/01/2016 08:17:12
314237000,48.366535,-4.472815,8.4,0,238.8,31/01/2016 08:17:22
314237000,48.366127,-4.47384,8.4,0,240,31/01/2016 08:17:41
314237000,48.365913,-4.4743266,8.4,0,237.5,31/01/2016 08:17:51
314237000,48.365707,-4.474847,8.4,0,238.5,31/01/2016 08:18:01
314237000,48.365288,-4.4758234,8.5,0,237.5,31/01/2016 08:18:22
314237000,48.364887,-4.47685,8.5,0,239,31/01/2016 08:18:41
314237000,48.364674,-4.4773383,8.5,0,237.4,31/01/2016 08:18:51
314237000,48.361553,-4.4815283,8.6,0,199.5,31/01/2016 08:20:41
314237000,48.360786,-4.4818835,8.7,0,197,31/01/2016 08:21:02
314237000,48.360355,-4.4820933,8.9,0,197.6,31/01/2016 08:21:12
314237000,48.36001,-4.482275,8.9,0,198.9,31/01/2016 08:21:22
314237000,48.35922,-4.482673,9,0,198.7,31/01/2016 08:21:41
314237000,48.358826,-4.4828734,9,0,198.5,31/01/2016 08:21:51
314237000,48.358425,-4.483053,9,0,197.1,31/01/2016 08:22:01
314237000,48.35806,-4.48322,9,0,198.3,31/01/2016 08:22:10
314237000,48.356834,-4.48384,9.2,0,196.4,31/01/2016 08:22:41
314237000,48.356388,-4.484045,9.2,0,196.6,31/01/2016 08:22:52
314237000,48.356026,-4.484215,9.2,0,197,31/01/2016 08:23:01
314237000,48.35565,-4.484365,9.2,0,196.4,31/01/2016 08:23:10
314237000,48.355198,-4.484568,9.2,0,197.4,31/01/2016 08:23:21
314237000,48.354362,-4.4849267,9.2,0,195.8,31/01/2016 08:23:41
314237000,48.353924,-4.4851584,9.2,0,198.3,31/01/2016 08:23:52
314237000,48.353558,-4.4853168,9.2,0,196.1,31/01/2016 08:24:01
314237000,48.352745,-4.4856715,9.2,0,195,31/01/2016 08:24:21
314237000,48.35188,-4.486005,9.2,0,194.1,31/01/2016 08:24:42
314237000,48.351463,-4.48613,9.2,0,191.8,31/01/2016 08:24:52
314237000,48.351093,-4.4862566,9.2,0,192.6,31/01/2016 08:25:01
314237000,48.35072,-4.486388,9.2,0,193.3,31/01/2016 08:25:10
314237000,48.350273,-4.486552,9.2,0,193.1,31/01/2016 08:25:21
314237000,48.348663,-4.4872317,9.1,0,195.5,31/01/2016 08:26:02
314237000,48.348255,-4.487398,9,0,195,31/01/2016 08:26:11
314237000,48.347897,-4.4875617,8.9,0,196.5,31/01/2016 08:26:21
314237000,48.346626,-4.488085,8.9,0,194.4,31/01/2016 08:26:52
314237000,48.345886,-4.488405,8.8,0,195.8,31/01/2016 08:27:11
314237000,48.345528,-4.4885435,8.9,0,195.5,31/01/2016 08:27:21
314237000,48.34466,-4.48894,8.8,0,196.7,31/01/2016 08:27:42
314237000,48.34426,-4.4891033,8.7,0,197.3,31/01/2016 08:27:52
314237000,48.343906,-4.4892535,8.8,0,197.4,31/01/2016 08:28:02
314237000,48.34351,-4.489415,8.9,0,195.5,31/01/2016 08:28:11
314237000,48.343155,-4.489567,8.9,0,195.3,31/01/2016 08:28:21
314237000,48.342304,-4.4899635,8.8,0,197,31/01/2016 08:28:42
314237000,48.341953,-4.4901166,8.8,0,196.5,31/01/2016 08:28:52
314237000,48.34156,-4.4902916,8.8,0,196.9,31/01/2016 08:29:02
314237000,48.341167,-4.4904633,8.8,0,196.6,31/01/2016 08:29:11
314237000,48.34082,-4.490627,8.8,0,196.7,31/01/2016 08:29:21
314237000,48.339966,-4.491025,8.8,0,196.7,31/01/2016 08:29:42
314237000,48.33961,-4.4911866,8.9,0,196.7,31/01/2016 08:29:52
314237000,48.33926,-4.491355,8.8,0,197.9,31/01/2016 08:30:01
314237000,48.337765,-4.492125,8.1,0,204.5,31/01/2016 08:30:41
314237000,48.337425,-4.4923415,8,0,204.2,31/01/2016 08:30:51
314237000,48.336468,-4.493005,7.7,0,207.8,31/01/2016 08:31:21
314237000,48.335854,-4.4936,7.5,0,213.2,31/01/2016 08:31:42
314237000,48.335567,-4.4938965,7.5,0,214.2,31/01/2016 08:31:51
314237000,48.33531,-4.4941735,7.4,0,215.7,31/01/2016 08:32:01
314237000,48.335014,-4.494517,7.3,0,216.5,31/01/2016 08:32:11
314237000,48.334774,-4.4947815,7.1,0,216.6,31/01/2016 08:32:21
314237000,48.334232,-4.4953766,6.9,0,216.7,31/01/2016 08:32:41
314237000,48.333515,-4.4961867,6.4,0,220.4,31/01/2016 08:33:11
314237000,48.33331,-4.4964914,6.2,0,224.3,31/01/2016 08:33:21
314237000,48.332916,-4.49709,6,0,227,31/01/2016 08:33:41
314237000,48.332733,-4.497385,6,0,227.8,31/01/2016 08:33:51
314237000,48.332573,-4.4976583,5.9,0,228.9,31/01/2016 08:34:01
314237000,48.332375,-4.49802,5.9,0,229.9,31/01/2016 08:34:11
314237000,48.33185,-4.498865,5.7,0,230.1,31/01/2016 08:34:41
314237000,48.331684,-4.499225,5.7,0,235,31/01/2016 08:34:52
314237000,48.331573,-4.49949,5.6,0,237.1,31/01/2016 08:35:01
314237000,48.33142,-4.49985,5.6,0,237.9,31/01/2016 08:35:11
314237000,48.331287,-4.5001817,5.6,0,238.7,31/01/2016 08:35:21
314237000,48.33104,-4.500865,5.6,0,241.4,31/01/2016 08:35:41
314237000,48.330894,-4.501243,5.6,0,240.9,31/01/2016 08:35:52
314237000,48.33079,-4.50153,5.6,0,241,31/01/2016 08:36:01
314237000,48.33066,-4.5018935,5.6,0,242.2,31/01/2016 08:36:11
314237000,48.330544,-4.50223,5.6,0,242.3,31/01/2016 08:36:21
314237000,48.33028,-4.50291,5.6,0,240.1,31/01/2016 08:36:42
314237000,48.330154,-4.5032916,5.6,0,243.1,31/01/2016 08:36:52
314237000,48.32995,-4.5039268,5.5,0,245.8,31/01/2016 08:37:11
314237000,48.329548,-4.505655,5.5,0,255.8,31/01/2016 08:38:01
314237000,48.3295,-4.5060782,5.5,0,259.9,31/01/2016 08:38:11
314237000,48.329468,-4.5064616,5.5,0,261.7,31/01/2016 08:38:21
314237000,48.329407,-4.5072384,5.6,0,262.9,31/01/2016 08:38:41
314237000,48.329376,-4.5076666,5.6,0,263.8,31/01/2016 08:38:52
314237000,48.329365,-4.50797,5.6,0,265.3,31/01/2016 08:39:01
314237000,48.329346,-4.508385,5.6,0,265.3,31/01/2016 08:39:11
314237000,48.32919,-4.5107384,5.2,0,260.1,31/01/2016 08:40:11
314237000,48.329132,-4.5110683,5,0,255.9,31/01/2016 08:40:21
314237000,48.329052,-4.511678,4.8,0,258.6,31/01/2016 08:40:40
314237000,48.329,-4.512057,4.6,0,257.6,31/01/2016 08:40:52
314237000,48.328968,-4.512308,4.6,0,258.6,31/01/2016 08:41:01
314237000,48.32892,-4.51264,4.4,0,258,31/01/2016 08:41:11
314237000,48.328888,-4.51291,4.4,0,259,31/01/2016 08:41:21
314237000,48.328808,-4.5134916,4.3,0,258.5,31/01/2016 08:41:41
314237000,48.328712,-4.514398,4,0,260.3,31/01/2016 08:42:11
314237000,48.32867,-4.5146284,3.9,0,255.7,31/01/2016 08:42:21
314237000,48.328587,-4.5151167,3.8,0,256.7,31/01/2016 08:42:40
314237000,48.32854,-4.515412,3.7,0,257.1,31/01/2016 08:42:52
314237000,48.3285,-4.5156264,3.7,0,255.7,31/01/2016 08:43:02
314237000,48.328476,-4.5158033,3.7,0,255.7,31/01/2016 08:43:11
314237000,48.328445,-4.5160265,3.6,0,255.9,31/01/2016 08:43:21
314237000,48.328346,-4.51655,3.6,0,253.1,31/01/2016 08:43:40
314237000,48.328297,-4.5168433,3.5,0,254.7,31/01/2016 08:43:52
314237000,48.328247,-4.51709,3.5,0,253.5,31/01/2016 08:44:02
314237000,48.328205,-4.5173016,3.4,0,253.2,31/01/2016 08:44:11
314237000,48.32817,-4.5175166,3.4,0,254.4,31/01/2016 08:44:21
314237000,48.328087,-4.517975,3.3,0,254.4,31/01/2016 08:44:40
314237000,48.328033,-4.5182233,3.2,0,255.1,31/01/2016 08:44:52
314237000,48.32799,-4.518417,3,0,253.7,31/01/2016 08:45:02
314237000,48.327953,-4.51857,2.9,0,253.2,31/01/2016 08:45:11
314237000,48.327923,-4.51874,2.8,0,252.7,31/01/2016 08:45:21
314237000,48.327854,-4.5191135,2.6,0,254.2,31/01/2016 08:45:42
314237000,48.327816,-4.5192885,2.5,0,254.1,31/01/2016 08:45:52
314237000,48.32778,-4.519455,2.4,0,253,31/01/2016 08:46:02
314237000,48.327755,-4.519585,2.3,0,253.2,31/01/2016 08:46:11
314237000,48.32773,-4.519728,2.1,0,253.2,31/01/2016 08:46:21
314237000,48.327675,-4.5199566,1.3,0,252.8,31/01/2016 08:46:42
314237000,48.327667,-4.520018,1,0,252.8,31/01/2016 08:46:52
314237000,48.32766,-4.5200768,0.6,0,255.2,31/01/2016 08:47:02
314237000,48.32766,-4.5201,0.5,0,257.7,31/01/2016 08:47:11
314237000,48.327667,-4.5201116,0.3,0,264.8,31/01/2016 08:47:21
314237000,48.3277,-4.520068,0.4,0,352,31/01/2016 08:47:42
314237000,48.327713,-4.5200133,0.6,0,29.7,31/01/2016 08:47:51
314237000,48.32773,-4.519935,0.9,0,45.5,31/01/2016 08:48:02
314237000,48.32776,-4.519895,1,-126,48,31/01/2016 08:48:12
314237000,48.327793,-4.5198336,1,-126,45.2,31/01/2016 08:48:21
314237000,48.32786,-4.5197,1.1,-126,39.4,31/01/2016 08:48:42
314237000,48.3279,-4.519662,1.1,-126,37.2,31/01/2016 08:48:51
314237000,48.327934,-4.51962,1,0,40.1,31/01/2016 08:49:01
314237000,48.327915,-4.520125,0.1,0,273.7,01/02/2016 07:13:42
314237000,48.32792,-4.5201216,0.1,0,273.7,01/02/2016 07:13:51
314237000,48.327923,-4.52012,0.1,0,273.7,01/02/2016 07:14:02
314237000,48.327934,-4.5201135,0.1,0,273.7,01/02/2016 07:14:12
314237000,48.32794,-4.520107,0.2,0,338.9,01/02/2016 07:14:20
314237000,48.327946,-4.52009,0.2,0,353.3,01/02/2016 07:14:31
314237000,48.327946,-4.5200815,0.2,0,4.1,01/02/2016 07:14:42
314237000,48.327553,-4.5169,5.2,0,41.3,01/02/2016 07:19:51
314237000,48.32821,-4.5161767,6.3,0,34,01/02/2016 07:20:20
314237000,48.328514,-4.5159283,6.6,0,29.3,01/02/2016 07:20:31
314237000,48.32881,-4.5156817,6.9,0,29.9,01/02/2016 07:20:42
314237000,48.32908,-4.51546,7.1,0,29.4,01/02/2016 07:20:50
314237000,48.329407,-4.5151935,7.3,0,28.1,01/02/2016 07:21:01
314237000,48.329716,-4.514945,7.5,0,27.9,01/02/2016 07:21:11
314237000,48.33,-4.514712,7.6,0,28.6,01/02/2016 07:21:20
314237000,48.33032,-4.514455,7.8,0,28.6,01/02/2016 07:21:31
314237000,48.330673,-4.5141716,7.9,0,28,01/02/2016 07:21:41
314237000,48.33096,-4.51392,7.9,0,28.5,01/02/2016 07:21:51
314237000,48.33127,-4.513615,8,0,30.9,01/02/2016 07:22:01
314237000,48.33191,-4.513038,8.1,0,30.2,01/02/2016 07:22:20
314237000,48.332233,-4.512728,8.2,0,32.7,01/02/2016 07:22:31
314237000,48.332592,-4.512377,8.3,0,33.6,01/02/2016 07:22:41
314237000,48.332893,-4.5120816,8.5,0,33.4,01/02/2016 07:22:50
314237000,48.333218,-4.5117316,8.6,0,35,01/02/2016 07:23:00
314237000,48.33355,-4.511387,8.7,0,34.5,01/02/2016 07:23:11
314237000,48.333885,-4.5110235,8.9,0,35.8,01/02/2016 07:23:20
314237000,48.334232,-4.510655,9.1,0,35.6,01/02/2016 07:23:31
314237000,48.334606,-4.51023,9.2,0,36.7,01/02/2016 07:23:42
314237000,48.334915,-4.5098667,9.3,0,36.6,01/02/2016 07:23:51
314237000,48.335262,-4.5094686,9.4,0,37.2,01/02/2016 07:24:00
314237000,48.335625,-4.50908,9.5,0,36.7,01/02/2016 07:24:10
314237000,48.335983,-4.508682,9.7,0,36.9,01/02/2016 07:24:20
314237000,48.336346,-4.5082865,9.7,0,36.3,01/02/2016 07:24:31
314237000,48.336746,-4.507835,9.8,0,37.3,01/02/2016 07:24:42
314237000,48.337063,-4.5074716,9.9,0,37.2,01/02/2016 07:24:50
314237000,48.33742,-4.50705,10,0,37.7,01/02/2016 07:25:00
314237000,48.337784,-4.506615,10,0,37.5,01/02/2016 07:25:10
314237000,48.33811,-4.506215,10,0,38.7,01/02/2016 07:25:20
314237000,48.33852,-4.505737,10.1,0,38.9,01/02/2016 07:25:30
314237000,48.338886,-4.5052934,10.1,0,38.7,01/02/2016 07:25:40
314237000,48.33929,-4.5048,10.2,0,39.5,01/02/2016 07:25:51
314237000,48.33962,-4.5044,10.2,0,39,01/02/2016 07:26:01
314237000,48.33999,-4.503948,10.2,0,39.9,01/02/2016 07:26:10
314237000,48.34034,-4.503538,10.2,0,39.7,01/02/2016 07:26:20
314237000,48.340725,-4.5030265,10.3,0,40.5,01/02/2016 07:26:30
314237000,48.341087,-4.5025716,10.2,0,39.8,01/02/2016 07:26:40
314237000,48.34149,-4.50206,10.3,0,40,01/02/2016 07:26:52
314237000,48.34182,-4.50164,10.3,0,40.5,01/02/2016 07:27:01
314237000,48.34218,-4.5011816,10.3,0,40.7,01/02/2016 07:27:10
314237000,48.3429,-4.5002384,10.3,0,41,01/02/2016 07:27:30
314237000,48.34326,-4.4997735,10.4,0,40.9,01/02/2016 07:27:41
314237000,48.343662,-4.4992485,10.4,0,40.1,01/02/2016 07:27:51
314237000,48.343987,-4.4988184,10.4,0,40.1,01/02/2016 07:28:00
314237000,48.344345,-4.4983335,10.4,0,41.5,01/02/2016 07:28:10
314237000,48.344715,-4.49786,10.4,0,41.9,01/02/2016 07:28:21
314237000,48.345085,-4.4973817,10.5,0,41.1,01/02/2016 07:28:31
314237000,48.345455,-4.4968967,10.5,0,41,01/02/2016 07:28:41
314237000,48.34584,-4.49636,10.5,0,42.5,01/02/2016 07:28:51
314237000,48.34616,-4.49592,10.5,0,43,01/02/2016 07:29:01
314237000,48.346516,-4.495432,10.4,0,42.3,01/02/2016 07:29:10
314237000,48.346874,-4.49494,10.4,0,41.5,01/02/2016 07:29:21
314237000,48.347233,-4.494448,10.4,0,42.3,01/02/2016 07:29:30
314237000,48.347595,-4.493975,10.4,0,41.6,01/02/2016 07:29:41
314237000,48.347992,-4.493467,10.3,0,40.7,01/02/2016 07:29:52
314237000,48.348324,-4.49304,10.3,0,40.9,01/02/2016 07:30:01
314237000,48.34872,-4.492535,10.3,0,39.8,01/02/2016 07:30:11
314237000,48.34905,-4.492123,10.3,0,39.5,01/02/2016 07:30:21
314237000,48.349415,-4.491665,10.2,0,39.6,01/02/2016 07:30:30
314237000,48.34981,-4.4911566,10.2,0,40.3,01/02/2016 07:30:42
314237000,48.350178,-4.4907,10.2,0,39.5,01/02/2016 07:30:52
314237000,48.3505,-4.4902883,10.2,0,40,01/02/2016 07:31:01
314237000,48.350895,-4.48978,10.2,0,40.1,01/02/2016 07:31:11
314237000,48.35121,-4.489372,10.2,0,39.9,01/02/2016 07:31:21
314237000,48.351566,-4.4889083,10.2,0,40.8,01/02/2016 07:31:30
314237000,48.351967,-4.488415,10.2,0,39.8,01/02/2016 07:31:41
314237000,48.35232,-4.487963,10.2,0,40,01/02/2016 07:31:52
314237000,48.352646,-4.487563,10.2,0,39.4,01/02/2016 07:32:01
314237000,48.353043,-4.48706,10.2,0,40.3,01/02/2016 07:32:11
314237000,48.353374,-4.48665,10.2,0,39.9,01/02/2016 07:32:20
314237000,48.354126,-4.485687,10.2,0,40.5,01/02/2016 07:32:41
314237000,48.354492,-4.4852366,10.1,0,39.5,01/02/2016 07:32:52
314237000,48.355206,-4.4843283,10.1,0,39.2,01/02/2016 07:33:11
314237000,48.35556,-4.483927,10.1,0,39,01/02/2016 07:33:20
314237000,48.35597,-4.4834466,10.1,0,38.7,01/02/2016 07:33:31
314237000,48.35632,-4.48301,10,0,39.6,01/02/2016 07:33:41
314237000,48.356636,-4.4826083,10,0,39.9,01/02/2016 07:33:51
314237000,48.356995,-4.482165,10,0,39.6,01/02/2016 07:34:01
314237000,48.357346,-4.4817133,10,0,39.5,01/02/2016 07:34:10
314237000,48.358093,-4.4807634,10,0,40.2,01/02/2016 07:34:31
314237000,48.358448,-4.48032,9.9,0,39.9,01/02/2016 07:34:42
314237000,48.358757,-4.47992,9.8,0,40.3,01/02/2016 07:34:51
314237000,48.35944,-4.479067,9.5,0,40.6,01/02/2016 07:35:10
314237000,48.35977,-4.4786468,9.4,0,39.7,01/02/2016 07:35:20
314237000,48.360138,-4.478192,9.3,0,39.8,01/02/2016 07:35:31
314237000,48.360466,-4.477783,9.2,0,40,01/02/2016 07:35:42
314237000,48.360767,-4.47742,9.2,0,39.5,01/02/2016 07:35:51
314237000,48.361122,-4.476975,9.1,0,39.9,01/02/2016 07:36:02
314237000,48.361412,-4.476617,9.1,0,39.9,01/02/2016 07:36:10
314237000,48.361732,-4.47622,9,0,39,01/02/2016 07:36:20
314237000,48.362072,-4.4757733,9,0,40.3,01/02/2016 07:36:31
314237000,48.362392,-4.475375,8.9,0,40,01/02/2016 07:36:41
314237000,48.36268,-4.4750266,8.9,0,39.2,01/02/2016 07:36:51
314237000,48.36302,-4.4745884,8.9,0,39.4,01/02/2016 07:37:02
314237000,48.363308,-4.4742417,8.8,0,38.9,01/02/2016 07:37:10
314237000,48.363617,-4.473835,8.8,0,39.9,01/02/2016 07:37:20
314237000,48.36396,-4.473398,8.8,0,39.5,01/02/2016 07:37:31
314237000,48.364277,-4.47301,8.7,0,39.5,01/02/2016 07:37:42
314237000,48.364555,-4.4726567,8.8,0,39.8,01/02/2016 07:37:51
314237000,48.364906,-4.472235,8.7,0,38.8,01/02/2016 07:38:01
314237000,48.3652,-4.47188,8.7,0,39.8,01/02/2016 07:38:10
314237000,48.365505,-4.4714985,8.5,0,39.9,01/02/2016 07:38:20
314237000,48.365807,-4.4711185,8.4,0,39.7,01/02/2016 07:38:30
314237000,48.36614,-4.4707065,8.3,0,40,01/02/2016 07:38:42
314237000,48.3664,-4.4703784,8.3,0,39.6,01/02/2016 07:38:50
314237000,48.366722,-4.469983,8.2,0,39.6,01/02/2016 07:39:01
314237000,48.36698,-4.46966,8.1,0,39.5,01/02/2016 07:39:10
314237000,48.367275,-4.4693084,8,0,38.9,01/02/2016 07:39:20
314237000,48.36756,-4.4689584,7.9,0,39.3,01/02/2016 07:39:30
314237000,48.36789,-4.4685736,7.9,0,39,01/02/2016 07:39:42
314237000,48.368153,-4.4682684,7.8,0,38.3,01/02/2016 07:39:51
314237000,48.368435,-4.467933,7.8,0,38.2,01/02/2016 07:40:00
314237000,48.368706,-4.467595,7.8,0,39,01/02/2016 07:40:10
314237000,48.369255,-4.4669166,7.7,0,39.5,01/02/2016 07:40:30
314237000,48.369568,-4.466573,7.6,0,36.3,01/02/2016 07:40:42
314237000,48.36982,-4.466305,7.6,0,35.5,01/02/2016 07:40:50
314237000,48.37009,-4.465998,7.5,0,35.9,01/02/2016 07:41:00
314237000,48.37038,-4.4657035,7.4,0,35,01/02/2016 07:41:10
314237000,48.370686,-4.465397,7.1,0,34,01/02/2016 07:41:21
314237000,48.37093,-4.4651566,7,0,33.5,01/02/2016 07:41:31
314237000,48.37121,-4.46488,6.7,0,33.2,01/02/2016 07:41:41
314237000,48.37196,-4.464175,6.3,0,33.6,01/02/2016 07:42:10
314237000,48.37221,-4.463898,6.1,0,36,01/02/2016 07:42:22
314237000,48.372406,-4.463673,6,0,37.3,01/02/2016 07:42:30
314237000,48.37264,-4.463393,5.9,0,38.3,01/02/2016 07:42:41
314237000,48.37304,-4.462927,5.7,0,38.2,01/02/2016 07:43:00
314237000,48.37324,-4.462685,5.6,0,37.8,01/02/2016 07:43:10
314237000,48.37385,-4.4619565,5.4,0,38.6,01/02/2016 07:43:42
314237000,48.374012,-4.461738,5.3,0,40.1,01/02/2016 07:43:50
314237000,48.3742,-4.4614816,5.3,0,41.2,01/02/2016 07:44:00
314237000,48.37438,-4.4612265,5.2,0,43.1,01/02/2016 07:44:10
314237000,48.37457,-4.460952,5.2,0,44,01/02/2016 07:44:21
