mmsi,lat,long,sog,rot,cog,datetimestamp
538004506,48.3525,-4.5138316,6.3,0,240,26/10/2015 12:49:51
538004506,48.352333,-4.514332,6.2,0,240,26/10/2015 12:50:01
538004506,48.352165,-4.514665,6.2,0,239,26/10/2015 12:50:12
538004506,48.352165,-4.5149984,6.2,0,238,26/10/2015 12:50:21
538004506,48.351833,-4.515498,6.2,0,237,26/10/2015 12:50:32
538004506,48.351833,-4.5158315,6.2,0,237,26/10/2015 12:50:41
538004506,48.351665,-4.516165,6.2,0,236,26/10/2015 12:50:51
538004506,48.3515,-4.5164986,6.2,0,235,26/10/2015 12:51:01
538004506,48.351334,-4.516832,6.1,0,235,26/10/2015 12:51:12
538004506,48.351166,-4.517165,6.1,0,237,26/10/2015 12:51:21
538004506,48.351,-4.517665,6,0,239,26/10/2015 12:51:32
538004506,48.350834,-4.517998,6,0,241,26/10/2015 12:51:41
538004506,48.350666,-4.5183315,5.9,0,244,26/10/2015 12:51:51
538004506,48.350666,-4.518665,5.9,0,246,26/10/2015 12:52:01
538004506,48.3505,-4.518998,6,0,247,26/10/2015 12:52:12
538004506,48.3505,-4.5194983,6,0,247,26/10/2015 12:52:21
538004506,48.350334,-4.5198317,6.1,0,247,26/10/2015 12:52:32
538004506,48.350166,-4.520332,6.1,0,246,26/10/2015 12:52:41
538004506,48.35,-4.520665,6.2,0,245,26/10/2015 12:52:51
538004506,48.35,-4.5209985,6.2,0,244,26/10/2015 12:53:01
538004506,48.349834,-4.521498,6.3,0,243,26/10/2015 12:53:12
538004506,48.349667,-4.5218315,6.3,0,242,26/10/2015 12:53:21
538004506,48.3495,-4.5223317,6.4,0,242,26/10/2015 12:53:32
538004506,48.349335,-4.522665,6.4,0,242,26/10/2015 12:53:41
538004506,48.349335,-4.5229983,6.4,0,242,26/10/2015 12:53:51
538004506,48.349167,-4.5233316,6.4,0,243,26/10/2015 12:54:01
538004506,48.349,-4.523832,6.5,0,245,26/10/2015 12:54:12
538004506,48.348835,-4.5243316,6.5,0,247,26/10/2015 12:54:22
538004506,48.348835,-4.524665,6.5,0,249,26/10/2015 12:54:32
538004506,48.348667,-4.525165,6.5,0,249,26/10/2015 12:54:41
538004506,48.3485,-4.5254984,6.5,0,248,26/10/2015 12:54:51
538004506,48.3485,-4.525998,6.4,0,247,26/10/2015 12:55:02
538004506,48.34833,-4.526332,6.4,0,248,26/10/2015 12:55:11
538004506,48.348167,-4.5268316,6.4,0,250,26/10/2015 12:55:22
538004506,48.348,-4.527665,6.3,0,252,26/10/2015 12:55:41
538004506,48.348,-4.5279984,6.2,0,253,26/10/2015 12:55:51
538004506,48.34783,-4.528498,6.2,0,254,26/10/2015 12:56:02
538004506,48.34783,-4.5288315,6.1,0,255,26/10/2015 12:56:10
538004506,48.34783,-4.5293317,6.1,0,253,26/10/2015 12:56:22
538004506,48.347668,-4.529665,6.1,0,252,26/10/2015 12:56:31
538004506,48.3475,-4.5299983,6,0,251,26/10/2015 12:56:41
538004506,48.3475,-4.5304985,6,0,250,26/10/2015 12:56:51
538004506,48.347332,-4.530832,6,0,250,26/10/2015 12:57:02
538004506,48.347332,-4.531165,6,0,249,26/10/2015 12:57:10
538004506,48.347168,-4.531665,6,0,249,26/10/2015 12:57:22
538004506,48.347,-4.531998,6,0,249,26/10/2015 12:57:31
538004506,48.347,-4.5323315,6,0,249,26/10/2015 12:57:41
538004506,48.346832,-4.5328317,6,0,250,26/10/2015 12:57:52
538004506,48.346832,-4.533165,6,0,250,26/10/2015 12:58:00
538004506,48.34667,-4.533665,6,0,251,26/10/2015 12:58:10
538004506,48.34667,-4.5339985,5.9,0,251,26/10/2015 12:58:22
538004506,48.3465,-4.534332,6,0,251,26/10/2015 12:58:31
538004506,48.3465,-4.5348315,6,0,251,26/10/2015 12:58:42
538004506,48.346333,-4.535165,6.1,0,251,26/10/2015 12:58:52
538004506,48.346333,-4.535498,6.1,0,251,26/10/2015 12:59:00
538004506,48.34617,-4.5359983,6.1,0,251,26/10/2015 12:59:10
538004506,48.346,-4.5364985,6.1,0,250,26/10/2015 12:59:22
538004506,48.346,-4.536832,6.1,0,250,26/10/2015 12:59:31
538004506,48.345833,-4.537165,6.1,0,249,26/10/2015 12:59:42
538004506,48.345833,-4.537665,6.1,0,249,26/10/2015 12:59:52
538004506,48.345665,-4.537998,6,0,250,26/10/2015 13:00:00
538004506,48.345665,-4.5383315,6,0,251,26/10/2015 13:00:10
538004506,48.3455,-4.538665,6,0,252,26/10/2015 13:00:20
538004506,48.345333,-4.539165,6,0,252,26/10/2015 13:00:31
538004506,48.345333,-4.5394983,6,0,253,26/10/2015 13:00:42
538004506,48.345333,-4.5399985,6,0,253,26/10/2015 13:00:52
538004506,48.345165,-4.540332,6,0,252,26/10/2015 13:01:00
538004506,48.345165,-4.5408316,6,0,252,26/10/2015 13:01:11
538004506,48.345,-4.541165,6,0,251,26/10/2015 13:01:20
538004506,48.344833,-4.541498,6,0,250,26/10/2015 13:01:31
538004506,48.344833,-4.5419984,6,0,250,26/10/2015 13:01:42
538004506,48.344666,-4.542498,6,0,250,26/10/2015 13:01:52
538004506,48.344666,-4.542665,6,0,250,26/10/2015 13:02:00
538004506,48.3445,-4.543165,6,0,251,26/10/2015 13:02:11
538004506,48.3445,-4.5434985,6,0,252,26/10/2015 13:02:21
538004506,48.344334,-4.5439982,6,0,253,26/10/2015 13:02:31
538004506,48.344334,-4.5444984,6.1,0,252,26/10/2015 13:02:42
538004506,48.344166,-4.544665,6.1,0,251,26/10/2015 13:02:52
538004506,48.344166,-4.545165,6.1,0,248,26/10/2015 13:03:01
538004506,48.344,-4.5454984,6.1,0,247,26/10/2015 13:03:11
538004506,48.343834,-4.5458317,6.1,0,246,26/10/2015 13:03:21
538004506,48.343666,-4.546665,6.1,0,246,26/10/2015 13:03:41
538004506,48.3435,-4.547165,6.1,0,246,26/10/2015 13:03:51
538004506,48.343334,-4.547498,6.1,0,247,26/10/2015 13:04:01
538004506,48.343334,-4.5479984,6.1,0,247,26/10/2015 13:04:11
538004506,48.343166,-4.5483317,6,0,247,26/10/2015 13:04:20
538004506,48.343,-4.548665,6,0,248,26/10/2015 13:04:32
538004506,48.343,-4.549165,5.9,0,249,26/10/2015 13:04:41
538004506,48.342834,-4.5494986,5.9,0,250,26/10/2015 13:04:51
538004506,48.342834,-4.549832,5.9,0,251,26/10/2015 13:05:01
538004506,48.342667,-4.550165,5.9,0,252,26/10/2015 13:05:11
538004506,48.342667,-4.550665,6,0,254,26/10/2015 13:05:20
538004506,48.3425,-4.550998,6,0,253,26/10/2015 13:05:32
538004506,48.3425,-4.5514984,6,0,253,26/10/2015 13:05:41
538004506,48.342335,-4.5518317,6,-126,252,26/10/2015 13:05:51
538004506,48.342335,-4.552165,6,0,250,26/10/2015 13:06:01
538004506,48.342167,-4.552665,6,0,247,26/10/2015 13:06:11
538004506,48.342,-4.5529985,6,0,245,26/10/2015 13:06:20
538004506,48.342,-4.5534983,6,0,243,26/10/2015 13:06:32
538004506,48.341835,-4.5538316,6.1,0,241,26/10/2015 13:06:41
538004506,48.341667,-4.554165,6.1,0,241,26/10/2015 13:06:51
538004506,48.3415,-4.554498,6.1,0,241,26/10/2015 13:07:01
538004506,48.3415,-4.5549984,6.2,0,243,26/10/2015 13:07:11
538004506,48.34133,-4.5553317,6.2,0,244,26/10/2015 13:07:21
538004506,48.341167,-4.5558314,6.3,0,244,26/10/2015 13:07:32
538004506,48.341,-4.556165,6.3,0,243,26/10/2015 13:07:41
538004506,48.34083,-4.5564985,6.3,0,243,26/10/2015 13:07:52
538004506,48.34083,-4.556832,6.3,0,243,26/10/2015 13:08:01
538004506,48.340668,-4.5573316,6.3,0,244,26/10/2015 13:08:11
538004506,48.3405,-4.557832,6.3,0,244,26/10/2015 13:08:22
538004506,48.340332,-4.557998,6.3,0,243,26/10/2015 13:08:31
538004506,48.340168,-4.5584984,6.3,0,240,26/10/2015 13:08:41
538004506,48.34,-4.5588317,6.2,0,238,26/10/2015 13:08:51
538004506,48.339832,-4.559165,6.2,0,236,26/10/2015 13:09:01
538004506,48.339832,-4.5594983,6.2,0,235,26/10/2015 13:09:10
538004506,48.3395,-4.5599985,6.2,0,234,26/10/2015 13:09:22
538004506,48.339333,-4.560332,6.3,0,233,26/10/2015 13:09:31
538004506,48.33917,-4.560665,6.3,0,233,26/10/2015 13:09:41
538004506,48.339,-4.5609984,6.3,0,233,26/10/2015 13:09:51
538004506,48.338833,-4.5613317,6.3,0,234,26/10/2015 13:10:01
538004506,48.338665,-4.561665,6.3,0,234,26/10/2015 13:10:10
538004506,48.3385,-4.5619984,6.4,0,235,26/10/2015 13:10:22
538004506,48.338333,-4.5624986,6.4,0,236,26/10/2015 13:10:30
538004506,48.338165,-4.562832,6.4,0,236,26/10/2015 13:10:41
538004506,48.338,-4.563165,6.5,0,235,26/10/2015 13:10:50
538004506,48.337833,-4.563665,6.5,0,235,26/10/2015 13:11:02
538004506,48.337666,-4.563998,6.5,0,235,26/10/2015 13:11:11
538004506,48.3375,-4.5643315,6.5,0,235,26/10/2015 13:11:22
538004506,48.337334,-4.564665,6.6,0,234,26/10/2015 13:11:30
538004506,48.337166,-4.564998,6.6,0,234,26/10/2015 13:11:40
538004506,48.337,-4.5653315,6.6,0,234,26/10/2015 13:11:50
538004506,48.336834,-4.5658317,6.6,0,234,26/10/2015 13:12:02
538004506,48.336666,-4.566165,6.6,0,235,26/10/2015 13:12:10
538004506,48.3365,-4.566665,6.7,0,236,26/10/2015 13:12:22
538004506,48.336334,-4.5669985,6.7,-126,236,26/10/2015 13:12:31
538004506,48.336166,-4.567332,6.7,0,234,26/10/2015 13:12:41
538004506,48.335835,-4.567665,6.7,0,232,26/10/2015 13:12:51
538004506,48.335667,-4.568165,6.7,0,229,26/10/2015 13:13:02
538004506,48.3355,-4.5683317,6.7,0,227,26/10/2015 13:13:10
538004506,48.335167,-4.5688314,6.7,0,226,26/10/2015 13:13:22
538004506,48.335,-4.5689983,6.7,0,226,26/10/2015 13:13:31
538004506,48.334835,-4.5693316,6.7,0,226,26/10/2015 13:13:40
538004506,48.3345,-4.569832,6.7,0,227,26/10/2015 13:13:51
538004506,48.33433,-4.570165,6.7,0,228,26/10/2015 13:14:02
538004506,48.334167,-4.5704985,6.7,0,230,26/10/2015 13:14:10
538004506,48.334,-4.570832,6.7,0,232,26/10/2015 13:14:20
538004506,48.33383,-4.5713315,6.7,0,234,26/10/2015 13:14:30
538004506,48.333668,-4.571665,6.7,0,235,26/10/2015 13:14:40
538004506,48.3335,-4.571998,6.7,0,235,26/10/2015 13:14:50
538004506,48.333168,-4.5724983,6.7,0,234,26/10/2015 13:15:02
538004506,48.333,-4.5728316,6.7,0,233,26/10/2015 13:15:12
538004506,48.332832,-4.573165,6.7,0,232,26/10/2015 13:15:20
538004506,48.33267,-4.5734982,6.7,0,231,26/10/2015 13:15:32
538004506,48.3325,-4.5738316,6.7,0,230,26/10/2015 13:15:40
538004506,48.332333,-4.574165,6.7,0,229,26/10/2015 13:15:50
538004506,48.332,-4.574665,6.7,0,229,26/10/2015 13:16:02
538004506,48.331833,-4.5749984,6.7,0,230,26/10/2015 13:16:12
538004506,48.331665,-4.5753317,6.7,0,232,26/10/2015 13:16:20
538004506,48.3315,-4.575665,6.7,0,235,26/10/2015 13:16:32
538004506,48.331333,-4.5759983,6.7,0,237,26/10/2015 13:16:41
538004506,48.331165,-4.5764985,6.8,0,239,26/10/2015 13:16:51
538004506,48.331,-4.576998,6.8,0,240,26/10/2015 13:17:02
538004506,48.330833,-4.5773315,6.8,0,240,26/10/2015 13:17:12
538004506,48.330833,-4.577665,6.8,0,240,26/10/2015 13:17:20
538004506,48.3305,-4.578165,6.9,0,239,26/10/2015 13:17:31
538004506,48.3305,-4.5784984,6.9,0,238,26/10/2015 13:17:41
538004506,48.330166,-4.5789986,6.9,0,238,26/10/2015 13:17:51
538004506,48.33,-4.5794983,6.9,0,237,26/10/2015 13:18:02
538004506,48.329834,-4.5798316,6.9,0,237,26/10/2015 13:18:12
538004506,48.329666,-4.580165,6.9,0,237,26/10/2015 13:18:20
538004506,48.3295,-4.580665,6.9,0,238,26/10/2015 13:18:31
538004506,48.329334,-4.5809984,6.9,0,238,26/10/2015 13:18:40
538004506,48.329166,-4.581498,7,0,239,26/10/2015 13:18:51
538004506,48.329,-4.5818315,7,0,239,26/10/2015 13:19:01
538004506,48.328835,-4.5823317,7,0,240,26/10/2015 13:19:12
538004506,48.328667,-4.582665,7.1,0,239,26/10/2015 13:19:21
538004506,48.3285,-4.583165,7.1,0,239,26/10/2015 13:19:32
538004506,48.328335,-4.583665,7.1,0,239,26/10/2015 13:19:42
538004506,48.328167,-4.583998,7.1,0,238,26/10/2015 13:19:51
538004506,48.328,-4.5844984,7.1,0,238,26/10/2015 13:20:01
538004506,48.327835,-4.584998,7.1,0,238,26/10/2015 13:20:12
538004506,48.327667,-4.5853314,7.2,0,238,26/10/2015 13:20:20
538004506,48.3275,-4.5858316,7.2,0,239,26/10/2015 13:20:32
538004506,48.32733,-4.586165,7.2,0,239,26/10/2015 13:20:42
538004506,48.327168,-4.5864983,7.2,0,239,26/10/2015 13:20:51
538004506,48.327,-4.5869985,7.2,0,238,26/10/2015 13:21:01
538004506,48.32683,-4.587498,7.2,0,237,26/10/2015 13:21:12
538004506,48.326668,-4.5878315,7.2,0,237,26/10/2015 13:21:22
538004506,48.3265,-4.5883317,7.2,0,238,26/10/2015 13:21:32
538004506,48.326332,-4.588832,7.2,0,239,26/10/2015 13:21:42
538004506,48.326168,-4.589165,7.2,0,239,26/10/2015 13:21:52
538004506,48.325832,-4.589665,7.3,0,239,26/10/2015 13:22:01
538004506,48.32567,-4.590165,7.3,0,239,26/10/2015 13:22:12
538004506,48.3255,-4.5904984,7.3,0,239,26/10/2015 13:22:21
538004506,48.325333,-4.590998,7.3,0,239,26/10/2015 13:22:31
538004506,48.325165,-4.5914984,7.4,0,239,26/10/2015 13:22:42
538004506,48.325,-4.5918317,7.4,0,238,26/10/2015 13:22:52
538004506,48.324833,-4.592332,7.4,0,238,26/10/2015 13:23:01
538004506,48.324665,-4.592665,7.4,0,238,26/10/2015 13:23:12
538004506,48.3245,-4.593165,7.4,0,237,26/10/2015 13:23:21
538004506,48.324333,-4.593665,7.5,0,238,26/10/2015 13:23:31
538004506,48.324165,-4.594165,7.5,0,237,26/10/2015 13:23:42
538004506,48.324,-4.594665,7.5,0,237,26/10/2015 13:23:52
538004506,48.323833,-4.5949984,7.6,0,237,26/10/2015 13:24:01
538004506,48.3235,-4.5954986,7.6,0,237,26/10/2015 13:24:12
538004506,48.323334,-4.595832,7.6,0,237,26/10/2015 13:24:21
538004506,48.323166,-4.5963316,7.7,0,238,26/10/2015 13:24:31
538004506,48.323,-4.596832,7.7,0,238,26/10/2015 13:24:40
538004506,48.322834,-4.5973315,7.8,0,238,26/10/2015 13:24:52
538004506,48.322666,-4.597665,7.8,0,238,26/10/2015 13:25:01
538004506,48.322334,-4.598165,7.8,0,237,26/10/2015 13:25:12
538004506,48.322166,-4.598665,7.8,0,237,26/10/2015 13:25:22
538004506,48.322,-4.5989985,7.8,0,237,26/10/2015 13:25:31
538004506,48.321835,-4.5994983,7.8,0,236,26/10/2015 13:25:40
538004506,48.321667,-4.5999985,7.8,0,236,26/10/2015 13:25:52
538004506,48.3215,-4.600332,7.9,0,236,26/10/2015 13:26:00
538004506,48.321167,-4.6009984,7.9,0,236,26/10/2015 13:26:12
538004506,48.321,-4.6013317,7.9,0,237,26/10/2015 13:26:22
538004506,48.320835,-4.6018314,7.9,0,237,26/10/2015 13:26:31
538004506,48.320667,-4.602165,7.9,0,237,26/10/2015 13:26:41
538004506,48.320168,-4.603165,7.9,0,238,26/10/2015 13:27:00
538004506,48.32,-4.603665,7.9,0,238,26/10/2015 13:27:10
538004506,48.31983,-4.603998,7.9,0,238,26/10/2015 13:27:20
538004506,48.319668,-4.604665,7.9,0,238,26/10/2015 13:27:32
538004506,48.3195,-4.605165,7.9,0,237,26/10/2015 13:27:41
538004506,48.319332,-4.6054983,7.9,0,237,26/10/2015 13:27:51
538004506,48.319,-4.6059985,7.9,0,237,26/10/2015 13:28:00
538004506,48.318832,-4.6064982,7.9,0,237,26/10/2015 13:28:10
538004506,48.31867,-4.6069984,7.9,0,237,26/10/2015 13:28:20
538004506,48.3185,-4.607498,7.9,0,237,26/10/2015 13:28:32
538004506,48.318333,-4.6078315,7.9,0,237,26/10/2015 13:28:41
538004506,48.318,-4.6083317,7.9,0,237,26/10/2015 13:28:51
538004506,48.317833,-4.608832,7.9,0,237,26/10/2015 13:29:00
538004506,48.317665,-4.6093316,7.9,0,237,26/10/2015 13:29:11
538004506,48.3175,-4.609832,7.9,0,238,26/10/2015 13:29:21
538004506,48.317333,-4.6103315,7.9,0,238,26/10/2015 13:29:32
538004506,48.317165,-4.610665,7.9,0,238,26/10/2015 13:29:40
538004506,48.316833,-4.611165,7.9,0,237,26/10/2015 13:29:51
538004506,48.316666,-4.611665,7.9,0,237,26/10/2015 13:30:00
538004506,48.3165,-4.6119986,8,0,236,26/10/2015 13:30:11
538004506,48.316334,-4.6124983,8,0,236,26/10/2015 13:30:20
538004506,48.316,-4.6129985,8,0,237,26/10/2015 13:30:32
538004506,48.315834,-4.613498,8,0,237,26/10/2015 13:30:40
538004506,48.315666,-4.6139984,8,0,236,26/10/2015 13:30:51
538004506,48.3155,-4.6143317,8,0,236,26/10/2015 13:31:00
538004506,48.315334,-4.6148314,8,0,236,26/10/2015 13:31:10
538004506,48.315,-4.6153316,8,0,236,26/10/2015 13:31:20
538004506,48.314835,-4.615832,8,0,235,26/10/2015 13:31:32
538004506,48.314667,-4.6163316,8,0,235,26/10/2015 13:31:41
538004506,48.314167,-4.617165,8,0,235,26/10/2015 13:32:00
538004506,48.314,-4.617665,8,0,235,26/10/2015 13:32:10
538004506,48.313835,-4.618165,8,0,235,26/10/2015 13:32:21
538004506,48.3135,-4.618665,8.1,0,235,26/10/2015 13:32:32
538004506,48.31333,-4.6189985,8,0,235,26/10/2015 13:32:41
538004506,48.313168,-4.6194983,8.1,0,236,26/10/2015 13:32:50
538004506,48.313,-4.6199985,8.1,0,236,26/10/2015 13:33:00
538004506,48.312668,-4.620498,8,0,236,26/10/2015 13:33:10
538004506,48.3125,-4.6209984,8.1,0,236,26/10/2015 13:33:21
538004506,48.312332,-4.621498,8.1,0,235,26/10/2015 13:33:32
538004506,48.312,-4.621832,8.1,0,236,26/10/2015 13:33:41
538004506,48.311832,-4.6223316,8.1,0,235,26/10/2015 13:33:50
538004506,48.31167,-4.622832,8.1,0,235,26/10/2015 13:34:00
538004506,48.3115,-4.623165,8.1,0,235,26/10/2015 13:34:10
538004506,48.311165,-4.623665,8.1,0,236,26/10/2015 13:34:21
538004506,48.311,-4.624165,8.1,0,236,26/10/2015 13:34:32
538004506,48.310833,-4.624665,8.1,0,236,26/10/2015 13:34:41
538004506,48.310665,-4.6249986,8.1,0,237,26/10/2015 13:34:50
538004506,48.310333,-4.6254983,8.1,0,236,26/10/2015 13:35:00
538004506,48.310165,-4.626165,8.1,0,236,26/10/2015 13:35:11
538004506,48.31,-4.626665,8.1,0,236,26/10/2015 13:35:21
538004506,48.309834,-4.6269984,8.1,0,236,26/10/2015 13:35:30
538004506,48.3095,-4.627498,8.2,0,235,26/10/2015 13:35:41
538004506,48.309334,-4.6278315,8.1,0,235,26/10/2015 13:35:50
538004506,48.309166,-4.6283317,8.2,0,235,26/10/2015 13:36:00
538004506,48.308834,-4.628832,8.1,0,235,26/10/2015 13:36:11
538004506,48.308666,-4.6293316,8.1,0,235,26/10/2015 13:36:21
538004506,48.3085,-4.629665,8.1,0,235,26/10/2015 13:36:30
538004506,48.308167,-4.6303315,8.1,0,236,26/10/2015 13:36:40
538004506,48.308,-4.6308317,8.1,0,237,26/10/2015 13:36:50
538004506,48.307835,-4.631165,8.2,0,237,26/10/2015 13:37:00
538004506,48.307667,-4.631665,8.1,0,236,26/10/2015 13:37:11
538004506,48.307335,-4.632165,8.2,0,236,26/10/2015 13:37:21
538004506,48.307167,-4.632665,8.2,0,236,26/10/2015 13:37:31
538004506,48.307,-4.633165,8.2,0,235,26/10/2015 13:37:40
538004506,48.306835,-4.633665,8.2,0,235,26/10/2015 13:37:50
538004506,48.3065,-4.6339984,8.1,0,235,26/10/2015 13:38:00
538004506,48.30633,-4.634498,8.2,0,235,26/10/2015 13:38:11
538004506,48.306168,-4.6349983,8.2,0,235,26/10/2015 13:38:21
538004506,48.306,-4.6354985,8.2,0,235,26/10/2015 13:38:30
538004506,48.305668,-4.635832,8.1,0,236,26/10/2015 13:38:40
538004506,48.3055,-4.6363316,8.1,0,236,26/10/2015 13:38:50
538004506,48.305332,-4.6368318,8.1,0,236,26/10/2015 13:39:00
538004506,48.305,-4.6374984,8.1,0,237,26/10/2015 13:39:11
538004506,48.304832,-4.6378317,8.1,0,238,26/10/2015 13:39:21
538004506,48.30467,-4.638332,8.2,0,237,26/10/2015 13:39:30
538004506,48.3045,-4.6388316,8.2,0,237,26/10/2015 13:39:40
538004506,48.304333,-4.639165,8.2,0,236,26/10/2015 13:39:50
538004506,48.304,-4.639665,8.2,0,236,26/10/2015 13:40:00
538004506,48.303833,-4.6403317,8.2,0,235,26/10/2015 13:40:12
538004506,48.303665,-4.6408315,8.2,0,236,26/10/2015 13:40:21
538004506,48.3035,-4.641165,8.2,0,236,26/10/2015 13:40:30
538004506,48.303165,-4.6414986,8.2,0,236,26/10/2015 13:40:40
538004506,48.303,-4.6419983,8.2,0,237,26/10/2015 13:40:50
538004506,48.302834,-4.642665,8.2,0,237,26/10/2015 13:41:00
538004506,48.302666,-4.643165,8.2,0,238,26/10/2015 13:41:12
538004506,48.302334,-4.643665,8.2,0,238,26/10/2015 13:41:21
538004506,48.302166,-4.644165,8.2,0,238,26/10/2015 13:41:30
538004506,48.302,-4.644665,8.2,0,238,26/10/2015 13:41:40
538004506,48.301834,-4.6449986,8.2,0,238,26/10/2015 13:41:50
538004506,48.301666,-4.6454983,8.2,0,238,26/10/2015 13:42:00
538004506,48.301334,-4.646165,8.2,0,238,26/10/2015 13:42:12
538004506,48.301167,-4.646498,8.2,0,238,26/10/2015 13:42:21
538004506,48.301,-4.6469984,8.2,0,238,26/10/2015 13:42:30
538004506,48.300835,-4.647498,8.2,0,238,26/10/2015 13:42:40
538004506,48.300667,-4.6479983,8.2,0,238,26/10/2015 13:42:50
538004506,48.300335,-4.6484985,8.2,0,238,26/10/2015 13:43:00
538004506,48.300167,-4.6489983,8.2,0,238,26/10/2015 13:43:12
538004506,48.3,-4.6494985,8.2,127,240,26/10/2015 13:43:21
538004506,48.299835,-4.649998,8.3,127,241,26/10/2015 13:43:30
538004506,48.299667,-4.6504984,8.3,127,243,26/10/2015 13:43:41
538004506,48.2995,-4.650998,8.3,0,245,26/10/2015 13:43:50
538004506,48.29933,-4.6514983,8.3,0,247,26/10/2015 13:44:00
538004506,48.299168,-4.652165,8.4,0,249,26/10/2015 13:44:12
538004506,48.299168,-4.652665,8.4,0,250,26/10/2015 13:44:21
538004506,48.299,-4.653165,8.4,0,251,26/10/2015 13:44:31
538004506,48.298832,-4.6538315,8.4,0,251,26/10/2015 13:44:41
538004506,48.298668,-4.6543317,8.4,0,251,26/10/2015 13:44:50
538004506,48.298668,-4.6549983,8.5,0,250,26/10/2015 13:45:01
538004506,48.2985,-4.6554985,8.4,0,250,26/10/2015 13:45:12
538004506,48.298332,-4.655998,8.4,0,249,26/10/2015 13:45:21
538004506,48.29817,-4.6564984,8.4,0,248,26/10/2015 13:45:30
538004506,48.298,-4.657165,8.5,0,248,26/10/2015 13:45:41
538004506,48.297832,-4.657665,8.5,0,248,26/10/2015 13:45:50
538004506,48.297832,-4.658165,8.4,0,248,26/10/2015 13:46:01
538004506,48.2975,-4.6588316,8.5,0,248,26/10/2015 13:46:12
538004506,48.2975,-4.659332,8.5,0,248,26/10/2015 13:46:22
538004506,48.297333,-4.6598315,8.5,0,247,26/10/2015 13:46:31
538004506,48.297165,-4.6603317,8.5,0,247,26/10/2015 13:46:42
538004506,48.297,-4.6609983,8.5,0,247,26/10/2015 13:46:51
538004506,48.296833,-4.6614985,8.5,0,248,26/10/2015 13:47:01
538004506,48.296665,-4.6619983,8.5,0,248,26/10/2015 13:47:11
538004506,48.2965,-4.662665,8.6,0,248,26/10/2015 13:47:21
538004506,48.296333,-4.663165,8.6,0,248,26/10/2015 13:47:32
538004506,48.296333,-4.663665,8.6,0,249,26/10/2015 13:47:41
538004506,48.296165,-4.6643314,8.6,0,248,26/10/2015 13:47:52
538004506,48.296,-4.6648316,8.6,0,248,26/10/2015 13:48:01
538004506,48.295834,-4.665332,8.6,0,247,26/10/2015 13:48:11
538004506,48.295666,-4.6659985,8.6,0,247,26/10/2015 13:48:21
538004506,48.2955,-4.666498,8.6,0,247,26/10/2015 13:48:31
538004506,48.295334,-4.667165,8.6,0,248,26/10/2015 13:48:41
538004506,48.295166,-4.667665,8.6,0,248,26/10/2015 13:48:51
538004506,48.295166,-4.668165,8.6,0,249,26/10/2015 13:49:00
538004506,48.295,-4.668832,8.7,0,249,26/10/2015 13:49:11
538004506,48.294834,-4.6693316,8.6,0,249,26/10/2015 13:49:21
538004506,48.294666,-4.6698318,8.7,0,249,26/10/2015 13:49:32
538004506,48.2945,-4.6704984,8.7,0,249,26/10/2015 13:49:41
538004506,48.294334,-4.670998,8.7,0,249,26/10/2015 13:49:51
538004506,48.294167,-4.6714983,8.7,0,249,26/10/2015 13:50:01
538004506,48.294167,-4.672165,8.7,0,249,26/10/2015 13:50:11
