mmsi,lat,long,sog,rot,cog,datetimestamp
227558000,48.187515,-4.8634315,7.7,-127,118.6,22/12/2015 01:29:19
227558000,48.187366,-4.8630085,7.6,-127,117.5,22/12/2015 01:29:28
227558000,48.187172,-4.862485,7.7,-127,118.3,22/12/2015 01:29:38
227558000,48.187008,-4.86207,7.7,-127,119.8,22/12/2015 01:29:48
227558000,48.186825,-4.8616233,7.5,-127,120.9,22/12/2015 01:29:58
227558000,48.186634,-4.8611765,7.7,-127,121.5,22/12/2015 01:30:07
227558000,48.18642,-4.860687,7.8,-127,122.4,22/12/2015 01:30:19
227558000,48.186253,-4.860285,7.7,-127,120.8,22/12/2015 01:30:28
227558000,48.1859,-4.859365,7.8,-127,119,22/12/2015 01:30:48
227558000,48.185738,-4.858888,7.7,-127,117.2,22/12/2015 01:30:58
227558000,48.185555,-4.858365,7.7,-127,116.9,22/12/2015 01:31:09
227558000,48.18538,-4.8578916,7.7,-127,117.4,22/12/2015 01:31:19
227558000,48.185215,-4.85742,7.6,-127,117.9,22/12/2015 01:31:29
227558000,48.185047,-4.8569417,7.8,-127,118.5,22/12/2015 01:31:38
227558000,48.184883,-4.85652,7.8,-127,120,22/12/2015 01:31:48
227558000,48.1847,-4.8560514,7.7,-127,120.1,22/12/2015 01:31:58
227558000,48.1845,-4.855533,7.8,-127,118.8,22/12/2015 01:32:09
227558000,48.18434,-4.8551116,7.8,-127,118.8,22/12/2015 01:32:18
227558000,48.18414,-4.8546,7.8,-127,120.9,22/12/2015 01:32:29
227558000,48.18395,-4.85414,7.8,-127,122.1,22/12/2015 01:32:38
227558000,48.183773,-4.8537316,7.9,-127,122.7,22/12/2015 01:32:48
227558000,48.183598,-4.853327,7.7,-127,122.2,22/12/2015 01:32:57
227558000,48.183365,-4.852785,7.7,-127,122.3,22/12/2015 01:33:09
227558000,48.183205,-4.85238,7.6,-127,120.9,22/12/2015 01:33:18
227558000,48.183006,-4.851885,7.7,-127,120.4,22/12/2015 01:33:29
227558000,48.182827,-4.851425,7.6,-127,120,22/12/2015 01:33:38
227558000,48.182667,-4.8510084,7.7,-127,120.4,22/12/2015 01:33:48
227558000,48.18251,-4.85059,7.8,-127,119.6,22/12/2015 01:33:57
227558000,48.1823,-4.850025,7.7,-127,118.8,22/12/2015 01:34:09
227558000,48.18215,-4.849593,7.6,-127,117.5,22/12/2015 01:34:18
227558000,48.181973,-4.8490767,7.6,-127,117.2,22/12/2015 01:34:29
227558000,48.18182,-4.848602,7.7,-127,114.9,22/12/2015 01:34:39
227558000,48.181694,-4.8481665,7.5,-127,113.9,22/12/2015 01:34:48
227558000,48.181572,-4.847725,7.7,-127,112.6,22/12/2015 01:34:58
227558000,48.18141,-4.847135,7.7,-127,112.9,22/12/2015 01:35:09
227558000,48.18129,-4.8466983,7.5,-127,113.5,22/12/2015 01:35:18
227558000,48.181133,-4.846175,7.4,-127,115.4,22/12/2015 01:35:29
227558000,48.18098,-4.8457065,7.7,-127,116.1,22/12/2015 01:35:39
227558000,48.180824,-4.845248,7.6,-127,117.5,22/12/2015 01:35:50
227558000,48.180695,-4.844878,7.5,-127,117.4,22/12/2015 01:35:58
227558000,48.1805,-4.8443284,7.6,-127,116.5,22/12/2015 01:36:09
227558000,48.180355,-4.84391,7.4,-127,116.6,22/12/2015 01:36:18
227558000,48.180027,-4.8429165,7.7,-127,116.5,22/12/2015 01:36:39
227558000,48.17988,-4.842437,7.6,-127,114.6,22/12/2015 01:36:49
227558000,48.179752,-4.8420033,7.5,-127,114.1,22/12/2015 01:36:59
227558000,48.179607,-4.84147,7.6,-127,114.3,22/12/2015 01:37:09
227558000,48.179485,-4.841035,7.6,-127,113.8,22/12/2015 01:37:18
227558000,48.17934,-4.840512,7.5,-127,113.3,22/12/2015 01:37:29
227558000,48.17919,-4.8400583,7.3,-127,117.7,22/12/2015 01:37:40
227558000,48.179028,-4.839627,7.3,-127,121.6,22/12/2015 01:37:49
227558000,48.178867,-4.8392415,7.3,-127,121.3,22/12/2015 01:37:58
227558000,48.17869,-4.8387985,7.4,-127,120.8,22/12/2015 01:38:08
227558000,48.17852,-4.8383384,7.8,-127,118.8,22/12/2015 01:38:18
227558000,48.17835,-4.83787,7.8,-127,117.7,22/12/2015 01:38:28
227558000,48.17817,-4.837345,7.6,-127,116.8,22/12/2015 01:38:40
227558000,48.178013,-4.836865,7.7,-127,116.3,22/12/2015 01:38:49
227558000,48.17787,-4.8364315,7.8,-127,116.7,22/12/2015 01:38:58
227558000,48.17771,-4.8359466,7.7,-127,116.3,22/12/2015 01:39:08
227558000,48.177563,-4.83545,7.9,-127,114.4,22/12/2015 01:39:18
227558000,48.17742,-4.834945,8.1,-127,110.4,22/12/2015 01:39:28
227558000,48.177284,-4.8343883,7.8,-127,110.8,22/12/2015 01:39:39
227558000,48.177166,-4.8338966,7.5,-127,109.5,22/12/2015 01:39:49
227558000,48.177067,-4.83346,7.3,-127,109.7,22/12/2015 01:39:59
227558000,48.176956,-4.8329835,7.3,-127,111,22/12/2015 01:40:08
227558000,48.176838,-4.832515,7.2,-127,111.5,22/12/2015 01:40:19
227558000,48.17671,-4.83205,7.3,-127,114.2,22/12/2015 01:40:28
227558000,48.17655,-4.831548,7.4,-127,115.2,22/12/2015 01:40:39
227558000,48.17639,-4.831092,7.4,-127,117.7,22/12/2015 01:40:49
227558000,48.176254,-4.83068,7.6,-127,116.8,22/12/2015 01:40:59
227558000,48.1761,-4.83022,7.4,-127,114.1,22/12/2015 01:41:08
227558000,48.17596,-4.8297434,7.5,-127,113.1,22/12/2015 01:41:18
227558000,48.17583,-4.829265,7.7,-127,110.7,22/12/2015 01:41:29
227558000,48.175694,-4.828725,7.6,-127,111.6,22/12/2015 01:41:39
227558000,48.175556,-4.82824,7.6,-127,113.4,22/12/2015 01:41:49
227558000,48.175426,-4.8278165,7.5,-127,114.1,22/12/2015 01:41:58
227558000,48.175274,-4.827298,7.3,-127,113.7,22/12/2015 01:42:09
227558000,48.17516,-4.82687,7.4,-127,111.6,22/12/2015 01:42:18
227558000,48.175034,-4.826393,7.5,-127,111.1,22/12/2015 01:42:28
227558000,48.17476,-4.82538,7.5,-127,112.3,22/12/2015 01:42:50
227558000,48.174633,-4.824945,7.5,-127,114.1,22/12/2015 01:42:58
227558000,48.174473,-4.8244133,7.6,-127,115.8,22/12/2015 01:43:08
227558000,48.17434,-4.823985,7.7,-127,115,22/12/2015 01:43:18
227558000,48.17417,-4.823465,7.6,-127,116.2,22/12/2015 01:43:29
227558000,48.174015,-4.822992,7.6,-127,116.8,22/12/2015 01:43:39
227558000,48.17385,-4.822525,7.8,-127,116.2,22/12/2015 01:43:50
227558000,48.173725,-4.822147,7.5,-127,115.5,22/12/2015 01:43:57
227558000,48.173546,-4.8215632,7.7,-127,114.5,22/12/2015 01:44:08
227558000,48.173412,-4.821065,7.8,-127,112.8,22/12/2015 01:44:19
227558000,48.173275,-4.820572,7.7,-127,112.6,22/12/2015 01:44:29
227558000,48.17314,-4.820075,7.7,-127,112.8,22/12/2015 01:44:39
227558000,48.173004,-4.8195815,7.7,-127,113.8,22/12/2015 01:44:49
227558000,48.172894,-4.819185,7.7,-127,113.5,22/12/2015 01:44:57
227558000,48.172733,-4.818597,7.5,-127,112,22/12/2015 01:45:08
227558000,48.172604,-4.8181167,7.5,-127,113.5,22/12/2015 01:45:19
227558000,48.172466,-4.8176417,7.5,-127,114.4,22/12/2015 01:45:29
227558000,48.17232,-4.817165,7.5,-127,116,22/12/2015 01:45:39
227558000,48.172188,-4.8167415,7.6,-127,116.6,22/12/2015 01:45:48
227558000,48.172047,-4.81632,7.4,-127,117.1,22/12/2015 01:45:57
227558000,48.171864,-4.815747,7.5,-127,115.6,22/12/2015 01:46:08
227558000,48.171715,-4.8152633,7.9,-127,115.3,22/12/2015 01:46:18
227558000,48.171566,-4.814765,7.8,-127,112.5,22/12/2015 01:46:29
227558000,48.171432,-4.8142533,7.8,-127,111.2,22/12/2015 01:46:39
227558000,48.17132,-4.8137965,7.8,-127,109.6,22/12/2015 01:46:48
227558000,48.171215,-4.8133383,7.8,-127,109.2,22/12/2015 01:46:57
227558000,48.17107,-4.81273,7.8,-127,109.1,22/12/2015 01:47:09
227558000,48.170948,-4.812235,7.7,-127,110.9,22/12/2015 01:47:18
227558000,48.170815,-4.811742,7.7,-127,112.5,22/12/2015 01:47:29
227558000,48.170673,-4.8112535,7.7,-127,113.7,22/12/2015 01:47:39
227558000,48.17054,-4.810817,7.6,-127,115,22/12/2015 01:47:48
227558000,48.1704,-4.8103786,7.9,-127,116.2,22/12/2015 01:47:58
227558000,48.170208,-4.809797,8,-127,117.1,22/12/2015 01:48:09
227558000,48.17004,-4.8093066,7.9,-127,117.9,22/12/2015 01:48:18
227558000,48.169716,-4.808318,7.7,-127,113,22/12/2015 01:48:39
227558000,48.169594,-4.80787,7.6,-127,111.9,22/12/2015 01:48:48
227558000,48.16948,-4.80743,7.6,-127,110.1,22/12/2015 01:48:57
227558000,48.169334,-4.8068366,7.6,-127,109.3,22/12/2015 01:49:08
227558000,48.169212,-4.8063416,7.6,-127,110.5,22/12/2015 01:49:18
227558000,48.16908,-4.80585,7.6,-127,112.6,22/12/2015 01:49:29
227558000,48.16894,-4.805355,7.8,-127,113.3,22/12/2015 01:49:39
227558000,48.168808,-4.80491,7.8,-127,114.3,22/12/2015 01:49:48
227558000,48.168674,-4.804468,7.8,-127,112.7,22/12/2015 01:49:57
227558000,48.16852,-4.8039217,7.9,-127,113,22/12/2015 01:50:08
227558000,48.16837,-4.8034267,7.9,-127,114.3,22/12/2015 01:50:18
227558000,48.168205,-4.802935,7.9,-127,116.1,22/12/2015 01:50:28
227558000,48.168022,-4.8024,8.1,-127,116.8,22/12/2015 01:50:39
227558000,48.16788,-4.8019667,7.8,-127,115.7,22/12/2015 01:50:48
227558000,48.16772,-4.801473,7.9,-127,115.2,22/12/2015 01:50:59
227558000,48.16757,-4.800978,8.1,-127,115.5,22/12/2015 01:51:08
227558000,48.167404,-4.800485,7.9,-127,117.2,22/12/2015 01:51:18
227558000,48.167233,-4.8000116,7.7,-127,118.7,22/12/2015 01:51:28
227558000,48.167034,-4.79951,7.7,-127,120.2,22/12/2015 01:51:39
227558000,48.166874,-4.7991033,7.7,-127,120,22/12/2015 01:51:48
227558000,48.166695,-4.7986383,7.8,-127,119.6,22/12/2015 01:51:58
227558000,48.16652,-4.7981634,7.9,-127,118.7,22/12/2015 01:52:08
227558000,48.16636,-4.797685,7.8,-127,117.6,22/12/2015 01:52:18
227558000,48.166195,-4.7972035,7.8,-127,117,22/12/2015 01:52:28
227558000,48.16601,-4.796675,7.9,-127,117.5,22/12/2015 01:52:39
227558000,48.16584,-4.7961965,7.9,-127,118.3,22/12/2015 01:52:49
227558000,48.165688,-4.7957616,7.9,-127,118.9,22/12/2015 01:52:58
227558000,48.165512,-4.79527,8,-127,116.7,22/12/2015 01:53:08
227558000,48.16536,-4.79477,7.9,-127,114.5,22/12/2015 01:53:17
227558000,48.165207,-4.7942615,8,-127,114.7,22/12/2015 01:53:28
227558000,48.16507,-4.793813,8,-127,115.9,22/12/2015 01:53:38
227558000,48.164867,-4.7932267,8,-127,117.7,22/12/2015 01:53:49
227558000,48.164692,-4.7927384,7.9,-127,117.7,22/12/2015 01:53:58
227558000,48.16454,-4.7922983,8.1,-127,116.2,22/12/2015 01:54:08
227558000,48.16437,-4.7918034,8,-127,117.2,22/12/2015 01:54:17
227558000,48.164196,-4.7912617,7.8,-127,115.5,22/12/2015 01:54:29
227558000,48.163883,-4.790282,7.9,-127,115.1,22/12/2015 01:54:49
227558000,48.16373,-4.7897882,7.9,-127,114.7,22/12/2015 01:54:59
227558000,48.16358,-4.7892933,7.9,-127,115.7,22/12/2015 01:55:09
227558000,48.163437,-4.788853,7.9,-127,116.4,22/12/2015 01:55:18
227558000,48.16325,-4.7883167,7.9,-127,118.2,22/12/2015 01:55:29
227558000,48.163086,-4.7878766,8,-127,119.4,22/12/2015 01:55:37
227558000,48.162888,-4.78734,8,-127,118.3,22/12/2015 01:55:49
227558000,48.16271,-4.7868586,7.9,-127,118.8,22/12/2015 01:55:58
227558000,48.16253,-4.7863784,7.8,-127,119.2,22/12/2015 01:56:09
227558000,48.162373,-4.7859483,8,-127,117.6,22/12/2015 01:56:18
227558000,48.162193,-4.785415,7.9,-127,115.9,22/12/2015 01:56:29
227558000,48.162052,-4.784973,7.8,-127,115.3,22/12/2015 01:56:37
227558000,48.161884,-4.784435,8,-127,115.3,22/12/2015 01:56:50
227558000,48.161724,-4.783945,7.8,-127,117.9,22/12/2015 01:56:58
227558000,48.161552,-4.783457,7.8,-127,118.6,22/12/2015 01:57:09
227558000,48.161373,-4.7829766,7.9,-127,119.3,22/12/2015 01:57:19
227558000,48.161198,-4.782503,7.8,-127,119.3,22/12/2015 01:57:29
227558000,48.16104,-4.7820716,7.9,-127,117.6,22/12/2015 01:57:38
227558000,48.16085,-4.781545,8,-127,117.3,22/12/2015 01:57:49
227558000,48.16068,-4.7810583,7.9,-127,117.1,22/12/2015 01:57:59
227558000,48.160515,-4.7805634,7.9,-127,116.4,22/12/2015 01:58:09
227558000,48.16035,-4.7800684,8,-127,116.4,22/12/2015 01:58:19
227558000,48.1602,-4.7796235,7.8,-127,117.7,22/12/2015 01:58:28
227558000,48.16003,-4.7791286,7.9,-127,117,22/12/2015 01:58:37
227558000,48.159855,-4.7786465,7.9,-127,118.3,22/12/2015 01:58:48
227558000,48.15967,-4.7781234,7.7,-127,118.9,22/12/2015 01:58:59
227558000,48.159492,-4.777663,7.6,-127,121.3,22/12/2015 01:59:09
227558000,48.15931,-4.777213,7.6,-127,121.7,22/12/2015 01:59:19
227558000,48.159145,-4.7768035,7.8,-127,120.8,22/12/2015 01:59:29
227558000,48.158966,-4.7763467,7.8,-127,120.6,22/12/2015 01:59:37
227558000,48.15879,-4.7758765,7.8,-127,119.1,22/12/2015 01:59:48
227558000,48.158607,-4.7753434,7.9,-127,116.9,22/12/2015 01:59:59
227558000,48.158466,-4.774902,8,-127,116.4,22/12/2015 02:00:08
227558000,48.15829,-4.774357,7.9,-127,115.8,22/12/2015 02:00:19
227558000,48.157993,-4.773403,7.9,-127,114.4,22/12/2015 02:00:37
227558000,48.15784,-4.7729034,7.9,-127,115,22/12/2015 02:00:48
227558000,48.15766,-4.7723584,7.8,-127,116.6,22/12/2015 02:00:59
227558000,48.157505,-4.771917,7.9,-127,118.4,22/12/2015 02:01:08
227558000,48.157303,-4.771392,8,-127,121.1,22/12/2015 02:01:19
227558000,48.157135,-4.77097,8,-127,120.5,22/12/2015 02:01:28
227558000,48.156925,-4.770455,7.9,-127,121.5,22/12/2015 02:01:38
227558000,48.156746,-4.77004,7.9,-127,122.3,22/12/2015 02:01:48
227558000,48.15654,-4.769525,7.9,-127,119.7,22/12/2015 02:01:59
227558000,48.15638,-4.7690983,7.8,-127,118.1,22/12/2015 02:02:08
227558000,48.156197,-4.768572,7.8,-127,116.1,22/12/2015 02:02:19
227558000,48.15606,-4.7681317,7.8,-127,115.3,22/12/2015 02:02:28
227558000,48.155888,-4.7675934,7.8,-127,116.4,22/12/2015 02:02:39
227558000,48.15574,-4.7671533,7.8,-127,116.5,22/12/2015 02:02:48
227558000,48.155563,-4.7666283,7.6,-127,116.5,22/12/2015 02:02:59
227558000,48.155415,-4.7662067,7.6,-127,118.1,22/12/2015 02:03:08
227558000,48.15522,-4.7657,7.7,-127,119.6,22/12/2015 02:03:19
227558000,48.155052,-4.7652864,7.7,-127,120.9,22/12/2015 02:03:28
227558000,48.154854,-4.764775,7.7,-127,118.7,22/12/2015 02:03:39
227558000,48.1547,-4.764352,7.7,-127,117.9,22/12/2015 02:03:48
227558000,48.15452,-4.76383,7.8,-127,117.5,22/12/2015 02:03:59
227558000,48.154366,-4.7634015,7.9,-127,118.4,22/12/2015 02:04:08
227558000,48.154175,-4.762883,7.9,-127,118.9,22/12/2015 02:04:19
227558000,48.154015,-4.762457,7.8,-127,120.4,22/12/2015 02:04:28
227558000,48.153805,-4.76193,7.9,-127,120.3,22/12/2015 02:04:39
227558000,48.15365,-4.7614965,8.1,-127,118.1,22/12/2015 02:04:48
227558000,48.15346,-4.7609615,8,-127,116.8,22/12/2015 02:04:59
227558000,48.153316,-4.760522,7.8,-127,117.2,22/12/2015 02:05:08
227558000,48.153133,-4.759985,7.9,-127,117.6,22/12/2015 02:05:19
227558000,48.152992,-4.759597,8,-127,117.8,22/12/2015 02:05:27
227558000,48.152805,-4.759065,7.8,-127,118.9,22/12/2015 02:05:38
227558000,48.152634,-4.7585883,7.8,-127,118.7,22/12/2015 02:05:48
227558000,48.15244,-4.758072,7.8,-127,120.1,22/12/2015 02:05:58
227558000,48.15228,-4.7576566,7.7,-127,119.8,22/12/2015 02:06:08
227558000,48.152107,-4.7571936,7.7,-127,118.7,22/12/2015 02:06:18
227558000,48.15196,-4.7567735,7.7,-127,118,22/12/2015 02:06:27
227558000,48.151634,-4.7557616,7.7,-127,116.1,22/12/2015 02:06:48
227558000,48.15146,-4.7552333,7.9,-127,116.3,22/12/2015 02:06:58
227558000,48.151314,-4.754803,7.7,-127,116.7,22/12/2015 02:07:08
227558000,48.151146,-4.75432,7.8,-127,118.3,22/12/2015 02:07:18
227558000,48.150986,-4.753895,8.1,-127,119.9,22/12/2015 02:07:27
227558000,48.15078,-4.753383,7.9,-127,121,22/12/2015 02:07:38
227558000,48.150593,-4.7529182,7.8,-127,120.6,22/12/2015 02:07:48
227558000,48.1504,-4.7524066,7.8,-127,118.6,22/12/2015 02:07:58
227558000,48.150246,-4.75198,7.7,-127,117.5,22/12/2015 02:08:08
227558000,48.15008,-4.751497,8,-127,115.8,22/12/2015 02:08:18
227558000,48.149944,-4.7510614,7.8,-127,116,22/12/2015 02:08:27
227558000,48.14977,-4.750517,7.8,-127,115.4,22/12/2015 02:08:38
227558000,48.149593,-4.7499766,8,-127,116.4,22/12/2015 02:08:48
227558000,48.149426,-4.749493,7.9,-127,118,22/12/2015 02:08:58
227558000,48.14926,-4.749065,7.8,-127,119.7,22/12/2015 02:09:07
227558000,48.149075,-4.748598,7.8,-127,121.6,22/12/2015 02:09:18
227558000,48.1489,-4.7481785,7.8,-127,122,22/12/2015 02:09:28
227558000,48.14869,-4.7476716,7.9,-127,121,22/12/2015 02:09:38
227558000,48.148487,-4.747165,7.8,-127,120.6,22/12/2015 02:09:49
227558000,48.14831,-4.7466865,7.7,-127,118,22/12/2015 02:09:58
227558000,48.148163,-4.746255,8,-127,115.9,22/12/2015 02:10:07
227558000,48.148006,-4.74577,7.8,-127,115.9,22/12/2015 02:10:18
227558000,48.147865,-4.74532,7.9,-127,115.7,22/12/2015 02:10:27
227558000,48.147694,-4.74478,8,-127,115.9,22/12/2015 02:10:38
227558000,48.147514,-4.74424,7.8,-127,117.7,22/12/2015 02:10:48
227558000,48.14734,-4.7437534,7.9,-127,119.1,22/12/2015 02:10:58
227558000,48.147175,-4.7433286,7.9,-127,121,22/12/2015 02:11:07
227558000,48.146984,-4.7428684,7.8,-127,122.2,22/12/2015 02:11:18
227558000,48.146805,-4.7424517,7.9,-127,122.3,22/12/2015 02:11:27
227558000,48.146603,-4.7419415,7.8,-127,120.3,22/12/2015 02:11:38
227558000,48.14641,-4.741433,7.9,-127,119.1,22/12/2015 02:11:48
227558000,48.14626,-4.74101,7.6,-127,117.5,22/12/2015 02:11:57
227558000,48.1461,-4.7405267,7.7,-127,116.6,22/12/2015 02:12:08
227558000,48.14594,-4.7400465,7.8,-127,117.2,22/12/2015 02:12:18
227558000,48.145607,-4.739085,8,-127,117.9,22/12/2015 02:12:38
227558000,48.145416,-4.7385635,7.9,-127,119.3,22/12/2015 02:12:48
227558000,48.145252,-4.7381415,7.7,-127,120,22/12/2015 02:12:57
227558000,48.14507,-4.73767,7.8,-127,119.4,22/12/2015 02:13:08
227558000,48.144894,-4.737203,7.8,-127,120,22/12/2015 02:13:18
227558000,48.1447,-4.736688,7.7,-127,118.1,22/12/2015 02:13:29
227558000,48.14455,-4.7362633,7.7,-127,117.3,22/12/2015 02:13:39
227558000,48.144375,-4.7357383,7.6,-127,116.8,22/12/2015 02:13:48
227558000,48.144226,-4.735305,7.8,-127,117.7,22/12/2015 02:13:57
227558000,48.144054,-4.7348366,7.9,-127,120.2,22/12/2015 02:14:08
227558000,48.14385,-4.7343316,7.8,-127,121.8,22/12/2015 02:14:19
227558000,48.143646,-4.73388,7.8,-127,123.2,22/12/2015 02:14:29
227558000,48.14347,-4.7334733,7.9,-127,122.8,22/12/2015 02:14:38
227558000,48.143253,-4.7329617,7.9,-127,120.5,22/12/2015 02:14:49
227558000,48.143093,-4.73253,7.9,-127,117.8,22/12/2015 02:14:57
227558000,48.142925,-4.732055,7.8,-127,116.3,22/12/2015 02:15:08
227558000,48.142754,-4.7315283,7.8,-127,115.7,22/12/2015 02:15:19
227558000,48.142593,-4.7310467,7.9,-127,116.1,22/12/2015 02:15:29
227558000,48.142452,-4.7306066,7.8,-127,116,22/12/2015 02:15:38
227558000,48.142277,-4.7300615,7.8,-127,116.3,22/12/2015 02:15:48
227558000,48.14213,-4.7296233,7.9,-127,117.6,22/12/2015 02:15:58
227558000,48.14196,-4.7291465,7.8,-127,119.4,22/12/2015 02:16:08
227558000,48.141758,-4.7286315,7.9,-127,121.8,22/12/2015 02:16:18
227558000,48.14156,-4.72817,8,-127,122.2,22/12/2015 02:16:29
227558000,48.141384,-4.72775,8,-127,121.9,22/12/2015 02:16:38
227558000,48.141174,-4.7272367,7.9,-127,119.6,22/12/2015 02:16:48
227558000,48.140995,-4.7267685,7.8,-127,118.5,22/12/2015 02:16:59
227558000,48.14082,-4.7262983,7.8,-127,118,22/12/2015 02:17:09
227558000,48.14065,-4.725828,7.8,-127,117.2,22/12/2015 02:17:18
227558000,48.14049,-4.7253566,7.6,-127,118.1,22/12/2015 02:17:29
227558000,48.14034,-4.7249317,7.8,-127,118.6,22/12/2015 02:17:38
227558000,48.14015,-4.724418,7.7,-127,119.2,22/12/2015 02:17:48
227558000,48.139973,-4.723943,7.7,-127,119.4,22/12/2015 02:17:59
227558000,48.139793,-4.7234783,7.9,-127,120.4,22/12/2015 02:18:09
227558000,48.139603,-4.723018,7.8,-127,120.7,22/12/2015 02:18:18
227558000,48.13942,-4.7225466,7.7,-127,119.6,22/12/2015 02:18:29
227558000,48.13909,-4.7215915,7.7,-127,115.7,22/12/2015 02:18:49
227558000,48.13894,-4.721112,7.6,-127,115.4,22/12/2015 02:18:59
227558000,48.138794,-4.7206335,7.8,-127,114.9,22/12/2015 02:19:09
227558000,48.13866,-4.7202034,7.7,-127,114.7,22/12/2015 02:19:18
227558000,48.13851,-4.7197165,7.7,-127,114.6,22/12/2015 02:19:28
227558000,48.138367,-4.71923,7.8,-127,113.4,22/12/2015 02:19:38
227558000,48.138226,-4.71874,7.7,-127,113.1,22/12/2015 02:19:48
227558000,48.13807,-4.7182016,7.7,-127,113.5,22/12/2015 02:19:59
227558000,48.13793,-4.717718,7.7,-127,114.2,22/12/2015 02:20:09
227558000,48.1378,-4.7172785,7.6,-127,114.5,22/12/2015 02:20:18
227558000,48.13765,-4.7167916,7.8,-127,115.5,22/12/2015 02:20:28
227558000,48.13748,-4.716262,7.7,-127,116,22/12/2015 02:20:39
227558000,48.137333,-4.7158265,7.8,-127,116.3,22/12/2015 02:20:48
227558000,48.137154,-4.715295,7.9,-127,117.7,22/12/2015 02:20:59
227558000,48.13699,-4.7148066,7.8,-127,117.4,22/12/2015 02:21:10
227558000,48.13685,-4.714357,8.1,-127,116.4,22/12/2015 02:21:18
227558000,48.13669,-4.713865,8,-127,115.8,22/12/2015 02:21:27
227558000,48.136524,-4.7133217,7.7,-127,114.1,22/12/2015 02:21:39
227558000,48.1364,-4.712867,7.8,-127,112.4,22/12/2015 02:21:48
227558000,48.136246,-4.71232,7.8,-127,111.7,22/12/2015 02:21:59
227558000,48.13612,-4.711828,7.6,-127,111.3,22/12/2015 02:22:09
227558000,48.136,-4.7113814,7.7,-127,111.7,22/12/2015 02:22:19
227558000,48.13586,-4.71089,7.7,-127,112.9,22/12/2015 02:22:27
227558000,48.135696,-4.7103534,7.6,-127,115.3,22/12/2015 02:22:39
227558000,48.13555,-4.7099266,7.7,-127,117.3,22/12/2015 02:22:48
227558000,48.135387,-4.7094617,7.7,-127,117.9,22/12/2015 02:22:57
227558000,48.1352,-4.70894,7.7,-127,117.8,22/12/2015 02:23:09
227558000,48.135075,-4.7085586,7.8,-127,116.3,22/12/2015 02:23:17
227558000,48.134907,-4.7080216,7.7,-127,114.5,22/12/2015 02:23:28
227558000,48.134754,-4.707472,7.6,-127,111.7,22/12/2015 02:23:39
227558000,48.13463,-4.70702,7.9,-127,111.3,22/12/2015 02:23:48
227558000,48.134506,-4.7065167,7.7,-127,109.3,22/12/2015 02:23:57
227558000,48.134377,-4.7059617,7.6,-127,109.1,22/12/2015 02:24:09
227558000,48.134285,-4.705565,7.7,-127,109.7,22/12/2015 02:24:17
227558000,48.133987,-4.7044716,7.6,-127,113.3,22/12/2015 02:24:39
227558000,48.13386,-4.7040367,7.8,-127,113.6,22/12/2015 02:24:48
227558000,48.13372,-4.703552,7.5,-127,114.7,22/12/2015 02:24:58
227558000,48.13357,-4.703087,7.3,-127,115.6,22/12/2015 02:25:07
227558000,48.133446,-4.7026916,6.9,-127,115.8,22/12/2015 02:25:17
227558000,48.13331,-4.7022367,6.4,-127,116.7,22/12/2015 02:25:28
227558000,48.133175,-4.701812,6,-127,115.4,22/12/2015 02:25:39
227558000,48.13308,-4.701485,5.8,-127,114.4,22/12/2015 02:25:48
227558000,48.13298,-4.7011366,5.4,-127,111.6,22/12/2015 02:25:58
