mmsi,lat,long,sog,rot,cog,datetimestamp
276700000,48.286175,-4.7182617,5,0,250.8,07/10/2015 07:54:46
276700000,48.286095,-4.71859,5.1,0,249.9,07/10/2015 07:54:56
276700000,48.286,-4.7189565,5.2,0,248.3,07/10/2015 07:55:06
276700000,48.28591,-4.719313,5.5,0,250.1,07/10/2015 07:55:17
276700000,48.285816,-4.7196364,5.6,0,246.8,07/10/2015 07:55:25
276700000,48.2857,-4.7200584,5.8,0,248.2,07/10/2015 07:55:36
276700000,48.28562,-4.7204084,6.2,0,249.7,07/10/2015 07:55:45
276700000,48.28552,-4.7207866,5.9,0,248.7,07/10/2015 07:55:56
276700000,48.285416,-4.721202,5.9,0,249.4,07/10/2015 07:56:06
276700000,48.28532,-4.7215815,5.9,0,249,07/10/2015 07:56:17
276700000,48.285233,-4.72193,6,0,248.6,07/10/2015 07:56:25
276700000,48.28511,-4.722367,6.2,0,248.3,07/10/2015 07:56:36
276700000,48.285015,-4.722725,6.1,0,248.3,07/10/2015 07:56:45
276700000,48.284912,-4.7231216,6,0,249.4,07/10/2015 07:56:56
276700000,48.284805,-4.7235565,6.1,0,249.3,07/10/2015 07:57:06
276700000,48.284706,-4.7239485,6,0,249.8,07/10/2015 07:57:17
276700000,48.28462,-4.724312,6,0,249.9,07/10/2015 07:57:25
276700000,48.2845,-4.7248015,6.2,0,251.5,07/10/2015 07:57:37
276700000,48.28443,-4.7251067,5.9,0,250.3,07/10/2015 07:57:45
276700000,48.28434,-4.725495,5.9,0,249.8,07/10/2015 07:57:56
276700000,48.284245,-4.725937,6,0,251.7,07/10/2015 07:58:06
276700000,48.28415,-4.726287,6.1,0,248.9,07/10/2015 07:58:15
276700000,48.28402,-4.7266817,6.1,0,245.5,07/10/2015 07:58:25
276700000,48.28386,-4.7271466,6.1,0,243.4,07/10/2015 07:58:37
276700000,48.283764,-4.727452,6,0,244.5,07/10/2015 07:58:45
276700000,48.28364,-4.72782,5.8,0,245,07/10/2015 07:58:56
276700000,48.283512,-4.728222,5.8,0,244.1,07/10/2015 07:59:07
276700000,48.2834,-4.7285566,5.9,0,243.4,07/10/2015 07:59:15
276700000,48.283276,-4.72894,6,0,243.8,07/10/2015 07:59:25
276700000,48.283134,-4.729385,5.9,0,244.3,07/10/2015 07:59:37
276700000,48.283012,-4.72975,5.9,0,245.2,07/10/2015 07:59:47
276700000,48.28292,-4.730048,5.9,0,244.3,07/10/2015 07:59:56
276700000,48.282795,-4.73044,5.7,0,245.2,07/10/2015 08:00:07
276700000,48.282692,-4.73076,5.6,0,244.4,07/10/2015 08:00:15
276700000,48.28256,-4.731185,5.6,0,244.9,07/10/2015 08:00:27
276700000,48.282448,-4.7315435,5.7,0,244.8,07/10/2015 08:00:37
276700000,48.282337,-4.731897,5.6,0,244.9,07/10/2015 08:00:47
276700000,48.28225,-4.732167,5.3,0,245,07/10/2015 08:00:56
276700000,48.282127,-4.7325416,5.3,0,244.2,07/10/2015 08:01:07
276700000,48.28203,-4.732855,5.6,0,244.7,07/10/2015 08:01:15
276700000,48.28189,-4.733275,5.7,0,244.3,07/10/2015 08:01:27
276700000,48.28178,-4.733627,5.6,0,245,07/10/2015 08:01:37
276700000,48.281673,-4.7339783,5.6,0,244.4,07/10/2015 08:01:47
276700000,48.281586,-4.7342567,5.5,0,246.2,07/10/2015 08:01:56
276700000,48.28146,-4.734638,5.6,0,243.5,07/10/2015 08:02:06
276700000,48.28136,-4.734958,5.6,0,245.4,07/10/2015 08:02:15
276700000,48.281227,-4.7353935,5.7,0,245.9,07/10/2015 08:02:27
276700000,48.28113,-4.735697,5.8,0,245.2,07/10/2015 08:02:35
276700000,48.280987,-4.7361283,5.8,0,245,07/10/2015 08:02:47
276700000,48.28089,-4.736435,5.9,0,243.8,07/10/2015 08:02:56
276700000,48.280758,-4.73685,6.2,0,244,07/10/2015 08:03:06
276700000,48.28066,-4.7371836,6,0,246.4,07/10/2015 08:03:15
276700000,48.28052,-4.73763,5.9,0,244.7,07/10/2015 08:03:27
276700000,48.28042,-4.7379284,6,0,243.8,07/10/2015 08:03:35
276700000,48.280293,-4.738355,6.1,0,246,07/10/2015 08:03:46
276700000,48.28018,-4.7386966,6.1,0,244.2,07/10/2015 08:03:56
276700000,48.28005,-4.7391167,6.2,0,243.7,07/10/2015 08:04:06
276700000,48.279934,-4.739465,6.3,0,244.6,07/10/2015 08:04:16
276700000,48.279778,-4.73994,6.4,0,243.4,07/10/2015 08:04:27
276700000,48.279667,-4.7402835,6.9,0,244.3,07/10/2015 08:04:35
276700000,48.279507,-4.7408,7.5,0,244.7,07/10/2015 08:04:46
276700000,48.279366,-4.7412314,7.8,0,244.4,07/10/2015 08:04:56
276700000,48.279186,-4.7417765,8.1,0,243.8,07/10/2015 08:05:06
276700000,48.279034,-4.7422285,8,0,244.4,07/10/2015 08:05:16
276700000,48.278862,-4.742775,7.9,0,245,07/10/2015 08:05:26
276700000,48.278713,-4.7432184,7.9,0,243.3,07/10/2015 08:05:35
276700000,48.278526,-4.7437716,8,0,243.2,07/10/2015 08:05:46
276700000,48.278385,-4.7442384,8.1,0,245.3,07/10/2015 08:05:56
276700000,48.278202,-4.744798,8.2,0,244.2,07/10/2015 08:06:06
276700000,48.278046,-4.7452583,8.3,0,244.2,07/10/2015 08:06:16
276700000,48.277855,-4.7458234,8.4,0,242.8,07/10/2015 08:06:26
276700000,48.277687,-4.74634,8.3,0,243.7,07/10/2015 08:06:36
276700000,48.277527,-4.746855,8.3,0,241.9,07/10/2015 08:06:47
276700000,48.277336,-4.74742,8.5,0,241.9,07/10/2015 08:06:57
276700000,48.27717,-4.7478766,8.4,0,241.6,07/10/2015 08:07:06
276700000,48.27701,-4.748328,8.4,0,243.5,07/10/2015 08:07:16
276700000,48.276817,-4.7488885,8.4,0,242.5,07/10/2015 08:07:26
276700000,48.27664,-4.749398,8.3,0,244,07/10/2015 08:07:36
276700000,48.276455,-4.7498984,8.3,0,242,07/10/2015 08:07:46
276700000,48.276268,-4.7504535,8.2,0,242.7,07/10/2015 08:07:57
276700000,48.276096,-4.750923,8.5,0,243.3,07/10/2015 08:08:06
276700000,48.27593,-4.7514133,8.7,0,243.1,07/10/2015 08:08:16
276700000,48.275707,-4.7520084,8.7,0,241.2,07/10/2015 08:08:26
276700000,48.275513,-4.7525535,8.9,0,241.8,07/10/2015 08:08:36
276700000,48.275326,-4.7531033,9,0,242.6,07/10/2015 08:08:46
276700000,48.27512,-4.7537184,9.1,0,244,07/10/2015 08:08:57
276700000,48.27495,-4.7542214,9,0,243.9,07/10/2015 08:09:06
276700000,48.274734,-4.754855,9.1,0,242.7,07/10/2015 08:09:17
276700000,48.274555,-4.755377,9.3,0,242,07/10/2015 08:09:26
276700000,48.27437,-4.7559566,9.3,0,243.9,07/10/2015 08:09:36
276700000,48.274162,-4.756535,9.5,0,242.9,07/10/2015 08:09:46
276700000,48.27396,-4.757177,9.3,0,244.1,07/10/2015 08:09:57
276700000,48.27379,-4.757685,9.3,0,243.7,07/10/2015 08:10:06
276700000,48.2736,-4.758313,8.7,0,245.6,07/10/2015 08:10:17
276700000,48.273445,-4.7588215,8.7,0,244.9,07/10/2015 08:10:26
276700000,48.27326,-4.7593784,8.9,0,244.4,07/10/2015 08:10:36
276700000,48.273067,-4.7599416,9,0,243.8,07/10/2015 08:10:46
276700000,48.272865,-4.7605567,8.9,0,244.2,07/10/2015 08:10:58
276700000,48.2727,-4.761063,8.7,0,243.9,07/10/2015 08:11:06
276700000,48.2725,-4.7616835,9.1,0,243.9,07/10/2015 08:11:17
276700000,48.272335,-4.7622085,9,0,243.8,07/10/2015 08:11:26
276700000,48.272125,-4.76284,9.1,0,243.5,07/10/2015 08:11:37
276700000,48.271965,-4.7633467,9.2,0,244.3,07/10/2015 08:11:46
276700000,48.271767,-4.7640066,9.3,0,245.6,07/10/2015 08:11:57
276700000,48.271626,-4.764458,9.1,0,245.2,07/10/2015 08:12:05
276700000,48.27141,-4.765145,9.1,0,245.5,07/10/2015 08:12:17
276700000,48.27125,-4.7656384,9,0,244.8,07/10/2015 08:12:26
276700000,48.271057,-4.76625,9.1,0,244.6,07/10/2015 08:12:37
276700000,48.270893,-4.766763,8.9,0,244.1,07/10/2015 08:12:46
276700000,48.270733,-4.767258,8.8,0,244.3,07/10/2015 08:12:55
276700000,48.27056,-4.767813,8.9,0,244.9,07/10/2015 08:13:05
276700000,48.270348,-4.7684617,8.7,0,244.3,07/10/2015 08:13:17
276700000,48.270195,-4.7689486,8.6,0,244.6,07/10/2015 08:13:26
276700000,48.26999,-4.7695417,8.7,0,243.7,07/10/2015 08:13:37
276700000,48.269833,-4.7700467,8.8,0,243.2,07/10/2015 08:13:46
276700000,48.26968,-4.7705564,9,0,245.2,07/10/2015 08:13:55
276700000,48.269287,-4.771775,9.2,0,245.8,07/10/2015 08:14:17
276700000,48.26911,-4.772305,9.2,0,244.1,07/10/2015 08:14:27
276700000,48.2689,-4.77293,9.3,0,243.2,07/10/2015 08:14:37
276700000,48.26873,-4.7734566,9.2,0,242.9,07/10/2015 08:14:46
276700000,48.268566,-4.773965,9.3,0,244.1,07/10/2015 08:14:56
276700000,48.268387,-4.774532,9.2,0,244.4,07/10/2015 08:15:05
276700000,48.268158,-4.7752233,9.2,0,243.6,07/10/2015 08:15:17
276700000,48.268,-4.77573,8.9,0,244.6,07/10/2015 08:15:26
276700000,48.267807,-4.77635,8.8,0,244.5,07/10/2015 08:15:37
276700000,48.267643,-4.776873,9.1,0,246.3,07/10/2015 08:15:46
276700000,48.267487,-4.777385,9.1,0,245.2,07/10/2015 08:15:56
276700000,48.267292,-4.77798,9.1,0,245.4,07/10/2015 08:16:06
276700000,48.267075,-4.7786517,9,0,243.2,07/10/2015 08:16:18
276700000,48.26691,-4.7791433,8.9,0,243.4,07/10/2015 08:16:26
276700000,48.266712,-4.77979,9.1,0,244.3,07/10/2015 08:16:37
276700000,48.26654,-4.7803,9.1,0,244.6,07/10/2015 08:16:46
276700000,48.26637,-4.7808185,9.1,0,243.5,07/10/2015 08:16:55
276700000,48.26595,-4.78206,9,0,240.5,07/10/2015 08:17:17
276700000,48.26576,-4.7825584,9.1,0,239.8,07/10/2015 08:17:26
276700000,48.265545,-4.7831116,9.3,0,240.5,07/10/2015 08:17:36
276700000,48.26534,-4.783642,9.1,0,239.9,07/10/2015 08:17:46
276700000,48.26515,-4.784135,9.2,0,240,07/10/2015 08:17:55
276700000,48.264927,-4.78469,9.1,0,239.7,07/10/2015 08:18:06
276700000,48.2647,-4.78534,8.9,0,242.1,07/10/2015 08:18:17
276700000,48.264515,-4.785835,8.9,0,240.9,07/10/2015 08:18:26
276700000,48.264294,-4.786383,9.1,0,239.3,07/10/2015 08:18:36
276700000,48.264065,-4.7869534,9.3,0,240,07/10/2015 08:18:46
276700000,48.263893,-4.7874417,9.2,0,241.4,07/10/2015 08:18:55
276700000,48.263683,-4.787985,9.2,0,240.1,07/10/2015 08:19:06
276700000,48.263474,-4.7885485,9.3,0,240.8,07/10/2015 08:19:16
276700000,48.263237,-4.7891583,9.3,0,239.9,07/10/2015 08:19:27
276700000,48.263027,-4.789725,9.3,0,241.5,07/10/2015 08:19:36
276700000,48.262825,-4.7902465,8.9,0,239.8,07/10/2015 08:19:46
276700000,48.26259,-4.7908235,9.1,0,239.1,07/10/2015 08:19:57
276700000,48.262375,-4.791382,9.2,0,239.2,07/10/2015 08:20:07
276700000,48.26219,-4.791835,9.3,0,240.3,07/10/2015 08:20:16
276700000,48.26197,-4.7924533,9.4,0,240.5,07/10/2015 08:20:27
276700000,48.26176,-4.79301,9.1,0,241.2,07/10/2015 08:20:36
276700000,48.261555,-4.79354,9.1,0,240.6,07/10/2015 08:20:46
276700000,48.261333,-4.794125,8.9,0,241,07/10/2015 08:20:57
276700000,48.26112,-4.7946815,9.2,0,240.8,07/10/2015 08:21:07
276700000,48.26095,-4.7951365,9.4,0,241.5,07/10/2015 08:21:16
276700000,48.2607,-4.79576,9.3,0,239.4,07/10/2015 08:21:26
276700000,48.260487,-4.79631,9.3,0,239.5,07/10/2015 08:21:36
276700000,48.260273,-4.7968583,9.2,0,239.4,07/10/2015 08:21:46
276700000,48.26002,-4.7974715,9.3,0,239.2,07/10/2015 08:21:57
276700000,48.259796,-4.7980433,9.5,0,239.7,07/10/2015 08:22:07
276700000,48.25962,-4.79849,9.6,0,239.2,07/10/2015 08:22:16
276700000,48.25937,-4.7991133,9.6,0,239.9,07/10/2015 08:22:26
276700000,48.25914,-4.7997,9.7,0,238.8,07/10/2015 08:22:37
276700000,48.25889,-4.800308,9.6,0,238.4,07/10/2015 08:22:47
276700000,48.258667,-4.800865,9.3,0,239.7,07/10/2015 08:22:57
276700000,48.25844,-4.8014336,9.2,0,239.6,07/10/2015 08:23:07
276700000,48.25793,-4.803085,9.1,0,244.6,07/10/2015 08:23:37
276700000,48.25787,-4.80326,9,0,244.5,07/10/2015 08:23:39
276700000,48.257725,-4.803705,8.9,0,244.7,07/10/2015 08:23:47
276700000,48.257545,-4.8042583,9,0,244.2,07/10/2015 08:23:57
276700000,48.25737,-4.80483,9.2,0,244.8,07/10/2015 08:24:07
276700000,48.257206,-4.8053117,9.3,0,243.5,07/10/2015 08:24:16
276700000,48.257008,-4.805957,9.3,0,246.4,07/10/2015 08:24:27
276700000,48.256813,-4.8065286,9.2,0,242.9,07/10/2015 08:24:36
276700000,48.256626,-4.807142,8.9,0,243.9,07/10/2015 08:24:47
276700000,48.256443,-4.807715,9,0,245,07/10/2015 08:24:57
276700000,48.256287,-4.808272,9.1,0,246.1,07/10/2015 08:25:07
276700000,48.25614,-4.8087316,9,0,245.2,07/10/2015 08:25:16
276700000,48.255947,-4.8093667,8.9,0,246.5,07/10/2015 08:25:26
276700000,48.25578,-4.8099484,9,0,246.2,07/10/2015 08:25:36
276700000,48.2556,-4.8105764,9,0,247.1,07/10/2015 08:25:47
276700000,48.255413,-4.8111434,9.1,0,244.1,07/10/2015 08:25:57
276700000,48.25525,-4.8117185,9.1,0,246.9,07/10/2015 08:26:07
276700000,48.255077,-4.8122334,9.2,0,244.5,07/10/2015 08:26:16
276700000,48.254856,-4.8128033,9.2,0,240,07/10/2015 08:26:26
276700000,48.25465,-4.8133864,9.3,0,242.6,07/10/2015 08:26:36
276700000,48.25445,-4.8138986,9.4,0,241.4,07/10/2015 08:26:45
276700000,48.254234,-4.814463,9.6,0,239.4,07/10/2015 08:26:56
276700000,48.253963,-4.81512,9.3,0,238.1,07/10/2015 08:27:07
276700000,48.253757,-4.8156085,9.3,0,238.1,07/10/2015 08:27:16
276700000,48.253532,-4.8161583,9.2,0,238.1,07/10/2015 08:27:26
276700000,48.25332,-4.816718,9.4,0,239.4,07/10/2015 08:27:37
276700000,48.25289,-4.817808,9.4,0,239.8,07/10/2015 08:27:56
276700000,48.252693,-4.8183985,9.5,0,243.1,07/10/2015 08:28:06
276700000,48.252506,-4.81904,9.3,0,246.5,07/10/2015 08:28:16
276700000,48.25233,-4.8196235,9.3,0,245.9,07/10/2015 08:28:27
276700000,48.25214,-4.8202233,9.3,0,244,07/10/2015 08:28:36
276700000,48.25197,-4.82076,9.3,0,244.8,07/10/2015 08:28:45
276700000,48.251793,-4.821345,9.4,0,246.4,07/10/2015 08:28:56
276700000,48.251606,-4.821945,9.5,0,245.1,07/10/2015 08:29:05
276700000,48.25142,-4.8225985,9.5,0,245.2,07/10/2015 08:29:16
276700000,48.251247,-4.823177,9.6,0,245,07/10/2015 08:29:27
276700000,48.25109,-4.8237066,9.4,0,245.7,07/10/2015 08:29:36
276700000,48.2509,-4.824303,9.4,0,244.9,07/10/2015 08:29:46
276700000,48.250713,-4.8248935,9.6,0,245,07/10/2015 08:29:56
276700000,48.25054,-4.8255115,9.6,0,246.4,07/10/2015 08:30:05
276700000,48.25033,-4.8261566,9.4,0,246,07/10/2015 08:30:16
276700000,48.25015,-4.8267365,9.2,0,244.5,07/10/2015 08:30:26
276700000,48.249992,-4.8272667,9.2,0,246.3,07/10/2015 08:30:36
276700000,48.249832,-4.827843,9,0,246.1,07/10/2015 08:30:46
276700000,48.24967,-4.82841,9.1,0,246.3,07/10/2015 08:30:56
276700000,48.2495,-4.8290067,9.1,0,246.6,07/10/2015 08:31:06
276700000,48.249302,-4.829622,9.1,0,245.3,07/10/2015 08:31:16
276700000,48.24912,-4.8301682,8.9,0,243.5,07/10/2015 08:31:26
276700000,48.24912,-4.833287,7.1,0,273.1,07/10/2015 08:32:36
276700000,48.24912,-4.833813,7.5,0,269.5,07/10/2015 08:32:45
276700000,48.24918,-4.834882,7.7,0,274.2,07/10/2015 08:33:05
276700000,48.248104,-4.838575,7.9,0,240.1,07/10/2015 08:34:22
276700000,48.24803,-4.838775,8,0,242.2,07/10/2015 08:34:26
276700000,48.247864,-4.839205,8.2,0,240.7,07/10/2015 08:34:36
276700000,48.247665,-4.839657,7.9,0,240.7,07/10/2015 08:34:45
276700000,48.247448,-4.840182,8.2,0,240.4,07/10/2015 08:34:56
276700000,48.247265,-4.840645,9,0,239.1,07/10/2015 08:35:05
276700000,48.24703,-4.8412166,9.7,0,238.3,07/10/2015 08:35:15
276700000,48.246788,-4.8418183,9.9,0,239.4,07/10/2015 08:35:25
276700000,48.246567,-4.842438,10.3,0,241.3,07/10/2015 08:35:36
276700000,48.246334,-4.843065,10.2,0,240.8,07/10/2015 08:35:45
276700000,48.246067,-4.8437533,10.4,0,240.2,07/10/2015 08:35:56
276700000,48.245853,-4.8443084,10.4,0,239.3,07/10/2015 08:36:05
276700000,48.24563,-4.844947,10.5,0,241.4,07/10/2015 08:36:15
276700000,48.245388,-4.8455834,10.2,0,241.8,07/10/2015 08:36:25
276700000,48.24515,-4.8462133,10.3,0,240.5,07/10/2015 08:36:35
276700000,48.24492,-4.846805,9.9,0,240,07/10/2015 08:36:45
276700000,48.244675,-4.8474483,9.8,0,240.6,07/10/2015 08:36:56
276700000,48.24448,-4.84799,9.9,0,241.6,07/10/2015 08:37:05
276700000,48.24424,-4.8487034,9.9,0,241.5,07/10/2015 08:37:17
276700000,48.244053,-4.8491917,10.1,0,240.9,07/10/2015 08:37:25
276700000,48.24381,-4.8498383,10.4,0,242.1,07/10/2015 08:37:35
276700000,48.24358,-4.850458,10.4,0,241.2,07/10/2015 08:37:45
276700000,48.243347,-4.851138,10.4,0,241.7,07/10/2015 08:37:56
276700000,48.24308,-4.851735,9.8,0,239.3,07/10/2015 08:38:06
276700000,48.24286,-4.8523617,9.9,0,240.9,07/10/2015 08:38:17
276700000,48.242687,-4.8528366,9.8,0,241.1,07/10/2015 08:38:25
276700000,48.242455,-4.8534184,9.6,0,239.8,07/10/2015 08:38:36
276700000,48.242237,-4.8540215,9.8,0,241.1,07/10/2015 08:38:45
276700000,48.241985,-4.854698,10.2,0,240,07/10/2015 08:38:56
276700000,48.241745,-4.8553185,10,0,239.9,07/10/2015 08:39:06
276700000,48.241493,-4.8559732,10,0,240.5,07/10/2015 08:39:17
276700000,48.241295,-4.8564467,10.3,0,238.8,07/10/2015 08:39:25
276700000,48.241085,-4.8570585,10.3,0,241.9,07/10/2015 08:39:36
276700000,48.24062,-4.85831,10.4,0,241.7,07/10/2015 08:39:55
276700000,48.24036,-4.8590117,10.5,0,240.5,07/10/2015 08:40:06
276700000,48.240097,-4.8597083,10.2,0,241,07/10/2015 08:40:17
276700000,48.2399,-4.8601785,9.9,0,238.7,07/10/2015 08:40:25
276700000,48.23966,-4.8607616,10,0,238.4,07/10/2015 08:40:36
276700000,48.238987,-4.8626785,9.8,0,243.6,07/10/2015 08:41:06
276700000,48.23892,-4.8628335,9.8,0,242.9,07/10/2015 08:41:09
276700000,48.238735,-4.863315,10,0,239.4,07/10/2015 08:41:17
276700000,48.23855,-4.8638115,10.4,0,240.5,07/10/2015 08:41:25
276700000,48.238266,-4.86452,10.6,0,241.1,07/10/2015 08:41:37
276700000,48.237785,-4.865735,10.6,0,239.8,07/10/2015 08:41:55
276700000,48.237526,-4.8664265,10.4,0,239.8,07/10/2015 08:42:06
276700000,48.237274,-4.867113,10.4,0,240.7,07/10/2015 08:42:17
276700000,48.23708,-4.8675966,10.4,0,239.6,07/10/2015 08:42:25
276700000,48.236805,-4.868292,10.6,0,239.3,07/10/2015 08:42:37
276700000,48.23654,-4.8689566,10.6,0,241.1,07/10/2015 08:42:46
276700000,48.23632,-4.869517,10.4,0,240.1,07/10/2015 08:42:56
276700000,48.236065,-4.87019,10.4,0,240.4,07/10/2015 08:43:06
276700000,48.23584,-4.8707566,10.3,0,239.8,07/10/2015 08:43:16
276700000,48.235615,-4.87136,10.1,0,240.2,07/10/2015 08:43:25
276700000,48.235374,-4.8720264,10,0,241.4,07/10/2015 08:43:36
276700000,48.235126,-4.8726435,10,0,240.1,07/10/2015 08:43:46
276700000,48.2349,-4.8732514,9.9,0,240.1,07/10/2015 08:43:56
276700000,48.234467,-4.874407,9.9,0,240.3,07/10/2015 08:44:16
276700000,48.234226,-4.87502,10,0,239.6,07/10/2015 08:44:25
276700000,48.23396,-4.8756933,10.3,0,238.7,07/10/2015 08:44:36
276700000,48.23371,-4.876333,10.5,0,239.9,07/10/2015 08:44:46
276700000,48.233456,-4.8769684,10.5,0,238.9,07/10/2015 08:44:56
276700000,48.23303,-4.878135,10.2,0,240,07/10/2015 08:45:16
276700000,48.232807,-4.8787317,9.9,0,240.8,07/10/2015 08:45:25
276700000,48.23255,-4.879385,10,0,241.4,07/10/2015 08:45:36
276700000,48.232327,-4.8799815,9.9,0,239.3,07/10/2015 08:45:46
276700000,48.232105,-4.88058,10.1,0,241,07/10/2015 08:45:56
276700000,48.231865,-4.881203,10.1,0,239.5,07/10/2015 08:46:06
276700000,48.23163,-4.8817515,10,0,238.6,07/10/2015 08:46:16
276700000,48.23084,-4.8838167,10.2,0,241.2,07/10/2015 08:46:49
276700000,48.230457,-4.8848667,10.3,0,241.7,07/10/2015 08:47:06
276700000,48.23,-4.8860316,10.2,0,240.5,07/10/2015 08:47:25
276700000,48.229713,-4.886695,10.1,0,238.4,07/10/2015 08:47:36
276700000,48.229492,-4.88729,10.2,0,238.9,07/10/2015 08:47:46
276700000,48.22925,-4.887912,10.3,0,241.3,07/10/2015 08:47:56
276700000,48.22856,-4.88963,10,0,241.7,07/10/2015 08:48:25
276700000,48.228294,-4.8903084,10.2,0,240.2,07/10/2015 08:48:36
276700000,48.228077,-4.890855,10.2,0,238.9,07/10/2015 08:48:45
276700000,48.227844,-4.891475,10.5,0,239.6,07/10/2015 08:48:56
276700000,48.227367,-4.892733,10.5,0,240.3,07/10/2015 08:49:16
276700000,48.2271,-4.893417,10.4,0,239.4,07/10/2015 08:49:26
276700000,48.226852,-4.89398,9.7,0,239.1,07/10/2015 08:49:36
276700000,48.22644,-4.895058,9.5,0,242.3,07/10/2015 08:49:56
276700000,48.226192,-4.8956966,9.9,0,239,07/10/2015 08:50:06
276700000,48.225975,-4.8962283,10.1,0,239,07/10/2015 08:50:16
276700000,48.22572,-4.8968816,9.8,0,240.3,07/10/2015 08:50:26
276700000,48.225487,-4.8974733,9.9,0,238.9,07/10/2015 08:50:36
276700000,48.225266,-4.898005,10,0,238.6,07/10/2015 08:50:46
276700000,48.22496,-4.8987417,10.2,0,239.7,07/10/2015 08:50:57
276700000,48.22426,-4.90054,10.4,0,239.8,07/10/2015 08:51:26
276700000,48.224014,-4.9011683,10.5,0,237.7,07/10/2015 08:51:36
276700000,48.22381,-4.901728,10.3,0,239.8,07/10/2015 08:51:45
276700000,48.22352,-4.902425,10,0,237.8,07/10/2015 08:51:57
276700000,48.2233,-4.902975,9.9,0,239.3,07/10/2015 08:52:06
276700000,48.223083,-4.903518,9.9,0,239.4,07/10/2015 08:52:16
276700000,48.22282,-4.904168,10,0,239.1,07/10/2015 08:52:26
276700000,48.222385,-4.905305,10,0,238.6,07/10/2015 08:52:45
276700000,48.221897,-4.906565,9.9,0,241.7,07/10/2015 08:53:07
276700000,48.221687,-4.9071083,10,0,241.6,07/10/2015 08:53:16
276700000,48.221394,-4.907757,10.2,0,238,07/10/2015 08:53:26
276700000,48.22116,-4.908385,10.5,0,239,07/10/2015 08:53:36
276700000,48.220932,-4.9089518,10.6,0,241.2,07/10/2015 08:53:45
276700000,48.22068,-4.90966,10.4,0,238.5,07/10/2015 08:53:57
276700000,48.220253,-4.9106717,9.4,0,235.1,07/10/2015 08:54:16
276700000,48.21998,-4.911305,9.7,0,238.4,07/10/2015 08:54:26
276700000,48.21972,-4.9118814,9.9,0,236.6,07/10/2015 08:54:36
276700000,48.219254,-4.913105,9.7,0,238.7,07/10/2015 08:54:57
276700000,48.219234,-4.913172,9.7,0,238.7,07/10/2015 08:54:58
276700000,48.218792,-4.914272,10.2,0,240.5,07/10/2015 08:55:16
276700000,48.218555,-4.9148865,10.2,0,240.9,07/10/2015 08:55:26
276700000,48.218304,-4.91548,10.1,0,237.3,07/10/2015 08:55:36
276700000,48.217785,-4.916772,10.2,0,239.2,07/10/2015 08:55:57
276700000,48.21736,-4.917855,9.6,0,239.7,07/10/2015 08:56:17
276700000,48.217163,-4.91842,9.7,0,238.8,07/10/2015 08:56:26
276700000,48.21694,-4.918938,9.8,0,237.8,07/10/2015 08:56:36
276700000,48.2167,-4.919525,10,0,237.9,07/10/2015 08:56:45
276700000,48.216446,-4.920252,9.9,0,240.5,07/10/2015 08:56:57
276700000,48.21571,-4.922015,10.3,0,238.8,07/10/2015 08:57:26
276700000,48.215508,-4.92257,10.2,0,240.8,07/10/2015 08:57:36
276700000,48.214928,-4.92387,9.9,0,237.9,07/10/2015 08:57:57
276700000,48.214714,-4.9244165,10,0,237.8,07/10/2015 08:58:06
276700000,48.214474,-4.9250317,10.1,0,238.3,07/10/2015 08:58:17
276700000,48.214222,-4.925598,9.7,0,237.4,07/10/2015 08:58:26
276700000,48.213596,-4.927075,9.7,0,236.4,07/10/2015 08:58:52
276700000,48.213505,-4.9273086,9.7,0,237.1,07/10/2015 08:58:56
276700000,48.212788,-4.9291015,9.9,0,238.7,07/10/2015 08:59:26
276700000,48.21261,-4.929625,9.9,0,238.8,07/10/2015 08:59:36
276700000,48.2124,-4.9302216,9.7,0,242.3,07/10/2015 08:59:45
276700000,48.21188,-4.931495,10.3,0,240,07/10/2015 09:00:06
276700000,48.211613,-4.932105,10.3,0,237.8,07/10/2015 09:00:16
276700000,48.211124,-4.933288,10.1,0,237.8,07/10/2015 09:00:36
276700000,48.21028,-4.9354534,9.9,0,239.5,07/10/2015 09:01:12
276700000,48.20994,-4.93627,9.9,0,238.2,07/10/2015 09:01:26
276700000,48.20949,-4.93735,9.6,0,238.8,07/10/2015 09:01:45
276700000,48.209236,-4.937997,10,0,238,07/10/2015 09:01:56
