mmsi,lat,long,sog,rot,cog,datetimestamp
374281000,48.154415,-4.894642,6.8,0,247,31/12/2015 15:59:00
374281000,48.154285,-4.8950367,6.7,0,246,31/12/2015 15:59:10
374281000,48.154163,-4.8954434,6.6,0,246,31/12/2015 15:59:20
374281000,48.15405,-4.895815,6.5,0,246,31/12/2015 15:59:30
374281000,48.153805,-4.896557,6.2,0,245,31/12/2015 15:59:49
374281000,48.153667,-4.8969283,6.1,0,245,31/12/2015 16:00:00
374281000,48.153553,-4.8973284,6.1,0,245,31/12/2015 16:00:11
374281000,48.153374,-4.898155,6.2,0,247,31/12/2015 16:00:30
374281000,48.15326,-4.898555,6.2,0,247,31/12/2015 16:00:41
374281000,48.153152,-4.898958,6.2,0,248,31/12/2015 16:00:49
374281000,48.152847,-4.900123,6.2,0,249,31/12/2015 16:01:20
374281000,48.15275,-4.9005084,6.1,0,250,31/12/2015 16:01:30
374281000,48.152645,-4.900912,6.1,0,250,31/12/2015 16:01:41
374281000,48.15256,-4.901348,6.1,0,251,31/12/2015 16:01:50
374281000,48.15235,-4.9026017,6.2,0,254,31/12/2015 16:02:19
374281000,48.152275,-4.9030485,6.3,0,255,31/12/2015 16:02:30
374281000,48.152206,-4.90349,6.3,0,256,31/12/2015 16:02:41
374281000,48.152134,-4.90392,6.4,0,257,31/12/2015 16:02:50
374281000,48.152058,-4.904365,6.5,0,257,31/12/2015 16:03:00
374281000,48.151928,-4.9052916,6.6,0,258,31/12/2015 16:03:19
374281000,48.151863,-4.90577,6.7,0,258,31/12/2015 16:03:30
374281000,48.151737,-4.9067035,6.9,0,259,31/12/2015 16:03:50
374281000,48.1516,-4.90796,6.6,0,261,31/12/2015 16:04:19
374281000,48.151505,-4.90882,6.3,0,261,31/12/2015 16:04:41
374281000,48.15146,-4.9092016,6.2,0,260,31/12/2015 16:04:50
374281000,48.151367,-4.9103584,5.7,0,263,31/12/2015 16:05:20
374281000,48.15116,-4.9119315,5.8,0,260,31/12/2015 16:06:01
374281000,48.151115,-4.9123535,5.9,0,259,31/12/2015 16:06:11
374281000,48.15098,-4.9140935,6.2,0,262,31/12/2015 16:06:50
374281000,48.150948,-4.9145484,6.4,0,263,31/12/2015 16:07:01
374281000,48.150898,-4.915012,6.5,0,263,31/12/2015 16:07:11
374281000,48.15085,-4.915485,6.6,0,263,31/12/2015 16:07:20
374281000,48.150726,-4.9168515,6.8,0,262,31/12/2015 16:07:50
374281000,48.150665,-4.917315,6.8,0,262,31/12/2015 16:08:01
374281000,48.1506,-4.9177666,6.7,0,261,31/12/2015 16:08:11
374281000,48.150486,-4.9186115,6.7,0,260,31/12/2015 16:08:30
374281000,48.150436,-4.9190216,6.5,0,259,31/12/2015 16:08:40
374281000,48.150387,-4.9194283,6.2,0,259,31/12/2015 16:08:51
374281000,48.15026,-4.920648,5.9,0,260,31/12/2015 16:09:19
374281000,48.150208,-4.9209967,5.9,0,261,31/12/2015 16:09:29
374281000,48.150135,-4.92153,6,0,261,31/12/2015 16:09:40
374281000,48.14991,-4.923257,6.4,0,259,31/12/2015 16:10:20
374281000,48.14964,-4.925405,6.3,0,260,31/12/2015 16:11:11
374281000,48.14958,-4.925833,6.3,0,261,31/12/2015 16:11:20
374281000,48.14953,-4.9261684,6.2,0,260,31/12/2015 16:11:29
374281000,48.149345,-4.9270115,6,0,257,31/12/2015 16:11:50
374281000,48.14931,-4.9273515,5.9,0,256,31/12/2015 16:12:01
374281000,48.149242,-4.9277234,5.7,0,255,31/12/2015 16:12:09
374281000,48.14902,-4.9288883,5.6,0,255,31/12/2015 16:12:40
374281000,48.148773,-4.9300585,5.9,0,253,31/12/2015 16:13:09
374281000,48.148613,-4.9307384,5.9,0,252,31/12/2015 16:13:29
374281000,48.1485,-4.9312167,5.8,0,251,31/12/2015 16:13:40
374281000,48.148426,-4.931575,5.8,0,251,31/12/2015 16:13:50
374281000,48.1481,-4.9326534,5.6,0,249,31/12/2015 16:14:20
374281000,48.147995,-4.9330115,5.6,0,248,31/12/2015 16:14:30
374281000,48.147892,-4.933378,5.6,0,247,31/12/2015 16:14:40
374281000,48.147793,-4.93374,5.7,0,247,31/12/2015 16:14:51
374281000,48.147552,-4.93449,5.7,0,246,31/12/2015 16:15:10
374281000,48.147205,-4.9358068,5.3,0,248,31/12/2015 16:15:51
374281000,48.14668,-4.937587,5.4,0,248,31/12/2015 16:16:40
374281000,48.146564,-4.937987,5.6,0,247,31/12/2015 16:16:50
374281000,48.146084,-4.93964,6.3,0,245,31/12/2015 16:17:31
374281000,48.145935,-4.9400167,6.4,0,245,31/12/2015 16:17:40
374281000,48.145462,-4.9415684,6.3,0,245,31/12/2015 16:18:20
374281000,48.145332,-4.94198,6.3,0,245,31/12/2015 16:18:31
374281000,48.145214,-4.942375,6.3,0,246,31/12/2015 16:18:40
374281000,48.144974,-4.9431086,6.3,0,246,31/12/2015 16:18:59
374281000,48.14484,-4.943585,6.3,0,246,31/12/2015 16:19:09
374281000,48.144577,-4.944287,6.2,0,244,31/12/2015 16:19:30
374281000,48.144447,-4.944667,6.1,0,243,31/12/2015 16:19:40
374281000,48.14422,-4.9453716,6.1,0,243,31/12/2015 16:19:59
374281000,48.143944,-4.94625,6.2,0,244,31/12/2015 16:20:21
374281000,48.143665,-4.9470816,6.5,0,244,31/12/2015 16:20:40
374281000,48.14353,-4.9475265,6.6,0,244,31/12/2015 16:20:50
374281000,48.143303,-4.9482164,6.4,0,244,31/12/2015 16:21:10
374281000,48.143112,-4.9489417,6,0,245,31/12/2015 16:21:31
374281000,48.142906,-4.9496317,5.7,0,246,31/12/2015 16:21:50
374281000,48.1427,-4.9503465,5.6,0,245,31/12/2015 16:22:10
374281000,48.142567,-4.950723,5.6,0,245,31/12/2015 16:22:21
374281000,48.142445,-4.951063,5.6,0,244,31/12/2015 16:22:31
374281000,48.142174,-4.951825,5.8,0,244,31/12/2015 16:22:50
374281000,48.142067,-4.9521933,5.9,0,244,31/12/2015 16:23:00
374281000,48.14199,-4.9525785,5.9,0,245,31/12/2015 16:23:10
374281000,48.141884,-4.9529614,5.9,0,246,31/12/2015 16:23:21
374281000,48.141766,-4.953325,5.9,0,247,31/12/2015 16:23:31
374281000,48.141426,-4.954405,5.9,0,246,31/12/2015 16:24:00
374281000,48.141308,-4.9548,5.9,0,245,31/12/2015 16:24:10
374281000,48.140778,-4.9563584,6.2,0,244,31/12/2015 16:24:49
374281000,48.13999,-4.95869,6.3,0,244,31/12/2015 16:25:49
374281000,48.139847,-4.9590783,6.3,0,243,31/12/2015 16:26:00
374281000,48.13972,-4.9594765,6.3,0,242,31/12/2015 16:26:10
374281000,48.139458,-4.960235,6.3,0,242,31/12/2015 16:26:31
374281000,48.139214,-4.9609632,6.1,0,242,31/12/2015 16:26:49
374281000,48.13896,-4.9617,6.1,0,243,31/12/2015 16:27:10
374281000,48.13844,-4.963082,5.8,0,240,31/12/2015 16:27:50
374281000,48.138233,-4.963825,5.8,0,243,31/12/2015 16:28:10
374281000,48.138115,-4.964205,5.8,0,244,31/12/2015 16:28:21
374281000,48.137794,-4.965347,6,0,246,31/12/2015 16:28:50
374281000,48.13769,-4.9656734,6.1,0,246,31/12/2015 16:28:59
374281000,48.137527,-4.9661417,6.2,0,246,31/12/2015 16:29:10
374281000,48.137074,-4.967332,6.6,0,242,31/12/2015 16:29:40
374281000,48.13695,-4.967708,6.6,0,242,31/12/2015 16:29:50
374281000,48.13683,-4.968032,6.6,0,242,31/12/2015 16:29:59
374281000,48.136257,-4.9696665,6.4,0,241,31/12/2015 16:30:40
374281000,48.13614,-4.97008,6.4,0,243,31/12/2015 16:30:50
374281000,48.13602,-4.97049,6.4,0,244,31/12/2015 16:31:00
374281000,48.135906,-4.970927,6.5,0,246,31/12/2015 16:31:10
374281000,48.1358,-4.97137,6.5,0,247,31/12/2015 16:31:20
374281000,48.135605,-4.9722333,6.6,0,249,31/12/2015 16:31:41
374281000,48.13553,-4.9726915,6.7,0,250,31/12/2015 16:31:50
374281000,48.135437,-4.973117,6.7,0,252,31/12/2015 16:32:00
374281000,48.135273,-4.9738984,6.5,0,253,31/12/2015 16:32:20
374281000,48.135212,-4.9742165,6.3,0,253,31/12/2015 16:32:29
374281000,48.135048,-4.9751215,6.1,0,254,31/12/2015 16:32:50
374281000,48.134914,-4.975953,6.1,0,255,31/12/2015 16:33:10
374281000,48.13484,-4.9763765,6.2,0,255,31/12/2015 16:33:20
374281000,48.13479,-4.9768233,6.2,0,256,31/12/2015 16:33:31
374281000,48.134552,-4.978588,6.5,0,260,31/12/2015 16:34:11
374281000,48.13446,-4.9794884,6.6,0,260,31/12/2015 16:34:31
374281000,48.13436,-4.9803867,6.7,0,260,31/12/2015 16:34:50
374281000,48.1343,-4.980795,6.6,0,260,31/12/2015 16:35:00
374281000,48.134293,-4.9811716,6.4,0,260,31/12/2015 16:35:11
374281000,48.13418,-4.9830832,5.5,0,266,31/12/2015 16:36:00
374281000,48.13416,-4.9834585,5.5,0,266,31/12/2015 16:36:11
374281000,48.134132,-4.983865,5.5,0,266,31/12/2015 16:36:20
374281000,48.13414,-4.9842334,5.5,0,266,31/12/2015 16:36:31
374281000,48.134106,-4.985057,5.7,0,266,31/12/2015 16:36:50
374281000,48.133972,-4.9862766,5.9,0,264,31/12/2015 16:37:20
374281000,48.13396,-4.986678,5.9,0,264,31/12/2015 16:37:31
374281000,48.13388,-4.987545,6.1,0,263,31/12/2015 16:37:50
374281000,48.13382,-4.988333,6.1,0,262,31/12/2015 16:38:10
374281000,48.133797,-4.9887066,6,0,263,31/12/2015 16:38:20
374281000,48.133774,-4.989118,5.9,0,263,31/12/2015 16:38:31
374281000,48.13374,-4.9895334,5.9,0,263,31/12/2015 16:38:40
374281000,48.133694,-4.989957,5.9,0,263,31/12/2015 16:38:50
374281000,48.13366,-4.99039,6,0,263,31/12/2015 16:39:00
374281000,48.13366,-4.990763,6,0,264,31/12/2015 16:39:10
374281000,48.1336,-4.9920416,6.1,0,266,31/12/2015 16:39:40
374281000,48.133568,-4.992503,6.1,0,266,31/12/2015 16:39:50
374281000,48.133545,-4.9934015,6.4,0,266,31/12/2015 16:40:10
374281000,48.133545,-4.9938784,6.5,0,267,31/12/2015 16:40:20
374281000,48.13354,-4.994798,6.6,0,268,31/12/2015 16:40:40
374281000,48.133526,-4.99526,6.7,0,268,31/12/2015 16:40:50
374281000,48.133503,-4.995715,6.7,0,268,31/12/2015 16:41:00
374281000,48.133453,-4.9966283,6.7,0,267,31/12/2015 16:41:20
374281000,48.133415,-4.99711,6.7,0,267,31/12/2015 16:41:31
374281000,48.133427,-4.997558,6.7,0,266,31/12/2015 16:41:40
374281000,48.133408,-4.998493,6.7,0,267,31/12/2015 16:42:00
374281000,48.1334,-4.999465,6.8,0,268,31/12/2015 16:42:20
374281000,48.133366,-4.9999566,6.9,0,268,31/12/2015 16:42:31
374281000,48.133347,-5.0014033,7.1,0,268,31/12/2015 16:43:00
374281000,48.13332,-5.001867,7.1,0,268,31/12/2015 16:43:10
374281000,48.133293,-5.003585,6.4,0,268,31/12/2015 16:43:50
374281000,48.13331,-5.0040216,6.2,0,268,31/12/2015 16:44:00
374281000,48.133286,-5.004425,6.1,0,269,31/12/2015 16:44:10
374281000,48.13336,-5.0056667,6,0,271,31/12/2015 16:44:41
374281000,48.13334,-5.0060916,6,0,272,31/12/2015 16:44:50
374281000,48.13334,-5.0065017,6,0,271,31/12/2015 16:45:00
374281000,48.133385,-5.0073066,6,0,273,31/12/2015 16:45:20
374281000,48.133373,-5.007725,6,0,273,31/12/2015 16:45:31
374281000,48.133408,-5.009043,6.1,0,271,31/12/2015 16:46:00
374281000,48.133465,-5.009907,6.2,0,272,31/12/2015 16:46:20
374281000,48.133472,-5.0103683,6.3,0,273,31/12/2015 16:46:29
374281000,48.133465,-5.010812,6.4,0,272,31/12/2015 16:46:41
374281000,48.13344,-5.011275,6.5,0,271,31/12/2015 16:46:50
374281000,48.13344,-5.011757,6.6,0,270,31/12/2015 16:47:00
374281000,48.13345,-5.012203,6.7,0,270,31/12/2015 16:47:10
374281000,48.13348,-5.0131035,6.7,0,270,31/12/2015 16:47:29
374281000,48.13346,-5.0139465,6.5,0,269,31/12/2015 16:47:50
374281000,48.13346,-5.01438,6.4,0,269,31/12/2015 16:48:00
374281000,48.133465,-5.01481,6.3,0,269,31/12/2015 16:48:10
374281000,48.13357,-5.0173483,6.2,0,275,31/12/2015 16:49:10
374281000,48.133583,-5.0177965,6.1,0,275,31/12/2015 16:49:20
374281000,48.133675,-5.019922,6.2,0,273,31/12/2015 16:50:09
374281000,48.13368,-5.0203433,6.2,0,273,31/12/2015 16:50:21
374281000,48.13368,-5.02078,6.3,0,272,31/12/2015 16:50:29
374281000,48.13368,-5.02169,6.4,0,272,31/12/2015 16:50:51
374281000,48.133698,-5.02215,6.5,0,271,31/12/2015 16:51:00
374281000,48.13371,-5.0226135,6.6,0,271,31/12/2015 16:51:09
374281000,48.133736,-5.0230517,6.6,0,271,31/12/2015 16:51:21
374281000,48.133774,-5.023967,6.6,0,273,31/12/2015 16:51:40
374281000,48.133827,-5.0248384,6.5,0,274,31/12/2015 16:52:00
374281000,48.13384,-5.0252867,6.5,0,274,31/12/2015 16:52:10
374281000,48.133854,-5.025745,6.5,0,273,31/12/2015 16:52:21
374281000,48.133873,-5.0262084,6.5,0,273,31/12/2015 16:52:29
374281000,48.133892,-5.0271516,6.7,0,272,31/12/2015 16:52:50
374281000,48.133938,-5.027633,6.8,0,273,31/12/2015 16:53:00
374281000,48.13397,-5.028575,6.9,0,274,31/12/2015 16:53:21
374281000,48.13398,-5.029065,6.9,0,274,31/12/2015 16:53:30
374281000,48.13398,-5.0304766,6.9,0,272,31/12/2015 16:54:00
374281000,48.134,-5.0309615,6.9,0,271,31/12/2015 16:54:10
374281000,48.134003,-5.031443,7,0,271,31/12/2015 16:54:21
374281000,48.133995,-5.0319185,7,0,271,31/12/2015 16:54:30
374281000,48.133995,-5.032387,7,0,270,31/12/2015 16:54:39
374281000,48.134033,-5.034255,6.8,0,270,31/12/2015 16:55:21
374281000,48.134033,-5.0346985,6.7,0,271,31/12/2015 16:55:30
374281000,48.134056,-5.0351734,6.7,0,271,31/12/2015 16:55:39
374281000,48.134068,-5.035625,6.7,0,272,31/12/2015 16:55:51
374281000,48.13408,-5.0360017,6.7,0,272,31/12/2015 16:55:59
374281000,48.134075,-5.0365434,6.7,0,272,31/12/2015 16:56:10
374281000,48.134098,-5.037005,6.7,0,273,31/12/2015 16:56:21
374281000,48.134117,-5.03746,6.6,0,273,31/12/2015 16:56:30
374281000,48.13413,-5.0379214,6.6,0,274,31/12/2015 16:56:40
374281000,48.13414,-5.038355,6.6,0,274,31/12/2015 16:56:51
374281000,48.134148,-5.0387135,6.5,0,273,31/12/2015 16:56:59
374281000,48.134212,-5.039695,6.5,0,274,31/12/2015 16:57:21
374281000,48.13421,-5.04015,6.5,0,274,31/12/2015 16:57:30
374281000,48.13424,-5.0405416,6.4,0,275,31/12/2015 16:57:40
374281000,48.134293,-5.0409484,6.3,0,276,31/12/2015 16:57:51
374281000,48.13435,-5.041295,6.3,0,277,31/12/2015 16:57:59
374281000,48.134422,-5.0418015,6.2,0,279,31/12/2015 16:58:09
374281000,48.134487,-5.042245,6.2,0,280,31/12/2015 16:58:20
374281000,48.134533,-5.042685,6.3,0,280,31/12/2015 16:58:31
374281000,48.134552,-5.0431185,6.3,0,280,31/12/2015 16:58:41
374281000,48.134583,-5.0435567,6.4,0,279,31/12/2015 16:58:51
374281000,48.13472,-5.04437,6.3,0,280,31/12/2015 16:59:10
374281000,48.13479,-5.044773,6.2,0,281,31/12/2015 16:59:20
374281000,48.134827,-5.04515,6.1,0,282,31/12/2015 16:59:31
374281000,48.13489,-5.045545,6,0,283,31/12/2015 16:59:41
374281000,48.135128,-5.04679,6,0,285,31/12/2015 17:00:10
374281000,48.13524,-5.0476766,6.2,0,283,31/12/2015 17:00:31
374281000,48.135372,-5.048597,6.5,0,282,31/12/2015 17:00:51
374281000,48.13542,-5.04897,6.7,0,281,31/12/2015 17:00:59
374281000,48.135544,-5.050017,6.9,0,280,31/12/2015 17:01:21
374281000,48.135605,-5.0504985,6.9,0,280,31/12/2015 17:01:31
374281000,48.13578,-5.05185,6.9,0,282,31/12/2015 17:02:00
374281000,48.136024,-5.05316,6.6,0,283,31/12/2015 17:02:31
374281000,48.136135,-5.0543985,6.2,0,281,31/12/2015 17:03:00
374281000,48.13625,-5.055215,6.1,0,281,31/12/2015 17:03:20
374281000,48.136417,-5.0560184,6.1,0,283,31/12/2015 17:03:41
374281000,48.136528,-5.0564117,6.1,0,285,31/12/2015 17:03:51
374281000,48.13662,-5.056792,6.1,0,286,31/12/2015 17:04:00
374281000,48.1368,-5.0575666,6.1,0,288,31/12/2015 17:04:21
374281000,48.136883,-5.057968,6,0,289,31/12/2015 17:04:31
374281000,48.136967,-5.058387,6,0,289,31/12/2015 17:04:41
374281000,48.137177,-5.0596,6.1,0,286,31/12/2015 17:05:10
374281000,48.13735,-5.060808,6,0,284,31/12/2015 17:05:41
374281000,48.13741,-5.0611916,6,0,283,31/12/2015 17:05:50
374281000,48.13756,-5.062015,6,0,283,31/12/2015 17:06:10
374281000,48.137653,-5.062422,6,0,284,31/12/2015 17:06:21
374281000,48.13774,-5.0628433,6.1,0,285,31/12/2015 17:06:31
374281000,48.13816,-5.0649815,6.4,0,286,31/12/2015 17:07:21
374281000,48.13825,-5.065408,6.5,0,287,31/12/2015 17:07:31
374281000,48.13832,-5.0658464,6.5,0,287,31/12/2015 17:07:41
374281000,48.13852,-5.066755,6.6,0,287,31/12/2015 17:08:00
374281000,48.13862,-5.0671816,6.7,0,287,31/12/2015 17:08:10
374281000,48.139343,-5.070385,7,0,289,31/12/2015 17:09:21
374281000,48.13944,-5.07084,7,0,289,31/12/2015 17:09:30
374281000,48.139606,-5.07177,7,0,287,31/12/2015 17:09:50
374281000,48.13972,-5.072233,7,0,287,31/12/2015 17:10:00
374281000,48.13981,-5.0726767,7,0,287,31/12/2015 17:10:11
374281000,48.139908,-5.073078,6.9,0,287,31/12/2015 17:10:21
374281000,48.140335,-5.075125,6.1,0,287,31/12/2015 17:11:11
374281000,48.14042,-5.0755215,6.1,0,286,31/12/2015 17:11:21
374281000,48.140533,-5.0759234,6.1,0,287,31/12/2015 17:11:30
374281000,48.140617,-5.076305,6.1,0,287,31/12/2015 17:11:41
374281000,48.14084,-5.0771065,6.1,0,290,31/12/2015 17:12:00
374281000,48.14091,-5.077532,6.2,0,290,31/12/2015 17:12:10
374281000,48.140995,-5.077965,6.3,0,290,31/12/2015 17:12:19
374281000,48.14117,-5.07886,6.5,0,288,31/12/2015 17:12:41
374281000,48.141407,-5.079775,6.8,0,287,31/12/2015 17:13:00
374281000,48.141697,-5.0810866,6.9,0,289,31/12/2015 17:13:31
374281000,48.14193,-5.08198,6.8,0,290,31/12/2015 17:13:51
374281000,48.142147,-5.0828967,6.8,0,290,31/12/2015 17:14:11
374281000,48.142235,-5.0833616,6.9,0,289,31/12/2015 17:14:20
374281000,48.14232,-5.083823,7,0,288,31/12/2015 17:14:31
374281000,48.142395,-5.08432,7,0,287,31/12/2015 17:14:41
374281000,48.142628,-5.0857015,7.1,0,284,31/12/2015 17:15:10
374281000,48.14273,-5.086547,6.7,0,283,31/12/2015 17:15:31
374281000,48.142807,-5.0873966,6.4,0,280,31/12/2015 17:15:49
374281000,48.1429,-5.0887465,6.3,0,276,31/12/2015 17:16:19
374281000,48.142952,-5.0891666,6.3,0,277,31/12/2015 17:16:31
374281000,48.143,-5.089605,6.3,0,277,31/12/2015 17:16:41
374281000,48.14306,-5.0900483,6.4,0,279,31/12/2015 17:16:50
374281000,48.143307,-5.09142,6.7,0,283,31/12/2015 17:17:19
374281000,48.14342,-5.0918283,6.7,0,285,31/12/2015 17:17:31
374281000,48.1438,-5.0931168,6.8,0,292,31/12/2015 17:18:01
374281000,48.14403,-5.093993,6.8,0,293,31/12/2015 17:18:20
374281000,48.144245,-5.094925,6.9,0,290,31/12/2015 17:18:40
374281000,48.14435,-5.0953584,7,0,290,31/12/2015 17:18:49
374281000,48.144474,-5.0957932,6.9,0,290,31/12/2015 17:19:00
374281000,48.14458,-5.0962315,7,0,290,31/12/2015 17:19:11
374281000,48.144764,-5.0971065,6.8,0,290,31/12/2015 17:19:31
374281000,48.14496,-5.0979486,6.6,0,290,31/12/2015 17:19:49
374281000,48.145058,-5.098385,6.6,0,290,31/12/2015 17:19:59
374281000,48.145164,-5.098767,6.5,0,289,31/12/2015 17:20:11
374281000,48.145473,-5.100488,6.4,0,287,31/12/2015 17:20:50
374281000,48.14563,-5.1018186,6.5,0,284,31/12/2015 17:21:21
374281000,48.145687,-5.10224,6.4,0,282,31/12/2015 17:21:30
374281000,48.145767,-5.103153,6.5,0,279,31/12/2015 17:21:50
374281000,48.145767,-5.1040134,6.4,0,275,31/12/2015 17:22:10
374281000,48.145805,-5.1044035,6.3,0,274,31/12/2015 17:22:20
374281000,48.145844,-5.10484,6.2,0,273,31/12/2015 17:22:30
374281000,48.1459,-5.1057034,6.1,0,275,31/12/2015 17:22:50
374281000,48.145973,-5.10763,5.7,0,272,31/12/2015 17:23:39
374281000,48.14608,-5.1088386,5.7,0,277,31/12/2015 17:24:10
374281000,48.14612,-5.110955,6,0,273,31/12/2015 17:24:59
374281000,48.14604,-5.1122,6.2,0,267,31/12/2015 17:25:30
374281000,48.145935,-5.1130166,6.1,0,262,31/12/2015 17:25:50
374281000,48.145813,-5.1137815,5.9,0,259,31/12/2015 17:26:10
374281000,48.145775,-5.1141834,5.9,0,259,31/12/2015 17:26:20
374281000,48.1457,-5.1145415,5.8,0,258,31/12/2015 17:26:30
374281000,48.145626,-5.114898,5.7,0,257,31/12/2015 17:26:40
374281000,48.145428,-5.115568,5.5,0,253,31/12/2015 17:27:00
374281000,48.144848,-5.117315,5.5,0,241,31/12/2015 17:27:51
374281000,48.14452,-5.1179686,5.6,0,239,31/12/2015 17:28:11
374281000,48.14435,-5.118305,5.6,0,238,31/12/2015 17:28:20
374281000,48.14418,-5.1186566,5.8,0,236,31/12/2015 17:28:31
374281000,48.14402,-5.1189485,5.9,0,235,31/12/2015 17:28:40
374281000,48.14294,-5.1206617,5.7,0,226,31/12/2015 17:29:40
374281000,48.142574,-5.12123,5.7,0,223,31/12/2015 17:30:00
374281000,48.142227,-5.121802,5.8,0,224,31/12/2015 17:30:20
374281000,48.142048,-5.122095,5.7,0,224,31/12/2015 17:30:31
374281000,48.141815,-5.122355,5.8,0,224,31/12/2015 17:30:40
374281000,48.141674,-5.122565,5.8,0,224,31/12/2015 17:30:50
374281000,48.141434,-5.1228933,5.8,0,224,31/12/2015 17:31:00
374281000,48.141205,-5.12313,5.8,0,223,31/12/2015 17:31:10
374281000,48.141006,-5.123455,5.9,0,222,31/12/2015 17:31:20
374281000,48.140804,-5.12373,6,0,222,31/12/2015 17:31:31
374281000,48.14057,-5.123995,6,0,221,31/12/2015 17:31:40
374281000,48.140408,-5.124212,6,0,220,31/12/2015 17:31:49
374281000,48.139946,-5.124698,6,0,218,31/12/2015 17:32:11
374281000,48.13916,-5.1256466,5.7,0,219,31/12/2015 17:32:49
374281000,48.138474,-5.126418,5.7,0,219,31/12/2015 17:33:21
374281000,48.13826,-5.126625,5.7,0,217,31/12/2015 17:33:31
374281000,48.13809,-5.126875,5.7,0,216,31/12/2015 17:33:39
374281000,48.13769,-5.127345,5.5,0,216,31/12/2015 17:34:01
374281000,48.137486,-5.127585,5.5,0,216,31/12/2015 17:34:10
374281000,48.13726,-5.1278086,5.5,0,217,31/12/2015 17:34:21
374281000,48.137054,-5.128053,5.6,0,217,31/12/2015 17:34:30
374281000,48.136654,-5.128472,5.7,0,216,31/12/2015 17:34:49
374281000,48.136368,-5.128703,5.8,0,214,31/12/2015 17:35:01
374281000,48.135624,-5.129317,6,0,211,31/12/2015 17:35:30
374281000,48.1351,-5.1297483,6.2,0,208,31/12/2015 17:35:50
374281000,48.13485,-5.129925,6.2,0,207,31/12/2015 17:36:01
374281000,48.134575,-5.13011,6.1,0,206,31/12/2015 17:36:10
374281000,48.13401,-5.13047,6.2,0,205,31/12/2015 17:36:30
374281000,48.1311,-5.132243,6.8,0,201,31/12/2015 17:38:11
374281000,48.13085,-5.132408,6.7,0,200,31/12/2015 17:38:21
374281000,48.130566,-5.132537,6.5,0,200,31/12/2015 17:38:30
374281000,48.130314,-5.1326466,6.4,0,199,31/12/2015 17:38:40
374281000,48.129795,-5.1329966,6.2,0,199,31/12/2015 17:39:01
374281000,48.129513,-5.133135,6.1,0,200,31/12/2015 17:39:11
374281000,48.12929,-5.133253,6.2,0,201,31/12/2015 17:39:19
374281000,48.12845,-5.133875,6.3,0,203,31/12/2015 17:39:50
374281000,48.12792,-5.1342816,6.4,0,205,31/12/2015 17:40:10
374281000,48.12773,-5.1344767,6.4,0,206,31/12/2015 17:40:19
374281000,48.12742,-5.1346984,6.4,0,208,31/12/2015 17:40:30
374281000,48.127163,-5.1349,6.3,0,209,31/12/2015 17:40:40
374281000,48.126446,-5.1355534,6.1,0,211,31/12/2015 17:41:10
374281000,48.125744,-5.1362286,6,0,209,31/12/2015 17:41:40
374281000,48.123512,-5.1380568,6.1,0,210,31/12/2015 17:43:10
374281000,48.122253,-5.139305,5.3,0,213,31/12/2015 17:44:11
374281000,48.1218,-5.139655,5.3,0,210,31/12/2015 17:44:30
374281000,48.12112,-5.1402583,5.5,0,208,31/12/2015 17:45:00
374281000,48.12089,-5.140445,5.5,0,209,31/12/2015 17:45:11
374281000,48.120647,-5.1406417,5.6,0,209,31/12/2015 17:45:20
374281000,48.12016,-5.14109,5.9,0,210,31/12/2015 17:45:40
